source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,145,1,1.1283791670955126,11.019327803667116,291.49999999999994,479.5,2846.6796874999995,4682.6171875,0,0,0,2.8466796874999996e-06,4.6826171875e-06,1.0,9.536743164062498e-17,9.609995941269518e-17,2.8932916570466676e-10,2.8932916570466676e-10,2.8932916570466676e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,146,3,1.9544100476116797,19.08603562120781,293.49999999999994,481.5,2866.2109374999995,4702.1484375,0,0,0,2.8662109374999997e-06,4.7021484375e-06,3.0,2.8610229492187495e-16,2.8957155589245176e-16,2.724862350338502e-10,2.9396794135565586e-10,2.295228223902389e-10,3.0379720423213405e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,147,1,1.1283791670955126,11.019327803667116,64.5,481.5,629.8828125,4702.1484375,0,0,0,6.298828125e-07,4.7021484375e-06,1.0,9.536743164062498e-17,9.625555689487642e-17,1.5186994120450226e-11,1.5186994120450226e-11,1.5186994120450226e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,148,2,1.5957691216057308,15.583682828180965,90.99999999999999,481.5,888.6718749999999,4702.1484375,0,0,0,8.886718749999999e-07,4.7021484375e-06,2.0,1.9073486328124996e-16,1.9192229862359088e-16,5.646405755561521e-10,5.646405755561521e-10,5.646405755561521e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,149,2,1.5957691216057308,15.583682828180965,476.4999999999999,482.0,4653.320312499999,4707.03125,0,0,0,4.653320312499999e-06,4.70703125e-06,2.0,1.9073486328124996e-16,1.934635518618657e-16,4.135624910419345e-11,4.135624910419345e-11,4.135624910419345e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,150,15,4.370193722368317,42.677673070003095,64.1,485.6333333333333,625.9765624999999,4742.513020833333,0,0,0,6.259765624999999e-07,4.742513020833333e-06,15.0,1.4305114746093746e-15,1.4347086033408688e-15,3.284577762649289e-10,9.250609784369482e-10,1.0444335320505336e-10,2.995481180644842e-10,2.1338836535001545e-08,3.78221029903068e-08,2.4663721605983307e-08,1.9168003994964083e-08,2.8472497028168373e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,151,74,9.706684619910241,94.79184199131095,268.43243243243245,487.8648648648648,2621.410472972973,4764.305320945945,0,0,0,2.621410472972973e-06,4.764305320945945e-06,74.0,7.0571899414062485e-15,7.084702299635884e-15,1.0581728251419017e-09,2.4724696847308156e-09,3.194726610774776e-12,6.871175414037821e-10,4.7395920995655476e-08,8.400708268596315e-08,5.2314324258078795e-08,4.361714042126134e-08,5.8520729530741595e-08,3.881864874080231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,152,1,1.1283791670955126,11.019327803667116,60.5,484.4999999999999,590.8203125,4731.445312499999,0,0,0,5.908203125e-07,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.582024594543338e-17,2.5419254895742674e-10,2.5419254895742674e-10,2.5419254895742674e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,153,63,8.95623198216277,87.4632029508083,289.0714285714285,488.69047619047615,2822.9631696428564,4772.367931547618,0,0,0,2.8229631696428565e-06,4.772367931547619e-06,63.0,6.0081481933593736e-15,6.039928914908846e-15,1.0484754886757647e-09,1.9045796899356215e-09,3.5213440504775643e-12,6.022718098078777e-10,4.373160147540414e-08,7.751224544134542e-08,5.251176783974379e-08,3.836036050597465e-08,5.751024308143318e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,154,31,6.282549314314218,61.353020647599784,232.5,491.274193548387,2270.5078125,4797.599546370967,0,0,0,2.2705078125e-06,4.797599546370967e-06,31.0,2.9563903808593743e-15,2.970116313585824e-15,3.1300515074051343e-10,1.0017514162195303e-09,4.691106852774166e-12,2.4964609631758047e-10,3.067651032379989e-08,5.437269885576193e-08,3.7027102660732455e-08,2.8304413175196734e-08,4.637569366748234e-08,2.053046469208671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,155,1,1.1283791670955126,11.019327803667116,296.49999999999994,487.5,2895.5078124999995,4760.7421875,0,0,0,2.8955078124999998e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.747355446170491e-17,6.706888118246097e-12,6.706888118246097e-12,6.706888118246097e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,156,2,1.5957691216057308,15.583682828180965,242.49999999999994,488.9999999999999,2368.1640624999995,4775.390624999999,0,0,0,2.3681640624999996e-06,4.775390624999999e-06,2.0,1.9073486328124996e-16,1.9265909806546915e-16,8.609424278196205e-11,8.609424278196205e-11,8.609424278196205e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,157,1,1.1283791670955126,11.019327803667116,297.5,488.5,2905.2734375,4770.5078125,0,0,0,2.9052734374999998e-06,4.7705078125e-06,1.0,9.536743164062498e-17,9.68940106759376e-17,6.706888118246097e-12,6.706888118246097e-12,6.706888118246097e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,158,1,1.1283791670955126,11.019327803667116,482.4999999999999,489.4999999999999,4711.914062499999,4780.273437499999,0,0,0,4.7119140624999994e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.798806802545813e-17,8.904762823644481e-11,8.904762823644481e-11,8.904762823644481e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,159,2,1.5957691216057308,15.583682828180965,299.5,492.0,2924.8046875,4804.6875,0,0,0,2.9248046875e-06,4.8046875e-06,2.0,1.9073486328124996e-16,1.950645720006114e-16,2.2311861297268902e-10,2.6059840453290366e-10,1.8563882141247436e-10,3.747979156021465e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,160,1,1.1283791670955126,11.019327803667116,60.5,493.4999999999999,590.8203125,4819.335937499999,0,0,0,5.908203125e-07,4.819335937499999e-06,1.0,9.536743164062498e-17,9.657547228011908e-17,1.0212897917071237e-10,1.0212897917071237e-10,1.0212897917071237e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,161,284,19.015783725757565,185.70101294685122,65.4225352112676,505.7535211267605,638.8919454225352,4938.999229753521,0,0,0,6.388919454225351e-07,4.938999229753521e-06,284.0,2.7084350585937493e-14,2.7242540340755406e-14,1.8963173449658205e-09,6.070453512326332e-09,6.6612836718593355e-12,1.3254416932149334e-09,9.28505064734256e-08,1.6457323775735073e-07,1.1925714442533247e-07,8.284948342215117e-08,1.5518146138817391e-07,5.739338189018748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,162,1,1.1283791670955126,11.019327803667116,407.49999999999994,495.4999999999999,3979.4921874999995,4838.867187499999,0,0,0,3.9794921875e-06,4.838867187499999e-06,1.0,9.536743164062498e-17,9.656656015651993e-17,6.939006968918986e-11,6.939006968918986e-11,6.939006968918986e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,163,23,5.4115163798060095,52.84683964654306,18.934782608695652,502.76086956521726,184.90998641304347,4909.774116847825,0,0,0,1.8490998641304348e-07,4.9097741168478255e-06,23.0,2.1934509277343745e-15,2.201550633708796e-15,2.5716428413130524e-10,1.0793201867663553e-09,3.774507649024131e-11,2.93411566954394e-10,2.642341982327153e-08,4.683429221985077e-08,3.5307795621955e-08,2.0982333149990823e-08,3.936655911321768e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,164,1,1.1283791670955126,11.019327803667116,193.49999999999997,507.5,1889.6484374999998,4956.0546875,0,0,0,1.8896484374999999e-06,4.9560546875e-06,1.0,9.536743164062498e-17,9.580014517584922e-17,1.1317683755321009e-12,1.1317683755321009e-12,1.1317683755321009e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,165,12,3.9088200952233594,38.17207124241562,236.41666666666666,510.2499999999999,2308.7565104166665,4982.910156249999,0,0,0,2.3087565104166663e-06,4.982910156249999e-06,12.0,1.1444091796874998e-15,1.1466821324088652e-15,2.1922947667340607e-10,4.530192017545881e-10,1.9456932260003536e-11,1.3304902572225934e-10,1.908603562120781e-08,3.382911733532963e-08,2.3366964390600358e-08,1.6471870098340414e-08,2.7621896463966414e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,166,2,1.5957691216057308,15.583682828180965,511.5,509.0,4995.1171875,4970.703125,0,0,0,4.9951171875e-06,4.970703125e-06,2.0,1.9073486328124996e-16,1.9249755163877984e-16,7.648667651663003e-10,1.1303626954014627e-09,3.993708349311381e-10,3.654959302351623e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,167,2,1.5957691216057308,15.583682828180965,155.99999999999997,509.5,1523.4374999999998,4975.5859375,0,0,0,1.5234374999999998e-06,4.9755859375e-06,2.0,1.9073486328124996e-16,1.9111209841314839e-16,1.493641528188741e-10,1.493641528188741e-10,1.493641528188741e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,168,2,1.5957691216057308,15.583682828180965,187.5,511.0,1831.0546875,4990.234375,0,0,0,1.8310546875e-06,4.990234375e-06,2.0,1.9073486328124996e-16,1.9307981587571701e-16,7.700387039464838e-10,8.710154507424774e-10,6.690619571504904e-10,1.0097674679599349e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,169,2,1.5957691216057308,15.583682828180965,155.99999999999997,511.5,1523.4374999999998,4995.1171875,0,0,0,1.5234374999999998e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9106912267289963e-16,1.819643388827342e-10,1.819643388827342e-10,1.819643388827342e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,170,1,1.1283791670955126,11.019327803667116,198.49999999999997,511.5,1938.4765624999998,4995.1171875,0,0,0,1.9384765625e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.608353999432865e-17,2.5916028599626154e-11,2.5916028599626154e-11,2.5916028599626154e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
