source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,143,1,1.1283791670955126,11.019327803667116,459.4999999999999,479.5,4487.304687499999,4682.6171875,0,0,0,4.487304687499999e-06,4.6826171875e-06,1.0,9.536743164062498e-17,9.58130254933962e-17,4.632307862619354e-10,4.632307862619354e-10,4.632307862619354e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,144,1,1.1283791670955126,11.019327803667116,122.5,480.4999999999999,1196.2890625,4692.382812499999,0,0,0,1.1962890625e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.539160249888489e-17,2.4810970337085503e-11,2.4810970337085503e-11,2.4810970337085503e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,145,2,1.5957691216057308,15.583682828180965,81.0,486.4999999999999,791.015625,4750.976562499999,0,0,0,7.91015625e-07,4.7509765624999995e-06,2.0,1.9073486328124996e-16,1.9243530298774083e-16,2.3387900152839425e-10,2.3387900152839425e-10,2.3387900152839425e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,146,46,7.653039857325812,74.73671735669738,449.4565217391304,492.8260869565217,4389.223845108695,4812.754755434782,0,0,0,4.389223845108695e-06,4.812754755434782e-06,46.0,4.386901855468749e-15,4.4019730264807056e-15,6.204340661924987e-10,1.971412850272602e-09,1.4099751137435594e-11,4.801394873179835e-10,3.736835867834869e-08,6.623369124145769e-08,4.7456998329491924e-08,3.039843376493235e-08,5.0271907054844565e-08,2.4413081094895514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,147,38,6.955796338302048,67.92769861623094,101.28947368421052,494.5789473684209,989.1550164473683,4829.872532894736,0,0,0,9.891550164473684e-07,4.829872532894736e-06,38.0,3.623962402343749e-15,3.629290448777373e-15,3.5738613655473584e-10,9.141514320645641e-10,9.508215308449044e-12,2.5462913436576635e-10,3.396384930811547e-08,6.01993554977439e-08,4.2632777683349826e-08,2.7687539412038524e-08,4.653315144303151e-08,2.3015690172939673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,148,4,2.256758334191025,22.03865560733423,107.0,492.0,1044.921875,4804.6875,0,0,0,1.044921875e-06,4.8046875e-06,4.0,3.814697265624999e-16,3.8280745049681076e-16,4.861789781084949e-10,4.861789781084949e-10,4.861789781084949e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,149,99,11.227230955528665,109.64092730008461,162.5909090909091,497.0555555555555,1587.801846590909,4854.058159722222,0,0,0,1.587801846590909e-06,4.854058159722222e-06,99.0,9.441375732421873e-15,9.48229332599439e-15,1.3025014452014877e-09,2.8907277318584854e-09,2.5275522565455085e-11,7.378258425885032e-10,5.482046365004231e-08,9.716674190494335e-08,6.765908597366443e-08,4.5305872866415676e-08,7.437368830350089e-08,4.043520854561559e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,150,193,15.67594437773643,153.08539431383232,278.8575129533678,502.5829015544041,2723.2178999352327,4908.036147992228,0,0,0,2.7232178999352326e-06,4.908036147992227e-06,193.0,1.840591430664062e-14,1.8475780375415068e-14,1.3228566865662077e-09,3.1250008314521756e-09,3.61905735243716e-11,8.359413751719271e-10,7.654269715691616e-08,1.3566839833447071e-07,8.906442298082604e-08,6.923849104354814e-08,1.0140900752015206e-07,5.358545283007116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,151,2,1.5957691216057308,15.583682828180965,290.0,496.5,2832.03125,4848.6328125,0,0,0,2.83203125e-06,4.8486328125e-06,2.0,1.9073486328124996e-16,1.917907580247549e-16,1.546601512726761e-10,1.546601512726761e-10,1.546601512726761e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,152,1,1.1283791670955126,11.019327803667116,79.49999999999999,499.4999999999999,776.3671874999999,4877.929687499999,0,0,0,7.763671874999999e-07,4.8779296874999995e-06,1.0,9.536743164062498e-17,9.553085249944101e-17,3.106246515449109e-11,3.106246515449109e-11,3.106246515449109e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,153,1,1.1283791670955126,11.019327803667116,175.49999999999997,499.4999999999999,1713.8671874999998,4877.929687499999,0,0,0,1.7138671874999998e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,9.596952474570648e-17,7.373376426841844e-11,7.373376426841844e-11,7.373376426841844e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,154,116,12.153015559492998,118.68179257317381,148.99137931034483,506.2241379310344,1454.993938577586,4943.595096982758,0,0,0,1.4549939385775861e-06,4.9435950969827585e-06,116.0,1.1062622070312498e-14,1.1111659744686748e-14,1.5998330233392963e-09,3.4637178722070162e-09,1.5049379720110767e-11,8.094799562469555e-10,5.9340896286586896e-08,1.0517900013934578e-07,7.896013930636496e-08,4.5909437210923236e-08,9.213821786253515e-08,4.032650633795062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,155,63,8.95623198216277,87.4632029508083,462.43650793650784,507.2142857142856,4515.981522817459,4953.264508928571,0,0,0,4.51598152281746e-06,4.953264508928571e-06,63.0,6.0081481933593736e-15,6.02223648872838e-15,6.816263192808481e-10,1.6334382644566111e-09,4.989459991858127e-11,4.089094411790909e-10,4.373160147540414e-08,7.751224544134542e-08,4.9587354011801776e-08,4.1502307421378144e-08,6.097630951185693e-08,2.914654476266892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,156,182,15.222667215103916,148.65885952249917,311.9285714285714,509.076923076923,3046.1774553571427,4971.454326923076,0,0,0,3.0461774553571428e-06,4.9714543269230765e-06,182.0,1.7356872558593748e-14,1.753467442894629e-14,3.5029234391559314e-09,7.996240834048513e-09,6.42157800458702e-11,2.281953553547804e-09,7.432942976124959e-08,1.317454840159379e-07,1.6549819672221228e-07,3.579080696464178e-08,1.7117852178006333e-07,3.574890646249624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,157,55,8.368283871884005,81.72152218636724,450.4272727272727,509.0636363636363,4398.703835227272,4971.324573863636,0,0,0,4.398703835227272e-06,4.971324573863636e-06,55.0,5.245208740234374e-15,5.27673492993994e-15,2.0350766765660904e-09,4.121883616311317e-09,1.0415563172403615e-10,1.16860863957897e-09,4.0860761093183614e-08,7.242381335054358e-08,5.105082949553855e-08,3.409285592424706e-08,5.623976036652135e-08,2.9125022261764794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,158,11,3.742410318509555,36.54697576669488,20.136363636363637,510.590909090909,196.64417613636363,4986.239346590908,0,0,0,1.9664417613636362e-07,4.986239346590908e-06,11.0,1.0490417480468747e-15,1.0507842620172385e-15,2.7881955811061637e-10,3.249868154313712e-10,7.106690016722013e-11,9.793554216086986e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644796e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,159,2,1.5957691216057308,15.583682828180965,25.999999999999996,509.5,253.90624999999997,4975.5859375,0,0,0,2.5390625e-07,4.9755859375e-06,2.0,1.9073486328124996e-16,1.9156184688050942e-16,9.416373355734863e-12,9.416373355734863e-12,9.416373355734863e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,160,20,5.046265044040321,49.27993207070626,173.89999999999998,510.8999999999999,1698.2421874999998,4989.257812499999,0,0,0,1.6982421874999999e-06,4.989257812499999e-06,20.0,1.9073486328124997e-15,1.920011351478334e-15,6.910598488952335e-10,2.1659435328280328e-09,1.0753153237836701e-11,7.676122468070566e-10,2.4639966035353124e-08,4.367320268554276e-08,4.8635034218330534e-08,1.4187229097227347e-08,5.3932658673976606e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,161,1,1.1283791670955126,11.019327803667116,439.5,511.5,4291.9921875,4995.1171875,0,0,0,4.2919921875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.554434072980496e-17,1.0896737775239383e-10,1.0896737775239383e-10,1.0896737775239383e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
