source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,144,2,1.5957691216057308,15.583682828180965,181.49999999999997,365.99999999999994,1772.4609374999998,3574.2187499999995,0,0,0,1.7724609374999998e-06,3.5742187499999996e-06,2.0,1.9073486328124996e-16,1.9535109066239041e-16,8.299395201223803e-11,8.299395201223803e-11,8.299395201223803e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,145,1,1.1283791670955126,11.019327803667116,159.49999999999997,369.49999999999994,1557.6171874999998,3608.3984374999995,0,0,0,1.5576171874999999e-06,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.774637992930179e-17,5.782451337510443e-10,5.782451337510443e-10,5.782451337510443e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,146,12,3.9088200952233594,38.17207124241562,341.16666666666663,373.41666666666663,3331.7057291666665,3646.6471354166665,0,0,0,3.3317057291666666e-06,3.6466471354166665e-06,12.0,1.1444091796874998e-15,1.1533110483663574e-15,4.358281651456367e-10,1.4976937177730998e-09,5.794799506914243e-11,5.021908969072437e-10,1.908603562120781e-08,3.382911733532963e-08,2.154815189071799e-08,1.768918385360932e-08,2.5166193104968644e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,147,1,1.1283791670955126,11.019327803667116,74.49999999999999,372.49999999999994,727.5390624999999,3637.6953124999995,0,0,0,7.275390624999999e-07,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.766870606642786e-17,1.0306915498614563e-09,1.0306915498614563e-09,1.0306915498614563e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,148,1,1.1283791670955126,11.019327803667116,81.5,372.49999999999994,795.8984375,3637.6953124999995,0,0,0,7.958984375e-07,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.592473868318415e-17,3.6523215762425264e-10,3.6523215762425264e-10,3.6523215762425264e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,149,1,1.1283791670955126,11.019327803667116,302.5,372.49999999999994,2954.1015625,3637.6953124999995,0,0,0,2.9541015625e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.551008650175764e-17,1.813557960510202e-11,1.813557960510202e-11,1.813557960510202e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,150,2,1.5957691216057308,15.583682828180965,344.49999999999994,374.0,3364.2578124999995,3652.34375,0,0,0,3.3642578124999997e-06,3.65234375e-06,2.0,1.9073486328124996e-16,1.9889724131401672e-16,5.861045570933906e-10,5.861045570933906e-10,5.861045570933906e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,151,1,1.1283791670955126,11.019327803667116,219.5,374.49999999999994,2143.5546875,3657.2265624999995,0,0,0,2.1435546875e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.644490619278149e-17,1.1000508243564802e-09,1.1000508243564802e-09,1.1000508243564802e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,152,1,1.1283791670955126,11.019327803667116,349.5,374.49999999999994,3413.0859375,3657.2265624999995,0,0,0,3.4130859375e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.748960329749443e-17,7.220672858866461e-11,7.220672858866461e-11,7.220672858866461e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,153,1,1.1283791670955126,11.019327803667116,396.5,374.49999999999994,3872.0703125,3657.2265624999995,0,0,0,3.8720703125e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.824398365100682e-17,3.048886374618217e-10,3.048886374618217e-10,3.048886374618217e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,154,3,1.9544100476116797,19.08603562120781,299.5,376.49999999999994,2924.8046875,3676.7578124999995,0,0,0,2.9248046875e-06,3.6767578124999997e-06,3.0,2.8610229492187495e-16,2.8795010258909524e-16,2.6485611269013217e-10,3.9180961990079853e-10,1.0949098268799456e-11,1.7953937168815488e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,155,1,1.1283791670955126,11.019327803667116,297.5,378.49999999999994,2905.2734375,3696.2890624999995,0,0,0,2.9052734374999998e-06,3.6962890624999997e-06,1.0,9.536743164062498e-17,9.630696728102455e-17,5.82534777257875e-10,5.82534777257875e-10,5.82534777257875e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,156,2,1.5957691216057308,15.583682828180965,307.49999999999994,378.99999999999994,3002.9296874999995,3701.1718749999995,0,0,0,3.0029296874999996e-06,3.7011718749999995e-06,2.0,1.9073486328124996e-16,1.99606124600318e-16,2.8267142407799487e-11,2.8267142407799487e-11,2.8267142407799487e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,157,2,1.5957691216057308,15.583682828180965,319.5,378.99999999999994,3120.1171875,3701.1718749999995,0,0,0,3.1201171875e-06,3.7011718749999995e-06,2.0,1.9073486328124996e-16,1.945588921604406e-16,7.147544269473585e-10,7.147544269473585e-10,7.147544269473585e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,158,2,1.5957691216057308,15.583682828180965,348.5,379.99999999999994,3403.3203125,3710.9374999999995,0,0,0,3.4033203125e-06,3.7109374999999996e-06,2.0,1.9073486328124996e-16,1.957994214235811e-16,7.896759459301745e-10,7.896759459301745e-10,7.896759459301745e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,159,52,8.136857890256438,79.46150283453554,349.99999999999994,385.8076923076923,3417.9687499999995,3767.6532451923076,0,0,0,3.4179687499999996e-06,3.7676532451923075e-06,52.0,4.959106445312499e-15,4.995002626367483e-15,1.107046342930621e-09,2.6374326823969204e-09,1.3095168846129463e-10,7.676744728018285e-10,3.973075141726776e-08,7.042092334890603e-08,5.890679160277957e-08,2.8696237604464543e-08,6.367368192644536e-08,2.6609064695783797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,160,372,21.76338922689847,212.5330979189304,455.0591397849462,394.0806451612903,4443.936911962365,3848.443800403226,0,0,0,4.4439369119623655e-06,3.848443800403226e-06,372.0,3.547668457031249e-14,3.569761587944066e-14,1.6046463776348551e-09,4.682778923508428e-09,4.485778313095004e-11,1.065526882564301e-09,1.062665489594652e-07,1.8835255392564363e-07,1.6425894401276174e-07,7.31572676309072e-08,1.8689340531800644e-07,5.623616746699262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,161,1,1.1283791670955126,11.019327803667116,158.49999999999997,381.5,1547.8515624999998,3725.5859375,0,0,0,1.5478515624999998e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.734694175449217e-17,5.035242159403135e-10,5.035242159403135e-10,5.035242159403135e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,162,6,2.763953195770684,26.991730427448086,259.49999999999994,381.99999999999994,2534.1796874999995,3730.4687499999995,0,0,0,2.5341796874999997e-06,3.7304687499999996e-06,6.0,5.722045898437499e-16,5.766922938558651e-16,1.1905849865101417e-10,2.2346133685642126e-10,1.497379357533334e-11,8.511498039852542e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,163,2,1.5957691216057308,15.583682828180965,306.49999999999994,381.99999999999994,2993.1640624999995,3730.4687499999995,0,0,0,2.9931640624999996e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,1.955235132435949e-16,7.458158229564769e-10,7.458158229564769e-10,7.458158229564769e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,164,37,6.863662517577698,67.0279542732197,312.49999999999994,386.7162162162162,3051.7578124999995,3776.5255489864862,0,0,0,3.0517578124999997e-06,3.776525548986486e-06,37.0,3.5285949707031243e-15,3.555272209267002e-15,8.061185422445952e-10,2.3109572668673306e-09,2.3699761421870737e-11,5.773599373867964e-10,3.351397713660985e-08,5.9401977834943545e-08,4.431939398391013e-08,2.9179216458171413e-08,5.393327230928386e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,165,2,1.5957691216057308,15.583682828180965,341.49999999999994,383.99999999999994,3334.9609374999995,3749.9999999999995,0,0,0,3.3349609374999996e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,1.960044811841265e-16,3.582532114771019e-10,3.582532114771019e-10,3.582532114771019e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,166,2,1.5957691216057308,15.583682828180965,456.5,383.99999999999994,4458.0078125,3749.9999999999995,0,0,0,4.4580078125e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,1.955848706727369e-16,1.6041371699491233e-10,1.6041371699491233e-10,1.6041371699491233e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,167,1,1.1283791670955126,11.019327803667116,167.49999999999997,384.49999999999994,1635.7421874999998,3754.8828124999995,0,0,0,1.6357421874999998e-06,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.732960128084225e-17,2.8627989727727415e-10,2.8627989727727415e-10,2.8627989727727415e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,168,6,2.763953195770684,26.991730427448086,317.5,386.49999999999994,3100.5859375,3774.4140624999995,0,0,0,3.1005859375e-06,3.7744140624999995e-06,6.0,5.722045898437499e-16,5.799353463140454e-16,7.182170875428675e-10,1.5358459107001124e-09,2.365687391708361e-10,5.198549563654256e-10,1.3495865213724042e-08,2.392079826936697e-08,2.0640355308435658e-08,1.1193804316496693e-08,2.2509623462646967e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,169,3,1.9544100476116797,19.08603562120781,319.5,385.49999999999994,3120.1171875,3764.6484374999995,0,0,0,3.1201171875e-06,3.7646484374999995e-06,3.0,2.8610229492187495e-16,2.920471917012665e-16,6.679023125032531e-10,1.0156147267293448e-09,3.605265328203815e-10,2.689552856448222e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,170,1,1.1283791670955126,11.019327803667116,160.49999999999997,386.49999999999994,1567.3828124999998,3774.4140624999995,0,0,0,1.5673828124999999e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.981254871585746e-17,2.336491328456702e-10,2.336491328456702e-10,2.336491328456702e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,171,1,1.1283791670955126,11.019327803667116,139.5,387.49999999999994,1362.3046875,3784.1796874999995,0,0,0,1.3623046875e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.591585508518719e-17,2.7242044697418554e-10,2.7242044697418554e-10,2.7242044697418554e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,172,1,1.1283791670955126,11.019327803667116,151.49999999999997,387.49999999999994,1479.4921874999998,3784.1796874999995,0,0,0,1.4794921874999999e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.925448115608876e-17,5.498272755641662e-10,5.498272755641662e-10,5.498272755641662e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,173,1,1.1283791670955126,11.019327803667116,161.5,387.49999999999994,1577.1484375,3784.1796874999995,0,0,0,1.5771484375e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,1.0068637399662006e-16,2.9752929313922285e-10,2.9752929313922285e-10,2.9752929313922285e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,174,1,1.1283791670955126,11.019327803667116,152.49999999999997,388.49999999999994,1489.2578124999998,3793.9453124999995,0,0,0,1.4892578124999999e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.787092673018636e-17,5.498272755641662e-10,5.498272755641662e-10,5.498272755641662e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,175,1,1.1283791670955126,11.019327803667116,160.49999999999997,388.49999999999994,1567.3828124999998,3793.9453124999995,0,0,0,1.5673828124999999e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.841705027809193e-17,2.336491328456702e-10,2.336491328456702e-10,2.336491328456702e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,176,1,1.1283791670955126,11.019327803667116,162.5,388.49999999999994,1586.9140625,3793.9453124999995,0,0,0,1.5869140625e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.82988772291451e-17,7.766891533533021e-11,7.766891533533021e-11,7.766891533533021e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,177,1,1.1283791670955126,11.019327803667116,261.49999999999994,388.49999999999994,2553.7109374999995,3793.9453124999995,0,0,0,2.5537109374999997e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.723458157798595e-17,1.2917678511374665e-10,1.2917678511374665e-10,1.2917678511374665e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,178,4,2.256758334191025,22.03865560733423,263.74999999999994,389.49999999999994,2575.6835937499995,3803.7109374999995,0,0,0,2.5756835937499997e-06,3.8037109374999996e-06,4.0,3.814697265624999e-16,3.8669275494637144e-16,2.523925453211573e-10,5.065811343128563e-10,6.355461887328106e-11,1.9440966285807868e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,179,2,1.5957691216057308,15.583682828180965,158.49999999999997,390.99999999999994,1547.8515624999998,3818.3593749999995,0,0,0,1.5478515624999998e-06,3.8183593749999994e-06,2.0,1.9073486328124996e-16,1.9844873945170953e-16,1.1514936374207741e-09,1.2495765079812917e-09,1.0534107668602568e-09,9.808287056051744e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,180,2,1.5957691216057308,15.583682828180965,163.5,390.99999999999994,1596.6796875,3818.3593749999995,0,0,0,1.5966796875e-06,3.8183593749999994e-06,2.0,1.9073486328124996e-16,1.953162388760094e-16,2.334765497725889e-10,3.892841842098476e-10,7.766891533533021e-11,1.558076344372587e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,181,7,2.985410660720923,29.154400983602766,187.78571428571428,393.2142857142857,1833.8448660714284,3839.9832589285716,0,0,0,1.8338448660714284e-06,3.8399832589285714e-06,7.0,6.675720214843749e-16,6.850240798351899e-16,1.2658008564602628e-09,2.2796867021969017e-09,2.5865393566279913e-10,5.88350201989021e-10,1.4577200491801383e-08,2.583741514711514e-08,2.5976249671707692e-08,9.367976565586548e-09,2.6295016843567276e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,182,4,2.256758334191025,22.03865560733423,262.49999999999994,392.99999999999994,2563.4765624999995,3837.8906249999995,0,0,0,2.5634765624999997e-06,3.8378906249999995e-06,4.0,3.814697265624999e-16,3.9106947702383863e-16,9.220695767989534e-10,9.791255218258149e-10,7.509017417183687e-10,9.882379566038099e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,183,1,1.1283791670955126,11.019327803667116,190.49999999999997,393.4999999999999,1860.3515624999998,3842.773437499999,0,0,0,1.8603515624999998e-06,3.842773437499999e-06,1.0,9.536743164062498e-17,9.655718258279629e-17,2.5865393566279913e-10,2.5865393566279913e-10,2.5865393566279913e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,184,5,2.5231325220201604,24.63996603535313,354.49999999999994,395.49999999999994,3461.9140624999995,3862.3046874999995,0,0,0,3.4619140624999996e-06,3.862304687499999e-06,5.0,4.768371582031249e-16,4.881141125527404e-16,1.1299557351502282e-09,1.4279663411128621e-09,9.312819978418057e-10,2.4332464084869034e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,185,1,1.1283791670955126,11.019327803667116,468.5,397.49999999999994,4575.1953125,3881.8359374999995,0,0,0,4.5751953125e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,9.587025675033988e-17,1.349973038517306e-10,1.349973038517306e-10,1.349973038517306e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,186,3,1.9544100476116797,19.08603562120781,134.83333333333331,398.83333333333326,1316.7317708333333,3894.8567708333326,0,0,0,1.3167317708333333e-06,3.8948567708333325e-06,3.0,2.8610229492187495e-16,2.897045874834502e-16,3.887779935149273e-10,3.887779935149273e-10,3.887779935149273e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,187,1,1.1283791670955126,11.019327803667116,355.49999999999994,399.49999999999994,3471.6796874999995,3901.3671874999995,0,0,0,3.4716796874999996e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.653178603176742e-17,4.824901461674854e-10,4.824901461674854e-10,4.824901461674854e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,188,3,1.9544100476116797,19.08603562120781,472.1666666666667,399.8333333333333,4611.002604166667,3904.622395833333,0,0,0,4.6110026041666665e-06,3.904622395833333e-06,3.0,2.8610229492187495e-16,2.915192666453905e-16,1.580202630631584e-10,1.5802026306315838e-10,1.5802026306315838e-10,2.5849394142282115e-26,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,189,2,1.5957691216057308,15.583682828180965,133.49999999999997,400.99999999999994,1303.7109374999998,3916.0156249999995,0,0,0,1.3037109374999998e-06,3.916015625e-06,2.0,1.9073486328124996e-16,1.924889323257193e-16,3.059257602022979e-10,3.887779935149273e-10,2.2307352688966844e-10,8.285223331262944e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,190,1,1.1283791670955126,11.019327803667116,178.5,400.5,1743.1640625,3911.1328125,0,0,0,1.7431640625e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.742198556041687e-17,4.765136912329998e-10,4.765136912329998e-10,4.765136912329998e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
