source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,145,1,1.1283791670955126,11.019327803667116,101.49999999999999,416.49999999999994,991.2109374999999,4067.3828124999995,0,0,0,9.912109374999998e-07,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.661457134971913e-17,1.1431691472676579e-10,1.1431691472676579e-10,1.1431691472676579e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,146,1,1.1283791670955126,11.019327803667116,113.5,416.49999999999994,1108.3984375,4067.3828124999995,0,0,0,1.1083984375e-06,4.0673828124999994e-06,1.0,9.536743164062498e-17,1.0113001511301703e-16,2.8727336363321616e-10,2.8727336363321616e-10,2.8727336363321616e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,147,1,1.1283791670955126,11.019327803667116,260.49999999999994,416.49999999999994,2543.9453124999995,4067.3828124999995,0,0,0,2.5439453124999997e-06,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.87679761171543e-17,8.062535323109085e-11,8.062535323109085e-11,8.062535323109085e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,148,2,1.5957691216057308,15.583682828180965,312.49999999999994,416.9999999999999,3051.7578124999995,4072.265624999999,0,0,0,3.0517578124999997e-06,4.072265624999999e-06,2.0,1.9073486328124996e-16,1.95531935848525e-16,4.774826225013262e-10,6.424011236849596e-10,3.125641213176929e-10,1.6491850118363334e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,149,3,1.9544100476116797,19.08603562120781,361.49999999999994,417.5,3530.2734374999995,4077.1484375,0,0,0,3.5302734374999997e-06,4.0771484375e-06,3.0,2.8610229492187495e-16,2.9792649186357516e-16,1.1934806567455883e-09,2.5453092032551025e-09,4.713254258398653e-10,9.56632475765205e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,150,1,1.1283791670955126,11.019327803667116,493.4999999999999,416.49999999999994,4819.335937499999,4067.3828124999995,0,0,0,4.819335937499999e-06,4.0673828124999994e-06,1.0,9.536743164062498e-17,1.0103793948747142e-16,6.264097458933895e-11,6.264097458933895e-11,6.264097458933895e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,151,18,4.787307364817192,46.751048484542885,258.6666666666667,420.6666666666667,2526.041666666667,4108.072916666667,0,0,0,2.526041666666667e-06,4.108072916666667e-06,18.0,1.7166137695312496e-15,1.7805950819449696e-15,1.4484116528938292e-09,3.2788523481802726e-09,7.940080157660708e-11,1.204092175687046e-09,2.3375524242271445e-08,4.1432037960149266e-08,2.6922999678537575e-08,2.3896988381750875e-08,3.5548008645328744e-08,1.4647886821839436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,152,1,1.1283791670955126,11.019327803667116,328.49999999999994,417.5,3208.0078124999995,4077.1484375,0,0,0,3.2080078124999997e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.986642402040103e-17,2.5742419180098662e-11,2.5742419180098662e-11,2.5742419180098662e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,153,2,1.5957691216057308,15.583682828180965,478.4999999999999,417.99999999999994,4672.851562499999,4082.0312499999995,0,0,0,4.672851562499999e-06,4.08203125e-06,2.0,1.9073486328124996e-16,1.9444974187537664e-16,1.0176289195807736e-09,1.0176289195807736e-09,1.0176289195807736e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,154,1,1.1283791670955126,11.019327803667116,320.49999999999994,418.49999999999994,3129.8828124999995,4086.9140624999995,0,0,0,3.1298828124999995e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.985844893007835e-17,1.8563021216061997e-10,1.8563021216061997e-10,1.8563021216061997e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,155,1,1.1283791670955126,11.019327803667116,69.5,419.5,678.7109375,4096.6796875,0,0,0,6.787109375e-07,4.0966796875e-06,1.0,9.536743164062498e-17,1.0003346684406106e-16,8.631544599328247e-10,8.631544599328247e-10,8.631544599328247e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,156,3,1.9544100476116797,19.08603562120781,413.5,419.5,4038.0859375,4096.6796875,0,0,0,4.0380859375e-06,4.0966796875e-06,3.0,2.8610229492187495e-16,2.9610782474590454e-16,1.885233280861271e-10,3.7768023790745775e-10,9.394487317546176e-11,1.3375413364295516e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754216e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,157,2,1.5957691216057308,15.583682828180965,428.5,420.0,4184.5703125,4101.5625,0,0,0,4.1845703125e-06,4.1015625e-06,2.0,1.9073486328124996e-16,1.9734203774102254e-16,4.607753425004617e-10,5.585425443709737e-10,3.630081406299497e-10,9.7767201870512e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,158,10,3.5682482323055424,34.84617414360881,436.5,421.6,4262.6953125,4117.1875,0,0,0,4.2626953125e-06,4.1171875e-06,10.0,9.536743164062499e-16,9.766574741231397e-16,9.346963159613422e-10,1.1211951976780072e-09,6.467190269149086e-10,1.9858242893861428e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.316462908310816e-08,1.488155604196985e-08,2.847144479904961e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,159,1,1.1283791670955126,11.019327803667116,246.49999999999994,420.5,2407.2265624999995,4106.4453125,0,0,0,2.4072265624999997e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,1.0182622071484077e-16,2.72261211419734e-11,2.72261211419734e-11,2.72261211419734e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,160,1,1.1283791670955126,11.019327803667116,493.4999999999999,420.5,4819.335937499999,4106.4453125,0,0,0,4.819335937499999e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,1.0139040063828854e-16,7.091462769474986e-11,7.091462769474986e-11,7.091462769474986e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,161,4,2.256758334191025,22.03865560733423,68.25,422.7499999999999,666.50390625,4128.417968749999,0,0,0,6.6650390625e-07,4.1284179687499995e-06,4.0,3.814697265624999e-16,3.89955235494934e-16,4.718186429709393e-10,6.816425617284613e-10,2.3483515875899223e-11,2.692022940728304e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536255e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,162,3,1.9544100476116797,19.08603562120781,119.49999999999997,422.5,1166.9921874999998,4125.9765625,0,0,0,1.1669921874999999e-06,4.1259765625e-06,3.0,2.8610229492187495e-16,2.9060499152574166e-16,7.588184065739336e-10,1.1367922007354596e-09,2.8708182508818693e-12,5.345356659248466e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,163,1,1.1283791670955126,11.019327803667116,323.49999999999994,421.5,3159.1796874999995,4116.2109375,0,0,0,3.1591796874999996e-06,4.1162109375e-06,1.0,9.536743164062498e-17,1.0135432414544835e-16,5.197857112042478e-10,5.197857112042478e-10,5.197857112042478e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,164,1,1.1283791670955126,11.019327803667116,325.49999999999994,421.5,3178.7109374999995,4116.2109375,0,0,0,3.1787109374999997e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.967674250720478e-17,7.204738479202769e-10,7.204738479202769e-10,7.204738479202769e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,165,1,1.1283791670955126,11.019327803667116,66.49999999999999,422.5,649.4140624999999,4125.9765625,0,0,0,6.494140624999999e-07,4.1259765625e-06,1.0,9.536743164062498e-17,9.868468561929606e-17,6.074411832106263e-10,6.074411832106263e-10,6.074411832106263e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,166,2,1.5957691216057308,15.583682828180965,94.49999999999999,422.9999999999999,922.8515624999999,4130.859374999999,0,0,0,9.228515624999999e-07,4.130859374999999e-06,2.0,1.9073486328124996e-16,1.9985970244817454e-16,1.0145988530562405e-09,1.1273594428641523e-09,9.018382632483287e-10,1.1276058980791178e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,167,3,1.9544100476116797,19.08603562120781,245.49999999999994,423.5,2397.4609374999995,4135.7421875,0,0,0,2.3974609374999997e-06,4.1357421875e-06,3.0,2.8610229492187495e-16,3.059824385820097e-16,5.19211372953865e-10,7.652039988598108e-10,2.72261211419734e-11,3.4788610779995974e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,168,3,1.9544100476116797,19.08603562120781,250.5,423.5,2446.2890625,4135.7421875,0,0,0,2.4462890625e-06,4.1357421875e-06,3.0,2.8610229492187495e-16,3.0490641831437726e-16,6.998647275570794e-10,6.998647275570793e-10,6.998647275570793e-10,1.0339757656912846e-25,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,169,2,1.5957691216057308,15.583682828180965,369.99999999999994,422.5,3613.2812499999995,4125.9765625,0,0,0,3.6132812499999997e-06,4.1259765625e-06,2.0,1.9073486328124996e-16,1.9181620275219008e-16,7.106253679209443e-11,7.106253679209443e-11,7.106253679209443e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,170,2,1.5957691216057308,15.583682828180965,148.99999999999997,423.5,1455.0781249999998,4135.7421875,0,0,0,1.4550781249999998e-06,4.1357421875e-06,2.0,1.9073486328124996e-16,1.940380552363211e-16,6.511605474020686e-10,8.657566412693682e-10,4.3656445353476895e-10,2.1459609386729965e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,171,1,1.1283791670955126,11.019327803667116,367.5,423.5,3588.8671875,4135.7421875,0,0,0,3.5888671875e-06,4.1357421875e-06,1.0,9.536743164062498e-17,1.0338119223040823e-16,1.455670355119884e-09,1.455670355119884e-09,1.455670355119884e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,172,3,1.9544100476116797,19.08603562120781,402.5,424.5,3930.6640625,4145.5078125,0,0,0,3.9306640625e-06,4.1455078125e-06,3.0,2.8610229492187495e-16,2.94755399150091e-16,6.421717621556857e-10,8.359978914226341e-10,4.5493111506076293e-10,1.556395374860035e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,173,1,1.1283791670955126,11.019327803667116,99.5,424.5,971.6796875,4145.5078125,0,0,0,9.716796875e-07,4.1455078125e-06,1.0,9.536743164062498e-17,9.590130914372261e-17,4.987480531161407e-10,4.987480531161407e-10,4.987480531161407e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,174,1,1.1283791670955126,11.019327803667116,255.5,424.5,2495.1171875,4145.5078125,0,0,0,2.4951171875e-06,4.1455078125e-06,1.0,9.536743164062498e-17,9.705441660076605e-17,3.585520277141103e-10,3.585520277141103e-10,3.585520277141103e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,175,2,1.5957691216057308,15.583682828180965,366.5,424.9999999999999,3579.1015625,4150.390624999999,0,0,0,3.5791015625e-06,4.1503906249999995e-06,2.0,1.9073486328124996e-16,1.978513118450653e-16,1.2958931381085581e-11,1.2958931381085581e-11,1.2958931381085581e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,176,3,1.9544100476116797,19.08603562120781,432.5,425.4999999999999,4223.6328125,4155.273437499999,0,0,0,4.2236328125e-06,4.155273437499999e-06,3.0,2.8610229492187495e-16,2.9909825601895747e-16,9.333175287859435e-10,1.3829375304395325e-09,3.2311469907927227e-10,4.47322584545921e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,177,3,1.9544100476116797,19.08603562120781,434.5,425.4999999999999,4243.1640625,4155.273437499999,0,0,0,4.2431640625e-06,4.155273437499999e-06,3.0,2.8610229492187495e-16,3.0682267894699024e-16,1.346027556434944e-09,1.886238616204115e-09,2.656054368966022e-10,7.639738072695041e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,178,13,4.068428945128219,39.73075141726777,72.42307692307692,428.1153846153846,707.256610576923,4180.814302884615,0,0,0,7.07256610576923e-07,4.180814302884615e-06,13.0,1.2397766113281247e-15,1.25262134333298e-15,6.519757571650451e-10,1.2928125879798185e-09,1.6122334837408037e-10,3.9766690762250117e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7319630270782156e-08,1.493788482465205e-08,2.970281445711741e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,179,1,1.1283791670955126,11.019327803667116,253.5,425.4999999999999,2475.5859375,4155.273437499999,0,0,0,2.4755859375e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.87258726439395e-17,3.585520277141103e-10,3.585520277141103e-10,3.585520277141103e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,180,10,3.5682482323055424,34.84617414360881,306.9,427.5999999999999,2997.0703124999995,4175.781249999999,0,0,0,2.9970703124999997e-06,4.1757812499999994e-06,10.0,9.536743164062499e-16,9.68685355085295e-16,5.773526597058124e-10,1.179082562219842e-09,3.3513185376803375e-10,3.0752665613879326e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4827856484971956e-08,1.3439593217680317e-08,2.6294981001202372e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,181,1,1.1283791670955126,11.019327803667116,30.5,426.5,297.8515625,4165.0390625,0,0,0,2.978515625e-07,4.1650390625e-06,1.0,9.536743164062498e-17,9.933261202680626e-17,7.853751011454505e-10,7.853751011454505e-10,7.853751011454505e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,182,1,1.1283791670955126,11.019327803667116,133.49999999999997,426.5,1303.7109374999998,4165.0390625,0,0,0,1.3037109374999998e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.784482761089804e-17,7.37002035869484e-11,7.37002035869484e-11,7.37002035869484e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,183,1,1.1283791670955126,11.019327803667116,147.5,427.4999999999999,1440.4296875,4174.804687499999,0,0,0,1.4404296875e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,9.796539511211166e-17,3.183825033829936e-10,3.183825033829936e-10,3.183825033829936e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,184,2,1.5957691216057308,15.583682828180965,302.5,428.0,2954.1015625,4179.6875,0,0,0,2.9541015625e-06,4.1796875e-06,2.0,1.9073486328124996e-16,1.9767266721016366e-16,8.554228930948842e-10,8.554228930948842e-10,8.554228930948842e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,185,1,1.1283791670955126,11.019327803667116,304.49999999999994,427.4999999999999,2973.6328124999995,4174.804687499999,0,0,0,2.9736328124999995e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,9.780211043921995e-17,8.554228930948842e-10,8.554228930948842e-10,8.554228930948842e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,186,1,1.1283791670955126,11.019327803667116,309.49999999999994,427.4999999999999,3022.4609374999995,4174.804687499999,0,0,0,3.0224609374999997e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,9.925820524156538e-17,3.2098318402181724e-10,3.2098318402181724e-10,3.2098318402181724e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,187,4,2.256758334191025,22.03865560733423,70.49999999999999,431.2499999999999,688.4765624999999,4211.425781249999,0,0,0,6.884765624999999e-07,4.2114257812499995e-06,4.0,3.814697265624999e-16,3.9743092360704545e-16,1.520921097191786e-09,1.702438115709281e-09,1.2595159698922091e-09,1.9010387416849123e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,188,1,1.1283791670955126,11.019327803667116,73.5,431.4999999999999,717.7734375,4213.867187499999,0,0,0,7.177734375e-07,4.213867187499999e-06,1.0,9.536743164062498e-17,9.622911532234548e-17,4.800553144127191e-10,4.800553144127191e-10,4.800553144127191e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,189,1,1.1283791670955126,11.019327803667116,20.5,432.5,200.1953125,4223.6328125,0,0,0,2.001953125e-07,4.2236328125e-06,1.0,9.536743164062498e-17,9.681547318528685e-17,6.674920207443658e-11,6.674920207443658e-11,6.674920207443658e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,190,2,1.5957691216057308,15.583682828180965,98.5,433.0,961.9140625,4228.515625,0,0,0,9.619140625e-07,4.228515625e-06,2.0,1.9073486328124996e-16,2.0151917939243241e-16,1.1611904001547466e-10,1.1611904001547466e-10,1.1611904001547466e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,191,1,1.1283791670955126,11.019327803667116,100.49999999999997,432.5,981.4453124999998,4223.6328125,0,0,0,9.814453124999998e-07,4.2236328125e-06,1.0,9.536743164062498e-17,9.79558867653578e-17,6.464612413646085e-10,6.464612413646085e-10,6.464612413646085e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,192,9,3.385137501286538,33.057983411001345,78.83333333333333,435.2777777777777,769.8567708333333,4250.75954861111,0,0,0,7.698567708333333e-07,4.250759548611111e-06,9.0,8.583068847656248e-16,8.858924551912931e-16,1.162197527245906e-09,2.2217396564231593e-09,2.736391345334307e-10,6.451649128053119e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1423785609808792e-08,1.503547523506428e-08,2.5737287332801498e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,193,3,1.9544100476116797,19.08603562120781,81.5,434.5,795.8984375,4243.1640625,0,0,0,7.958984375e-07,4.2431640625e-06,3.0,2.8610229492187495e-16,2.9900461962987774e-16,1.273137958419266e-09,1.5347433563086603e-09,7.499271626404774e-10,3.6996590168519123e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
