source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,141,12,3.9088200952233594,38.17207124241562,174.99999999999997,420.0,1708.9843749999998,4101.5625,0,0,0,1.7089843749999998e-06,4.1015625e-06,12.0,1.1444091796874998e-15,1.1446056784843433e-15,2.2535712830105662e-11,3.263084003308258e-11,9.287475739487981e-12,9.509958649464426e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,12,3.9088200952233594,38.17207124241562,228.0,420.5,2226.5625,4106.4453125,0,0,0,2.2265625e-06,4.1064453124999995e-06,12.0,1.1444091796874998e-15,1.1444987291833394e-15,5.660088230648597e-12,6.715646296079756e-12,2.493414034355117e-12,1.828280199665882e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000053e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,57,8.51907589177983,83.19410050566239,123.51754385964912,423.4122807017544,1206.226014254386,4134.885553728071,0,0,0,1.206226014254386e-06,4.13488555372807e-06,57.0,5.435943603515624e-15,5.436042341519277e-15,3.9077138206648934e-11,8.360075890726817e-11,1.4864434033714345e-12,2.307095991624547e-11,4.159705025283119e-08,7.372885190694091e-08,1.1628416613483967e-07,1.6079105828283034e-08,1.176062514661358e-07,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,8,3.1915382432114616,31.16736565636193,7.0,426.9999999999999,68.359375,4169.921874999999,0,0,0,6.8359375e-08,4.1699218749999995e-06,8.0,7.629394531249998e-16,7.63048855514692e-16,3.4948945373869925e-11,4.4560517347265556e-11,1.555816556574255e-11,1.184055609915361e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771583e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,20,5.046265044040321,49.27993207070626,16.0,426.9999999999999,156.25,4169.921874999999,0,0,0,1.5624999999999999e-07,4.1699218749999995e-06,20.0,1.9073486328124997e-15,1.9074630447280783e-15,2.4463366410694796e-11,5.832962338606036e-11,4.615744620390925e-12,1.9469436812814872e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429625e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,11,3.742410318509555,36.54697576669488,160.49999999999997,428.5,1567.3828124999998,4184.5703125,0,0,0,1.5673828124999999e-06,4.1845703125e-06,11.0,1.0490417480468747e-15,1.049220041480826e-15,4.363595501927916e-11,8.332095830836557e-11,6.766942747529671e-12,2.538608011087609e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734795e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,2,1.5957691216057308,15.583682828180965,203.99999999999997,428.5,1992.1874999999998,4184.5703125,0,0,0,1.9921874999999997e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,1.9074703966308964e-16,2.9269599742880084e-11,2.9269599742880084e-11,2.9269599742880084e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,2,1.5957691216057308,15.583682828180965,207.99999999999997,428.5,2031.2499999999998,4184.5703125,0,0,0,2.03125e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,1.907417699448405e-16,3.6066931014727353e-12,3.6066931014727353e-12,3.6066931014727353e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,4,2.256758334191025,22.03865560733423,213.0,428.5,2080.078125,4184.5703125,0,0,0,2.080078125e-06,4.1845703125e-06,4.0,3.814697265624999e-16,3.8148685806117996e-16,1.4708358146768167e-11,1.8109657108111374e-11,9.938962695494291e-12,3.5361955018514855e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586645e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,20,5.046265044040321,49.27993207070626,174.99999999999997,435.9999999999999,1708.9843749999998,4257.812499999999,0,0,0,1.7089843749999998e-06,4.257812499999999e-06,20.0,1.9073486328124997e-15,1.908230191462548e-15,4.344569277576722e-11,7.10042956082936e-11,3.968601318898806e-14,2.5482843157417364e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742976e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,1,1.1283791670955126,11.019327803667116,154.5,437.5,1508.7890625,4272.4609375,0,0,0,1.5087890625e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.539478947126395e-17,3.5587009810116926e-12,3.5587009810116926e-12,3.5587009810116926e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,12,3.9088200952233594,38.17207124241562,211.0,440.4999999999999,2060.546875,4301.757812499999,0,0,0,2.060546875e-06,4.301757812499999e-06,12.0,1.1444091796874998e-15,1.1444320875696574e-15,7.99091627004299e-12,9.212813440888247e-12,4.739877153208126e-12,1.7488482767922015e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000053e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,4,2.256758334191025,22.03865560733423,203.99999999999997,441.0,1992.1874999999998,4306.640625,0,0,0,1.9921874999999997e-06,4.306640625e-06,4.0,3.814697265624999e-16,3.814791513543406e-16,3.6113328491982937e-13,3.6113328491982937e-13,3.6113328491982937e-13,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,6,2.763953195770684,26.991730427448086,120.0,441.5,1171.875,4311.5234375,0,0,0,1.171875e-06,4.3115234375e-06,6.0,5.722045898437499e-16,5.722417021250754e-16,2.3361766855800802e-11,3.7744718070095615e-11,3.83810633777567e-12,1.1265771142315733e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,12,3.9088200952233594,38.17207124241562,132.99999999999997,441.5,1298.8281249999998,4311.5234375,0,0,0,1.2988281249999998e-06,4.3115234375e-06,12.0,1.1444091796874998e-15,1.1445029892271273e-15,2.4825360267402822e-11,5.4872455287468226e-11,4.313139022932269e-12,1.704324709844904e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259397e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,4,2.256758334191025,22.03865560733423,37.0,443.0,361.328125,4326.171875,0,0,0,3.61328125e-07,4.326171875e-06,4.0,3.814697265624999e-16,3.8148883184671384e-16,7.475279050821161e-12,7.475279050821161e-12,7.475279050821161e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,6,2.763953195770684,26.991730427448086,416.9999999999999,444.4999999999999,4072.265624999999,4340.820312499999,0,0,0,4.072265624999999e-06,4.340820312499999e-06,6.0,5.722045898437499e-16,5.722521627102927e-16,2.6883303440198227e-11,4.30487785467933e-11,1.3048529096282324e-11,1.1466211527678122e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472374e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,8,3.1915382432114616,31.16736565636193,39.99999999999999,447.0,390.62499999999994,4365.234375,0,0,0,3.9062499999999997e-07,4.365234375e-06,8.0,7.629394531249998e-16,7.631126687419881e-16,4.0915466185299746e-11,4.881305531474869e-11,1.7534385881195882e-11,1.3499222938028246e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771583e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,2,1.5957691216057308,15.583682828180965,54.499999999999986,447.0,532.2265624999999,4365.234375,0,0,0,5.322265624999999e-07,4.365234375e-06,2.0,1.9073486328124996e-16,1.9077994692289695e-16,1.9052445984008645e-11,1.9052445984008645e-11,1.9052445984008645e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,8,3.1915382432114616,31.16736565636193,458.5,452.7499999999999,4477.5390625,4421.386718749999,0,0,0,4.4775390625e-06,4.421386718749999e-06,8.0,7.629394531249998e-16,7.629747185591005e-16,1.568135794341667e-11,3.738314187994453e-11,6.298085382164422e-12,1.3014710320697396e-11,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477291e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,3,1.9544100476116797,19.08603562120781,449.5,453.5,4389.6484375,4428.7109375,0,0,0,4.3896484375e-06,4.4287109375e-06,3.0,2.8610229492187495e-16,2.861376980120903e-16,3.5532224262122566e-11,3.616623113001803e-11,3.47870509275273e-11,5.685085723331878e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,275,18.712051592547777,182.7348788334744,34.878181818181815,457.71454545454543,340.60724431818176,4469.868607954545,0,0,0,3.4060724431818177e-07,4.469868607954545e-06,275.0,2.622604370117187e-14,2.6230828511604117e-14,1.0682447732027907e-10,2.628483313093009e-10,2.0929141403770846e-12,8.084665324329974e-11,9.136743941673718e-08,1.6194456984157224e-07,3.659934687648864e-07,2.5524214328128652e-08,4.2004996457661586e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,85,10.403141895720198,101.59318257539256,166.2176470588235,462.9117647058823,1623.2192095588232,4520.622702205882,0,0,0,1.6232192095588233e-06,4.520622702205882e-06,85.0,8.106231689453123e-15,8.108530951148063e-15,9.668906848948766e-11,2.2007613943142308e-10,1.0969494314035527e-11,6.731548561925038e-11,5.0796591287696276e-08,9.003461384075085e-08,2.5507290482394936e-07,1.9547179850698714e-08,3.0418207328757305e-07,1.9530989215750986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,19,4.918490759365935,48.03213632193296,70.49999999999999,462.5,688.4765624999999,4516.6015625,0,0,0,6.884765624999999e-07,4.5166015625e-06,19.0,1.8119812011718747e-15,1.813413093631902e-15,1.0777180100060624e-10,1.5123730289031964e-10,5.806451714438723e-12,4.29232789037941e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332252e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,2,1.5957691216057308,15.583682828180965,113.0,464.5,1103.515625,4536.1328125,0,0,0,1.103515625e-06,4.5361328125e-06,2.0,1.9073486328124996e-16,1.9076631875274693e-16,7.889249668914108e-12,7.889249668914108e-12,7.889249668914108e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,2,1.5957691216057308,15.583682828180965,121.0,464.5,1181.640625,4536.1328125,0,0,0,1.181640625e-06,4.5361328125e-06,2.0,1.9073486328124996e-16,1.9075791986368106e-16,5.978423297596969e-12,5.978423297596969e-12,5.978423297596969e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,2,1.5957691216057308,15.583682828180965,124.99999999999997,464.5,1220.7031249999998,4536.1328125,0,0,0,1.2207031249999998e-06,4.5361328125e-06,2.0,1.9073486328124996e-16,1.9077972477029452e-16,9.511283848328136e-12,9.511283848328136e-12,9.511283848328136e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,5,2.5231325220201604,24.63996603535313,134.49999999999997,466.5,1313.4765624999998,4555.6640625,0,0,0,1.3134765624999998e-06,4.5556640625e-06,5.0,4.768371582031249e-16,4.769869298604314e-16,2.8380527391162535e-11,4.042837402478013e-11,5.36162314879694e-12,1.2096930927136913e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,3,1.9544100476116797,19.08603562120781,12.5,473.5,122.0703125,4624.0234375,0,0,0,1.220703125e-07,4.6240234375e-06,3.0,2.8610229492187495e-16,2.8630587403028846e-16,1.9962523760387045e-11,3.104439839872104e-11,2.979094519144659e-14,1.412396867560771e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540863e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,10,3.5682482323055424,34.84617414360881,114.5,475.9999999999999,1118.1640625,4648.437499999999,0,0,0,1.1181640625e-06,4.6484374999999995e-06,10.0,9.536743164062499e-16,9.537235933771638e-16,3.850477154181813e-11,4.645180981170957e-11,3.3206746028557166e-11,6.488729575868154e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,20,5.046265044040321,49.27993207070626,4.999999999999999,477.9999999999999,48.82812499999999,4667.968749999999,0,0,0,4.8828124999999996e-08,4.6679687499999995e-06,20.0,1.9073486328124997e-15,1.9087692889382798e-15,4.5050811446743045e-11,7.096696865116795e-11,4.635803006085119e-12,2.1676011841513892e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429625e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,694,29.72588508432008,290.2918465265633,498.13976945244957,496.94092219020166,4864.646186059078,4852.938693263688,0,0,0,4.864646186059078e-06,4.852938693263688e-06,694.0,6.618499755859374e-14,6.619336671786491e-14,1.8085903537004506e-10,6.322853106650086e-10,2.0309160601562356e-13,1.3872936692027527e-10,1.4514592326328162e-07,2.5726445063124004e-07,1.7814338188556282e-07,1.5162217872593018e-07,2.633839411440469e-07,5.7896949789847535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,4351,74.4302711209807,726.8581164158272,127.83739370259708,501.91277867156964,1248.4120478769246,4901.491979214547,0,0,0,1.2484120478769247e-06,4.901491979214548e-06,4351.0,4.149436950683593e-13,4.149907269782163e-13,1.897610033007785e-10,7.614259890078747e-10,1.1832237073373562e-12,1.511816755271228e-10,3.6342905820791354e-07,6.441612337515812e-07,1.618823644606462e-06,1.1317463251944672e-07,1.809447777501193e-06,8.540986899833649e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,21,5.170882945826411,50.496903767836045,121.45238095238095,485.59523809523796,1186.0584077380952,4742.140997023808,0,0,0,1.1860584077380952e-06,4.742140997023809e-06,21.0,2.0027160644531244e-15,2.0027574858983125e-15,1.5391559439133902e-11,2.2745745285021713e-11,1.2346419030768982e-12,6.0645923701001e-12,2.524845188391802e-08,4.475171577105312e-08,4.0536224145974844e-08,1.6223117887466234e-08,4.1721778267522416e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,6,2.763953195770684,26.991730427448086,476.4999999999999,484.9999999999999,4653.320312499999,4736.328124999999,0,0,0,4.653320312499999e-06,4.736328124999999e-06,6.0,5.722045898437499e-16,5.722898597620603e-16,7.023157536213789e-12,7.023157536213789e-12,7.023157536213789e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,3,1.9544100476116797,19.08603562120781,140.49999999999997,488.5,1372.0703124999998,4770.5078125,0,0,0,1.3720703124999998e-06,4.7705078125e-06,3.0,2.8610229492187495e-16,2.8612052335070026e-16,1.3635220890601556e-11,1.662001525707101e-11,7.665632157662654e-12,4.221136673955909e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,3,1.9544100476116797,19.08603562120781,140.49999999999997,490.5,1372.0703124999998,4790.0390625,0,0,0,1.3720703124999998e-06,4.7900390625e-06,3.0,2.8610229492187495e-16,2.8616553266613064e-16,1.3635220890601556e-11,1.662001525707101e-11,7.665632157662654e-12,4.221136673955909e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,2,1.5957691216057308,15.583682828180965,149.99999999999997,490.5,1464.8437499999998,4790.0390625,0,0,0,1.4648437499999998e-06,4.7900390625e-06,2.0,1.9073486328124996e-16,1.9075876341798754e-16,6.5200667312925045e-12,6.5200667312925045e-12,6.5200667312925045e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,19,4.918490759365935,48.03213632193296,373.4473684210526,491.6052631578946,3646.946957236842,4800.832648026315,0,0,0,3.646946957236842e-06,4.800832648026315e-06,19.0,1.8119812011718747e-15,1.8120165083057753e-15,1.3653580972710026e-11,2.6081201469593494e-11,1.1233056388942265e-12,6.1978328274737075e-12,2.401606816096648e-08,4.2567372495514386e-08,3.961712562656035e-08,1.5745775327769112e-08,3.71863921184761e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,6,2.763953195770684,26.991730427448086,157.99999999999997,493.4999999999999,1542.9687499999998,4819.335937499999,0,0,0,1.5429687499999998e-06,4.819335937499999e-06,6.0,5.722045898437499e-16,5.722199082131835e-16,3.863810701220653e-12,3.863810701220653e-12,3.863810701220653e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,21,5.170882945826411,50.496903767836045,384.35714285714283,493.07142857142844,3753.4877232142853,4815.150669642856,0,0,0,3.753487723214285e-06,4.815150669642856e-06,21.0,2.0027160644531244e-15,2.0028316939058215e-15,4.806327478820144e-11,6.885285324873444e-11,3.13301945548776e-11,1.320842252259771e-11,2.524845188391802e-08,4.475171577105312e-08,6.155817306236883e-08,1.075281074692685e-08,5.9402970268106207e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,6,2.763953195770684,26.991730427448086,402.5,492.9999999999999,3930.6640625,4814.453124999999,0,0,0,3.9306640625e-06,4.8144531249999995e-06,6.0,5.722045898437499e-16,5.723005388428412e-16,1.1073235659307634e-11,1.3683995953860406e-11,5.8517150702020875e-12,3.692172616661708e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,12,3.9088200952233594,38.17207124241562,409.99999999999994,492.9999999999999,4003.9062499999995,4814.453124999999,0,0,0,4.0039062499999995e-06,4.8144531249999995e-06,12.0,1.1444091796874998e-15,1.1445912831935276e-15,1.7007875257622202e-11,2.490406511175327e-11,3.824118756550153e-12,8.154579621134445e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,3,1.9544100476116797,19.08603562120781,32.5,493.4999999999999,317.3828125,4819.335937499999,0,0,0,3.173828125e-07,4.819335937499999e-06,3.0,2.8610229492187495e-16,2.8610538911042036e-16,1.6932119359078447e-12,1.6932119359078447e-12,1.6932119359078447e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,4,2.256758334191025,22.03865560733423,178.0,495.0,1738.28125,4833.984375,0,0,0,1.73828125e-06,4.8339843749999996e-06,4.0,3.814697265624999e-16,3.8148716039599317e-16,2.907660930234683e-11,2.907660930234683e-11,2.907660930234683e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049643e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,4,2.256758334191025,22.03865560733423,126.99999999999997,497.4999999999999,1240.2343749999998,4858.398437499999,0,0,0,1.2402343749999999e-06,4.858398437499999e-06,4.0,3.814697265624999e-16,3.8149470176356975e-16,2.530583246467325e-11,3.875370660281625e-11,3.877052897875831e-12,1.29835400733222e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,1,1.1283791670955126,11.019327803667116,140.49999999999997,497.4999999999999,1372.0703124999998,4858.398437499999,0,0,0,1.3720703124999998e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,9.537826967816213e-17,1.923014172861267e-12,1.923014172861267e-12,1.923014172861267e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,28,5.970821321441846,58.30880196720553,383.1785714285714,498.8928571428571,3741.9782366071427,4872.000558035714,0,0,0,3.741978236607143e-06,4.872000558035714e-06,28.0,2.6702880859374995e-15,2.6706181252571733e-15,5.805512729306034e-11,1.0225910712950588e-10,9.152243830329558e-12,2.932635385290244e-11,2.9154400983602765e-08,5.167483029423028e-08,7.179040657496558e-08,1.2670568733058564e-08,6.422390425150988e-08,1.2202802046237247e-08
