source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,47,1,1.1283791670955126,11.019327803667116,511.5,34.5,4995.1171875,336.9140625,0,0,0,4.9951171875e-06,3.369140625e-07,1.0,9.536743164062498e-17,1.0625247551798504e-16,1.8015243505418601e-09,1.8015243505418601e-09,1.8015243505418601e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,48,2,1.5957691216057308,15.583682828180965,342.49999999999994,37.99999999999999,3344.7265624999995,371.09374999999994,0,0,0,3.3447265624999997e-06,3.7109374999999997e-07,2.0,1.9073486328124996e-16,2.0506417831707906e-16,5.970922761132928e-10,5.970922761132928e-10,5.970922761132928e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,49,1,1.1283791670955126,11.019327803667116,463.4999999999999,37.49999999999999,4526.367187499999,366.21093749999994,0,0,0,4.526367187499999e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.785053272216096e-17,4.480303566044008e-10,4.480303566044008e-10,4.480303566044008e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,50,2,1.5957691216057308,15.583682828180965,57.5,38.99999999999999,561.5234375,380.85937499999994,0,0,0,5.615234375e-07,3.8085937499999994e-07,2.0,1.9073486328124996e-16,1.9655031211835065e-16,1.5482766707863014e-09,1.5482766707863014e-09,1.5482766707863014e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,51,2,1.5957691216057308,15.583682828180965,115.5,38.99999999999999,1127.9296875,380.85937499999994,0,0,0,1.1279296875e-06,3.8085937499999994e-07,2.0,1.9073486328124996e-16,1.9334813004976849e-16,5.634549265924538e-10,8.926273186966781e-10,2.3428253448822937e-10,3.291723921042244e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,52,1,1.1283791670955126,11.019327803667116,372.49999999999994,38.5,3637.6953124999995,375.9765625,0,0,0,3.6376953124999996e-06,3.759765625e-07,1.0,9.536743164062498e-17,1.0040731278881406e-16,1.7135418000204026e-10,1.7135418000204026e-10,1.7135418000204026e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,53,1,1.1283791670955126,11.019327803667116,297.5,39.49999999999999,2905.2734375,385.74218749999994,0,0,0,2.9052734374999998e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.849312937468549e-17,8.19840499036811e-10,8.19840499036811e-10,8.19840499036811e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,54,3,1.9544100476116797,19.08603562120781,114.5,41.49999999999999,1118.1640625,405.27343749999994,0,0,0,1.1181640625e-06,4.0527343749999995e-07,3.0,2.8610229492187495e-16,2.9150789992975136e-16,3.189778367428074e-10,4.883684412519635e-10,2.3428253448822937e-10,1.1977724511771285e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,55,3,1.9544100476116797,19.08603562120781,116.49999999999997,41.49999999999999,1137.6953124999998,405.27343749999994,0,0,0,1.1376953124999998e-06,4.0527343749999995e-07,3.0,2.8610229492187495e-16,2.907213189984022e-16,3.3183075266306653e-10,5.26927189012741e-10,2.3428253448822937e-10,1.3795401312818441e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,56,2,1.5957691216057308,15.583682828180965,511.0,40.5,4990.234375,395.5078125,0,0,0,4.990234375e-06,3.955078125e-07,2.0,1.9073486328124996e-16,1.9270379247320569e-16,7.017263201918755e-10,7.017263201918755e-10,7.017263201918755e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,57,2,1.5957691216057308,15.583682828180965,339.49999999999994,42.99999999999999,3315.4296874999995,419.92187499999994,0,0,0,3.3154296874999996e-06,4.1992187499999994e-07,2.0,1.9073486328124996e-16,1.9707887006778605e-16,1.2707660158920006e-09,1.2707660158920006e-09,1.2707660158920006e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,58,4,2.256758334191025,22.03865560733423,369.75,43.74999999999999,3610.83984375,427.24609374999994,0,0,0,3.61083984375e-06,4.2724609374999996e-07,4.0,3.814697265624999e-16,3.9711630503174135e-16,3.6968633193957355e-10,4.1894801196943077e-10,2.5377783475070265e-10,6.817339831692075e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534154e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,59,3,1.9544100476116797,19.08603562120781,489.4999999999999,43.49999999999999,4780.273437499999,424.80468749999994,0,0,0,4.780273437499999e-06,4.2480468749999995e-07,3.0,2.8610229492187495e-16,2.994339462860467e-16,1.2427771538840086e-09,1.2575075928589874e-09,1.2133162759340515e-09,2.083198657812403e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541207e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,60,4,2.256758334191025,22.03865560733423,117.49999999999997,45.0,1147.4609374999998,439.453125,0,0,0,1.1474609374999998e-06,4.39453125e-07,4.0,3.814697265624999e-16,3.9202740272933804e-16,6.40489152528297e-10,7.452907548147216e-10,5.356875502418723e-10,1.0480160228642465e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,61,6,2.763953195770684,26.991730427448086,130.83333333333331,44.666666666666664,1277.6692708333333,436.19791666666663,0,0,0,1.2776692708333332e-06,4.361979166666666e-07,6.0,5.722045898437499e-16,5.7884237941435e-16,2.336477022635519e-10,4.672555552247055e-10,1.1355375779557482e-10,1.6520753804875734e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533633e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,62,1,1.1283791670955126,11.019327803667116,341.49999999999994,43.49999999999999,3334.9609374999995,424.80468749999994,0,0,0,3.3349609374999996e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,1.0002399307872764e-16,1.2707660158920006e-09,1.2707660158920006e-09,1.2707660158920006e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,63,4807,78.2333847634239,763.9978980803115,365.1141044310381,114.85531516538381,3565.567426084356,1121.6339371619513,0,0,0,3.565567426084356e-06,1.1216339371619512e-06,4807.0,4.584312438964843e-13,4.663417187452571e-13,3.823299517393966e-09,1.348940203630549e-08,4.771143040776315e-13,2.6805218477391122e-09,3.8199894904015577e-07,6.77075508268084e-07,5.724158178501654e-07,3.0498001591356296e-07,6.494734225819643e-07,1.3909655107767102e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,64,1,1.1283791670955126,11.019327803667116,298.5,44.5,2915.0390625,434.5703125,0,0,0,2.9150390625e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.64531708283e-17,2.09581914547929e-10,2.09581914547929e-10,2.09581914547929e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,65,1,1.1283791670955126,11.019327803667116,487.5,44.5,4760.7421875,434.5703125,0,0,0,4.7607421875e-06,4.345703125e-07,1.0,9.536743164062498e-17,1.0028141650307556e-16,1.4875235989789811e-09,1.4875235989789811e-09,1.4875235989789811e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,66,1,1.1283791670955126,11.019327803667116,336.49999999999994,45.49999999999999,3286.1328124999995,444.33593749999994,0,0,0,3.2861328124999995e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.733873333078273e-17,3.6908781825399003e-10,3.6908781825399003e-10,3.6908781825399003e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,67,2,1.5957691216057308,15.583682828180965,368.49999999999994,45.99999999999999,3598.6328124999995,449.21874999999994,0,0,0,3.5986328124999995e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.9835111612672976e-16,4.6301897858128265e-10,6.722601224118627e-10,2.5377783475070265e-10,2.0924114383058e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,68,2,1.5957691216057308,15.583682828180965,337.99999999999994,46.5,3300.7812499999995,454.1015625,0,0,0,3.3007812499999998e-06,4.5410156249999997e-07,2.0,1.9073486328124996e-16,2.0148329597245985e-16,1.7543262287952067e-09,3.1794986227455197e-09,3.291538348448936e-10,1.425172393950313e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,69,1,1.1283791670955126,11.019327803667116,356.49999999999994,47.49999999999999,3481.4453124999995,463.86718749999994,0,0,0,3.4814453124999996e-06,4.6386718749999995e-07,1.0,9.536743164062498e-17,1.003888355763581e-16,2.3114624006583533e-10,2.3114624006583533e-10,2.3114624006583533e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,70,3,1.9544100476116797,19.08603562120781,509.5,48.5,4975.5859375,473.6328125,0,0,0,4.9755859375e-06,4.7363281249999997e-07,3.0,2.8610229492187495e-16,2.9769537460569486e-16,4.411700471817658e-10,8.013433052408022e-10,2.6108341815224754e-10,2.5468095317559697e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,71,2,1.5957691216057308,15.583682828180965,511.5,49.0,4995.1171875,478.515625,0,0,0,4.9951171875e-06,4.78515625e-07,2.0,1.9073486328124996e-16,1.9806709613272295e-16,9.978136588653512e-10,1.734543899578455e-09,2.6108341815224754e-10,7.367302407131038e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,72,1,1.1283791670955126,11.019327803667116,287.5,49.5,2807.6171875,483.3984375,0,0,0,2.8076171875e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.871734097878675e-17,3.0288694800248986e-10,3.0288694800248986e-10,3.0288694800248986e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,73,1,1.1283791670955126,11.019327803667116,364.5,49.5,3559.5703125,483.3984375,0,0,0,3.5595703125e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.975702097983927e-17,9.969278543518941e-10,9.969278543518941e-10,9.969278543518941e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,74,2,1.5957691216057308,15.583682828180965,384.49999999999994,50.0,3754.8828124999995,488.28125,0,0,0,3.7548828124999995e-06,4.8828125e-07,2.0,1.9073486328124996e-16,2.0325179208595666e-16,5.981625523840651e-10,8.599035047542212e-10,3.36421600013909e-10,2.617409523701561e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,75,12,3.9088200952233594,38.17207124241562,128.08333333333331,52.916666666666664,1250.813802083333,516.7643229166666,0,0,0,1.250813802083333e-06,5.167643229166666e-07,12.0,1.1444091796874998e-15,1.1572057560765132e-15,3.7278262247346035e-10,8.87339390919336e-10,8.779948973005033e-11,2.422863411083689e-10,1.908603562120781e-08,3.382911733532963e-08,2.1972211272227278e-08,1.946800819942952e-08,2.903764837562581e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,76,1,1.1283791670955126,11.019327803667116,324.49999999999994,50.49999999999999,3168.9453124999995,493.16406249999994,0,0,0,3.1689453124999996e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.628587047532193e-17,1.792526815605443e-10,1.792526815605443e-10,1.792526815605443e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,77,1,1.1283791670955126,11.019327803667116,335.5,50.49999999999999,3276.3671875,493.16406249999994,0,0,0,3.2763671875e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.81446665791219e-17,5.518736149888548e-10,5.518736149888548e-10,5.518736149888548e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,78,1,1.1283791670955126,11.019327803667116,509.5,51.49999999999999,4975.5859375,502.92968749999994,0,0,0,4.9755859375e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.623985362996098e-17,3.2523796575503866e-10,3.2523796575503866e-10,3.2523796575503866e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,79,21,5.170882945826411,50.496903767836045,325.7380952380952,55.07142857142857,3181.0360863095234,537.8069196428571,0,0,0,3.1810360863095236e-06,5.378069196428571e-07,21.0,2.0027160644531244e-15,2.0247243108626777e-15,7.66291556318479e-10,2.338245813042085e-09,1.8749568088713281e-10,6.091281005619462e-10,2.524845188391802e-08,4.475171577105312e-08,3.5431700935916223e-08,2.167958138045404e-08,4.1721586732023576e-08,1.4647698778562453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,80,1,1.1283791670955126,11.019327803667116,321.49999999999994,53.5,3139.6484374999995,522.4609375,0,0,0,3.1396484374999996e-06,5.224609375e-07,1.0,9.536743164062498e-17,9.627802716441791e-17,2.3480203122779597e-10,2.3480203122779597e-10,2.3480203122779597e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,81,2,1.5957691216057308,15.583682828180965,329.49999999999994,54.999999999999986,3217.7734374999995,537.1093749999999,0,0,0,3.2177734374999998e-06,5.371093749999999e-07,2.0,1.9073486328124996e-16,1.9380587918507911e-16,8.763062481174664e-10,1.0232768140511223e-09,7.293356821838105e-10,1.4697056593365592e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,82,1,1.1283791670955126,11.019327803667116,432.5,54.499999999999986,4223.6328125,532.2265624999999,0,0,0,4.2236328125e-06,5.322265624999999e-07,1.0,9.536743164062498e-17,9.84648537485343e-17,3.09051639012257e-10,3.09051639012257e-10,3.09051639012257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,83,6,2.763953195770684,26.991730427448086,489.4999999999999,57.0,4780.273437499999,556.640625,0,0,0,4.780273437499999e-06,5.56640625e-07,6.0,5.722045898437499e-16,6.0391439762157045e-16,1.4526310084127987e-09,2.381141009067637e-09,8.427472822677887e-10,4.801013805658969e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,84,3,1.9544100476116797,19.08603562120781,6.499999999999999,56.5,63.47656249999999,551.7578125,0,0,0,6.34765625e-08,5.517578125e-07,3.0,2.8610229492187495e-16,2.904624382029514e-16,3.8035498917890576e-10,7.163352269779294e-10,2.1236487027939401e-10,2.375739044923584e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754105e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,85,4,2.256758334191025,22.03865560733423,399.74999999999994,56.5,3903.8085937499995,551.7578125,0,0,0,3.903808593749999e-06,5.517578125e-07,4.0,3.814697265624999e-16,3.849542323267789e-16,6.347754357675095e-10,1.1996173439358538e-09,4.4649479971139483e-10,3.261116277305754e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,86,3,1.9544100476116797,19.08603562120781,468.5,56.5,4575.1953125,551.7578125,0,0,0,4.5751953125e-06,5.517578125e-07,3.0,2.8610229492187495e-16,2.9735793990640184e-16,1.6890731660174125e-09,1.7711157559217728e-09,1.524987986208692e-09,1.1602574333496029e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541256e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,87,2,1.5957691216057308,15.583682828180965,509.5,56.0,4975.5859375,546.875,0,0,0,4.9755859375e-06,5.46875e-07,2.0,1.9073486328124996e-16,2.0249526719437892e-16,8.17125121710686e-10,8.17125121710686e-10,8.17125121710686e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,88,1,1.1283791670955126,11.019327803667116,511.5,55.499999999999986,4995.1171875,541.9921874999999,0,0,0,4.9951171875e-06,5.419921874999999e-07,1.0,9.536743164062498e-17,9.987632321538186e-17,8.17125121710686e-10,8.17125121710686e-10,8.17125121710686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,89,3,1.9544100476116797,19.08603562120781,382.5,57.5,3735.3515625,561.5234375,0,0,0,3.7353515625e-06,5.615234375e-07,3.0,2.8610229492187495e-16,2.987647677095929e-16,9.337020746632255e-11,2.5817303288085677e-10,1.0968794759055436e-11,1.1653319540931986e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
