source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,142,69,9.373021315815206,91.53341128725788,142.31159420289853,402.891304347826,1389.761662137681,3934.4853940217386,0,0,0,1.389761662137681e-06,3.934485394021739e-06,69.0,6.580352783203123e-15,1.0970728125188338e-14,6.677598339066693e-08,8.229520219667025e-08,5.50556440606286e-08,7.651007155614419e-09,4.5766705643628934e-08,8.111937366130932e-08,6.174117634550324e-08,3.4862979737950915e-08,6.551341598278169e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,143,8,3.1915382432114616,31.16736565636193,1.3749999999999998,403.625,13.427734374999998,3941.650390625,0,0,0,1.3427734374999999e-08,3.941650390625e-06,8.0,7.629394531249998e-16,9.97164672900437e-16,5.766557259395591e-08,5.910097703779612e-08,5.514646387206747e-08,1.4860194114947595e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179712088e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,144,356,21.290215544369623,207.9122611754846,57.57865168539326,408.36516853932585,562.2915203651686,3987.941099016854,0,0,0,5.622915203651686e-07,3.987941099016854e-06,356.0,3.3950805664062495e-14,4.3165488594563876e-14,7.25495521251798e-08,9.425002250737476e-08,5.499313014582108e-08,1.1330841340462113e-08,1.039561305877423e-07,1.8425744398548053e-07,1.8733471712899667e-07,6.076319575684186e-08,1.8178319808273597e-07,5.548620242516234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,145,3,1.9544100476116797,19.08603562120781,446.8333333333333,403.1666666666667,4363.606770833333,3937.174479166667,0,0,0,4.363606770833333e-06,3.937174479166667e-06,3.0,2.8610229492187495e-16,4.624057952927334e-16,5.5081382465165743e-08,5.5081382465165743e-08,5.5081382465165743e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,146,340,20.806283791440396,203.18636515078512,103.90588235294116,420.82058823529405,1014.705882352941,4109.576056985294,0,0,0,1.014705882352941e-06,4.109576056985294e-06,340.0,3.2424926757812494e-14,6.231038413301115e-14,7.758588636332384e-08,1.2006508024076635e-07,5.5044458009994056e-08,2.004129818479105e-08,1.0159318257539255e-07,1.800692276815017e-07,1.8430345849780944e-07,7.948653707786545e-08,2.2291148483625896e-07,4.547277285338397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,147,1,1.1283791670955126,11.019327803667116,374.49999999999994,408.4999999999999,3657.2265624999995,3989.257812499999,0,0,0,3.6572265624999996e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,2.352849676666047e-16,5.6931872715062245e-08,5.6931872715062245e-08,5.6931872715062245e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,148,1,1.1283791670955126,11.019327803667116,376.49999999999994,409.49999999999994,3676.7578124999995,3999.0234374999995,0,0,0,3.6767578124999997e-06,3.9990234375e-06,1.0,9.536743164062498e-17,2.0552652344778048e-16,5.6958748263870734e-08,5.6958748263870734e-08,5.6958748263870734e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,149,1,1.1283791670955126,11.019327803667116,378.49999999999994,410.4999999999999,3696.2890624999995,4008.789062499999,0,0,0,3.6962890624999997e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,2.5038117083022317e-16,5.6958748263870734e-08,5.6958748263870734e-08,5.6958748263870734e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,150,1,1.1283791670955126,11.019327803667116,465.4999999999999,410.4999999999999,4545.898437499999,4008.789062499999,0,0,0,4.5458984374999994e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,1.257921763167508e-16,5.735906444097067e-08,5.735906444097067e-08,5.735906444097067e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,151,66,9.166995688475081,89.52144227026447,476.01515151515144,412.16666666666663,4648.585464015151,4025.0651041666665,0,0,0,4.648585464015151e-06,4.025065104166667e-06,66.0,6.294250488281249e-15,1.1964954527909204e-14,6.645664352421595e-08,8.369025537523443e-08,5.511653016716041e-08,7.502101138488782e-09,4.476072113513223e-08,7.933631254527304e-08,9.301176106168288e-08,2.234319535061341e-08,9.328925128719919e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,152,5,2.5231325220201604,24.63996603535313,461.4999999999999,411.49999999999994,4506.835937499999,4018.5546874999995,0,0,0,4.506835937499999e-06,4.0185546875e-06,5.0,4.768371582031249e-16,1.6032626351263032e-15,6.446469582531757e-08,7.934346036066337e-08,5.6017475199624166e-08,8.779816344377285e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715583e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,153,1,1.1283791670955126,11.019327803667116,489.4999999999999,412.49999999999994,4780.273437499999,4028.3203124999995,0,0,0,4.780273437499999e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,2.6000061760088685e-16,5.998088751253749e-08,5.998088751253749e-08,5.998088751253749e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,154,1,1.1283791670955126,11.019327803667116,469.4999999999999,420.5,4584.960937499999,4106.4453125,0,0,0,4.5849609374999995e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,1.1954821409321143e-16,5.742655036984808e-08,5.742655036984808e-08,5.742655036984808e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,155,1,1.1283791670955126,11.019327803667116,464.5,423.5,4536.1328125,4135.7421875,0,0,0,4.5361328125e-06,4.1357421875e-06,1.0,9.536743164062498e-17,1.3358802610745335e-16,5.710844401385368e-08,5.710844401385368e-08,5.710844401385368e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,156,4,2.256758334191025,22.03865560733423,468.5,424.75,4575.1953125,4147.94921875,0,0,0,4.5751953125e-06,4.1479492187499996e-06,4.0,3.814697265624999e-16,8.102363082001108e-16,5.828188981720946e-08,6.017469962631071e-08,5.638908000810821e-08,1.892809809101248e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,157,496,25.13019725725687,245.41208259039914,204.56653225806448,440.39112903225805,1997.720041582661,4300.694619455645,0,0,0,1.997720041582661e-06,4.300694619455645e-06,496.0,4.730224609374999e-14,5.899351276159295e-14,7.609593305526583e-08,9.806422823317748e-08,5.504470771213769e-08,1.1174999830298469e-08,1.2270604129519956e-07,2.1749079542304772e-07,1.6775353169307388e-07,9.51361713983467e-08,1.7306176888911995e-07,7.324670624214463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,158,1,1.1283791670955126,11.019327803667116,457.4999999999999,426.5,4467.773437499999,4165.0390625,0,0,0,4.467773437499999e-06,4.1650390625e-06,1.0,9.536743164062498e-17,2.9414276630703536e-16,5.554771308434596e-08,5.554771308434596e-08,5.554771308434596e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,159,8,3.1915382432114616,31.16736565636193,495.625,427.2499999999999,4840.087890625,4172.363281249999,0,0,0,4.840087890625e-06,4.172363281249999e-06,8.0,7.629394531249998e-16,1.8075416511955513e-15,6.08691474761296e-08,6.63060998865798e-08,5.5659137347217655e-08,4.2317480212786135e-09,1.5583682828180962e-08,2.762135864009951e-08,2.7688804335856026e-08,9.597772749596227e-09,2.8471607972141297e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,160,13,4.068428945128219,39.73075141726777,501.1923076923076,430.65384615384613,4894.4561298076915,4205.603966346153,0,0,0,4.8944561298076915e-06,4.205603966346153e-06,13.0,1.2397766113281247e-15,3.249244110277251e-15,5.74930554088786e-08,5.9601208423698975e-08,5.57353531664825e-08,1.462323390629543e-09,1.986537570863388e-08,3.5210461674453015e-08,3.5773616329853565e-08,1.1971308409305068e-08,3.52119768541707e-08,9.765340963137384e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,161,9,3.385137501286538,33.057983411001345,1.0555555555555556,431.4999999999999,10.308159722222221,4213.867187499999,0,0,0,1.0308159722222222e-08,4.213867187499999e-06,9.0,8.583068847656248e-16,1.1628795158691511e-15,6.372796308719915e-08,7.057073416747263e-08,5.6181705390355665e-08,4.625696877903682e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.205083685152814e-08,1.3770358558565188e-08,2.4900390026999837e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,162,45,7.569397566060481,73.91989810605938,25.122222222222224,431.2333333333333,245.33420138888889,4211.263020833333,0,0,0,2.453342013888889e-07,4.211263020833333e-06,45.0,4.291534423828124e-15,5.104885507643392e-15,5.873555725640788e-08,6.373431460250342e-08,5.560850291095612e-08,2.828150738062648e-09,3.695994905302969e-08,6.550980402831414e-08,1.0083658188018417e-07,1.4313624494848492e-08,9.328669911876768e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,163,107,11.67204486311899,113.98481311639638,498.67757009345786,437.8831775700933,4869.8981454439245,4276.202905957943,0,0,0,4.869898145443924e-06,4.276202905957943e-06,107.0,1.0204315185546873e-14,5.400122981991303e-14,1.1924085558052076e-07,1.8391191379050127e-07,5.5864694298714804e-08,3.6590984079055155e-08,5.6992406558198195e-08,1.0101641047645116e-07,1.4982219057937163e-07,2.4293725009015078e-08,1.3845940781881624e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,164,103,11.451797811161432,111.83396299962337,363.6456310679612,444.5873786407767,3551.2268658980583,4341.673619538835,0,0,0,3.551226865898058e-06,4.3416736195388345e-06,103.0,9.822845458984373e-15,1.6601029452712065e-14,7.707235498377951e-08,1.1034904219229313e-07,5.518166630377367e-08,1.4972510760403593e-08,5.591698149981168e-08,9.911026919035369e-08,8.20684140868344e-08,4.141390845124159e-08,9.380464310662173e-08,3.744595303691751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,165,23,5.4115163798060095,52.84683964654306,385.28260869565213,441.3260869565217,3762.525475543478,4309.825067934782,0,0,0,3.762525475543478e-06,4.309825067934782e-06,23.0,2.1934509277343745e-15,4.149799262583856e-15,6.280146978879214e-08,6.832065827158684e-08,5.5899641654776306e-08,4.2367658986347045e-09,2.642341982327153e-08,4.683429221985077e-08,4.670490734166411e-08,1.5471332996672666e-08,4.501957129117267e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,166,18,4.787307364817192,46.751048484542885,428.5,441.0,4184.5703125,4306.640625,0,0,0,4.1845703125e-06,4.306640625e-06,18.0,1.7166137695312496e-15,4.945182243709594e-15,6.02126465233962e-08,6.223385033496173e-08,5.567672730419468e-08,2.059308270356081e-09,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037543e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,167,18,4.787307364817192,46.751048484542885,374.83333333333326,460.8888888888889,3660.4817708333326,4500.868055555556,0,0,0,3.6604817708333327e-06,4.500868055555556e-06,18.0,1.7166137695312496e-15,2.0375681211778246e-15,5.737328570188868e-08,5.964692332117659e-08,5.516664556739353e-08,1.4770423879543668e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.732471584208676e-08,1.2399205081370205e-08,4.632296436293095e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,168,21,5.170882945826411,50.496903767836045,147.26190476190476,459.07142857142844,1438.1045386904761,4483.119419642856,0,0,0,1.438104538690476e-06,4.483119419642856e-06,21.0,2.0027160644531244e-15,2.1687856202109377e-15,5.680674799563103e-08,5.81851819630916e-08,5.54062152034726e-08,1.0894736901931825e-09,2.524845188391802e-08,4.475171577105312e-08,3.446911754478878e-08,1.9124076139135006e-08,3.5549663883890705e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,169,211,16.39065416446578,160.06498207486112,392.7559241706161,500.5047393364929,3835.5070719786727,4887.741595082938,0,0,0,3.835507071978673e-06,4.887741595082938e-06,211.0,2.012252807617187e-14,3.1422956790265625e-14,7.933154014343984e-08,1.1871821746272845e-07,5.5176372406940055e-08,1.7909839962778588e-08,8.003249103743055e-08,1.4185389693685496e-07,1.059240910584784e-07,6.112537118997444e-08,1.0919120959875167e-07,5.8593701633185877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,170,25,5.641895835477563,55.09663901833557,436.25999999999993,498.18,4260.351562499999,4865.0390625,0,0,0,4.2603515624999995e-06,4.8650390625e-06,25.0,2.3841857910156247e-15,3.13080834220335e-15,6.05519308143014e-08,6.42478299108547e-08,5.56897913164892e-08,3.0414361844341498e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.8215228740671727e-08,1.632791026215368e-08,4.882862678658383e-08,1.4647887615596076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,171,2,1.5957691216057308,15.583682828180965,422.5,505.0,4125.9765625,4931.640625,0,0,0,4.1259765625e-06,4.931640625e-06,2.0,1.9073486328124996e-16,2.448644560830426e-16,5.7196717877156786e-08,5.7196717877156786e-08,5.7196717877156786e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
