source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,141,1,1.1283791670955126,11.019327803667116,457.4999999999999,455.5,4467.773437499999,4448.2421875,0,0,0,4.467773437499999e-06,4.4482421875e-06,1.0,9.536743164062498e-17,9.612518135337387e-17,1.1241630928926234e-08,1.1241630928926234e-08,1.1241630928926234e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,142,75,9.772050238058398,95.43017810603904,241.49999999999994,457.4999999999999,2358.3984374999995,4467.773437499999,0,0,0,2.3583984374999996e-06,4.467773437499999e-06,75.0,7.152557373046873e-15,8.658825653344473e-15,1.2364200751171699e-08,1.3646910513233602e-08,1.1438797283293444e-08,6.663882508920851e-10,4.7715089053019524e-08,8.457279333832407e-08,1.3933886550023078e-07,1.672066386002765e-08,1.2294607726576353e-07,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,143,68,9.304852983362556,90.86770491564997,458.4558823529411,466.52941176470586,4477.1082261029405,4555.951286764705,0,0,0,4.477108226102941e-06,4.555951286764705e-06,68.0,6.484985351562499e-15,6.633630624599257e-15,1.3021384800035883e-08,1.5157612786922835e-08,1.1114687195838524e-08,1.1862242213302264e-09,4.543385245782498e-08,8.052940675034493e-08,8.605044153084347e-08,2.424781310661123e-08,8.91031470029075e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,144,10,3.5682482323055424,34.84617414360881,156.2,459.8,1525.3906249999998,4490.234375,0,0,0,1.5253906249999998e-06,4.490234375e-06,10.0,9.536743164062499e-16,1.170947696418657e-15,1.3602049835339288e-08,1.603399938047487e-08,1.2267279644635663e-08,1.3506273623813239e-09,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.183779594975393e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,145,7,2.985410660720923,29.154400983602766,41.49999999999999,461.4999999999999,405.27343749999994,4506.835937499999,0,0,0,4.0527343749999995e-07,4.506835937499999e-06,7.0,6.675720214843749e-16,7.783188341410513e-16,1.1710418655408064e-08,1.2536764326706635e-08,1.12257748266856e-08,5.333363743381555e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074802e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,146,14,4.222008245644752,41.23054927387454,9.785714285714285,464.0,95.56361607142857,4531.25,0,0,0,9.556361607142857e-08,4.53125e-06,14.0,1.3351440429687497e-15,1.3393003657418488e-15,1.1481950793774772e-08,1.180849107634401e-08,1.1185066326867028e-08,1.699919635073811e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.5166776063210874e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,147,1,1.1283791670955126,11.019327803667116,39.49999999999999,464.5,385.74218749999994,4536.1328125,0,0,0,3.8574218749999995e-07,4.5361328125e-06,1.0,9.536743164062498e-17,1.1637117992208573e-16,1.1718798391680246e-08,1.1718798391680246e-08,1.1718798391680246e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,148,2,1.5957691216057308,15.583682828180965,9.999999999999998,467.4999999999999,97.65624999999999,4565.429687499999,0,0,0,9.765624999999999e-08,4.5654296874999995e-06,2.0,1.9073486328124996e-16,1.916191384517507e-16,1.121378135145452e-08,1.121378135145452e-08,1.121378135145452e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,149,1,1.1283791670955126,11.019327803667116,41.49999999999999,468.5,405.27343749999994,4575.1953125,0,0,0,4.0527343749999995e-07,4.5751953125e-06,1.0,9.536743164062498e-17,1.9903220191713235e-16,1.1624093046188699e-08,1.1624093046188699e-08,1.1624093046188699e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,150,14,4.222008245644752,41.23054927387454,45.64285714285714,472.4285714285714,445.7310267857143,4613.560267857142,0,0,0,4.457310267857143e-07,4.6135602678571424e-06,14.0,1.3351440429687497e-15,1.930606129870491e-15,1.6311682646039962e-08,2.0527927110681196e-08,1.3868307342576153e-08,2.2755779811329783e-09,2.0615274636937265e-08,3.653962291771427e-08,2.6887183071362314e-08,1.6175110433728746e-08,2.847187018499647e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,151,6,2.763953195770684,26.991730427448086,9.499999999999998,473.0,92.77343749999999,4619.140625,0,0,0,9.277343749999999e-08,4.619140625e-06,6.0,5.722045898437499e-16,5.831235577510739e-16,1.1348559499726835e-08,1.1491754837935882e-08,1.1062168823308743e-08,2.0250878936383555e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722676e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,152,29,6.076507779746499,59.340896286586904,480.84482758620686,475.53448275862064,4695.750269396552,4643.891433189655,0,0,0,4.695750269396552e-06,4.643891433189655e-06,29.0,2.7656555175781245e-15,3.0434279684511105e-15,1.263151189064339e-08,1.287101898274173e-08,1.2481338884796376e-08,9.515924326143778e-11,2.9670448143293448e-08,5.258950006967289e-08,5.431585824722788e-08,1.6554030396812275e-08,5.098216207946199e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,153,4,2.256758334191025,22.03865560733423,178.0,477.0,1738.28125,4658.203125,0,0,0,1.73828125e-06,4.658203125e-06,4.0,3.814697265624999e-16,3.8532781561541573e-16,1.1134571874140257e-08,1.1150632875179435e-08,1.1118510873101079e-08,1.606100103917827e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,154,28,5.970821321441846,58.30880196720553,459.8571428571427,483.5,4490.792410714284,4721.6796875,0,0,0,4.490792410714285e-06,4.7216796875e-06,28.0,2.6702880859374995e-15,2.7189576699694166e-15,1.211356809281512e-08,1.3690753516088748e-08,1.1071306716212764e-08,7.740321678365706e-10,2.9154400983602765e-08,5.167483029423028e-08,5.371834025595505e-08,1.7724548672014433e-08,5.940208649952352e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,155,11,3.742410318509555,36.54697576669488,8.954545454545453,484.8636363636363,87.44673295454544,4734.996448863636,0,0,0,8.744673295454545e-08,4.734996448863636e-06,11.0,1.0490417480468747e-15,1.23281411664093e-15,1.525113559208376e-08,1.779169850569653e-08,1.2162050316347214e-08,2.261468631543674e-09,1.8273487883347434e-08,3.238891396831445e-08,3.598273139529887e-08,9.952880885914153e-09,3.5550008200785157e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,156,10,3.5682482323055424,34.84617414360881,45.49999999999999,486.0,444.33593749999994,4746.09375,0,0,0,4.4433593749999995e-07,4.74609375e-06,10.0,9.536743164062499e-16,1.6237052389107988e-15,1.193629264749092e-08,1.2128738626453621e-08,1.1717632301230633e-08,1.6474205961009776e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483662e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,157,82,10.217907939900583,99.78425722559163,144.9268292682927,495.10975609756093,1415.3010670731708,4835.0562118902435,0,0,0,1.4153010670731707e-06,4.835056211890244e-06,82.0,7.820129394531249e-15,8.789460122914215e-15,1.5679165257715684e-08,2.592574865408901e-08,1.1140597761584357e-08,3.7737096424736735e-09,4.98921286127958e-08,8.84314954896232e-08,7.848664050179922e-08,3.3309703375974056e-08,7.888457607020112e-08,2.7716623417815255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,158,31,6.282549314314218,61.353020647599784,179.37096774193546,496.46774193548384,1751.6696068548385,4848.317792338709,0,0,0,1.7516696068548385e-06,4.848317792338709e-06,31.0,2.9563903808593743e-15,2.972067449269319e-15,1.158640240130717e-08,1.2329343203142884e-08,1.107389112721679e-08,3.3474506277989195e-10,3.067651032379989e-08,5.437269885576193e-08,5.2179199596937054e-08,1.8860658725615002e-08,5.0981270533146285e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,159,225,16.925687506432688,165.28991705500673,449.77555555555557,505.7399999999999,4392.339409722223,4938.867187499999,0,0,0,4.392339409722222e-06,4.938867187499999e-06,225.0,2.145767211914062e-14,5.2658419701345586e-14,3.6627677593293265e-08,1.0047161886744453e-07,1.111658732424767e-08,2.7980400107827263e-08,8.264495852750336e-08,1.46484375e-07,2.240409061561049e-07,4.8416079792851244e-08,2.5619652102750333e-07,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,160,4,2.256758334191025,22.03865560733423,46.99999999999999,494.5,458.98437499999994,4829.1015625,0,0,0,4.5898437499999993e-07,4.8291015625e-06,4.0,3.814697265624999e-16,6.378817104960965e-16,1.1962787926945186e-08,1.214180630742345e-08,1.1629839762083408e-08,1.9669090617899944e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,161,2,1.5957691216057308,15.583682828180965,445.5,497.9999999999999,4350.5859375,4863.281249999999,0,0,0,4.3505859375e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,1.91038688267597e-16,1.1285886169779598e-08,1.1446351743051035e-08,1.112542059650816e-08,1.6046557327143757e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,162,97,11.11324596323283,108.5277926096956,15.984536082474223,504.22164948453604,156.09898518041234,4924.039545747422,0,0,0,1.5609898518041235e-07,4.924039545747422e-06,97.0,9.250640869140623e-15,1.0025932648003066e-14,1.303988362986488e-08,1.580022121443145e-08,1.1277670212870018e-08,1.3851419910105134e-09,5.42638963048478e-08,9.618025197066507e-08,9.542651909689886e-08,4.026859342440092e-08,1.0918513169291581e-07,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,163,4,2.256758334191025,22.03865560733423,360.0,501.9999999999999,3515.625,4902.343749999999,0,0,0,3.515625e-06,4.902343749999999e-06,4.0,3.814697265624999e-16,4.1950482806889767e-16,1.17974546203695e-08,1.1898083774406174e-08,1.1696825466332827e-08,1.0062915403667327e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,164,46,7.653039857325812,74.73671735669738,154.65217391304347,507.67391304347825,1510.275135869565,4957.753057065217,0,0,0,1.510275135869565e-06,4.957753057065217e-06,46.0,4.386901855468749e-15,7.666580184556542e-15,2.5029876376067782e-08,3.503655058878994e-08,1.1486289977462764e-08,9.012128253546284e-09,3.736835867834869e-08,6.623369124145769e-08,4.823151347538376e-08,3.089692339361891e-08,5.202109227188472e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,165,22,5.292567428401227,51.68522879298074,139.4090909090909,506.4545454545453,1361.4169034090908,4945.845170454544,0,0,0,1.3614169034090907e-06,4.9458451704545445e-06,22.0,2.0980834960937495e-15,5.0823269150307676e-15,3.1053722909176875e-08,4.240940690448797e-08,1.1353061660693817e-08,1.1077609787389979e-08,2.5842614396490367e-08,4.5804841404525675e-08,4.690840799500691e-08,1.4573702876300787e-08,4.632286857664339e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,166,41,7.225151993843567,70.55812493987858,412.40243902439016,509.2560975609756,4027.3675685975604,4973.204077743902,0,0,0,4.02736756859756e-06,4.973204077743902e-06,41.0,3.9100646972656245e-15,5.3131470964732834e-15,1.8445194592851128e-08,2.985007473495068e-08,1.1487327776211593e-08,5.852320418460417e-09,3.5279062469939287e-08,6.253051013118015e-08,7.575980783849067e-08,1.9305848414956222e-08,7.469324921423354e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,167,3,1.9544100476116797,19.08603562120781,47.49999999999999,511.5,463.86718749999994,4995.1171875,0,0,0,4.6386718749999995e-07,4.9951171875e-06,3.0,2.8610229492187495e-16,3.2158422313659445e-16,1.1559765674026645e-08,1.2093791498928543e-08,1.1242980096570276e-08,3.7979380759245045e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,168,3,1.9544100476116797,19.08603562120781,458.5,511.5,4477.5390625,4995.1171875,0,0,0,4.4775390625e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,3.069035552598075e-16,1.179897069694957e-08,1.179897069694957e-08,1.179897069694957e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
