source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,46,1,1.1283791670955126,11.019327803667116,40.5,37.49999999999999,395.5078125,366.21093749999994,0,0,0,3.955078125e-07,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.536775150948232e-17,2.432451317536717e-10,2.432451317536717e-10,2.432451317536717e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,47,2,1.5957691216057308,15.583682828180965,386.99999999999994,37.49999999999999,3779.2968749999995,366.21093749999994,0,0,0,3.7792968749999997e-06,3.6621093749999995e-07,2.0,1.9073486328124996e-16,1.9078846017515142e-16,2.3060045126535136e-10,2.3060045126535136e-10,2.3060045126535136e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,48,1,1.1283791670955126,11.019327803667116,394.49999999999994,37.49999999999999,3852.5390624999995,366.21093749999994,0,0,0,3.8525390625e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.541441050139722e-17,2.3555667908716784e-10,2.3555667908716784e-10,2.3555667908716784e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,49,27,5.863230142835039,57.258106863623425,485.5,38.5,4741.2109375,375.9765625,0,0,0,4.7412109375e-06,3.759765625e-07,27.0,2.5749206542968744e-15,2.5754956524265016e-15,3.2444997641109293e-10,4.263692411351246e-10,2.3427440717667236e-10,5.025305637209571e-11,2.8629053431811714e-08,5.0743676002994444e-08,1.5048597474024925e-07,5.573554620009384e-09,1.3192632896588235e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,50,1,1.1283791670955126,11.019327803667116,500.5,38.5,4887.6953125,375.9765625,0,0,0,4.8876953125e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.537064209145809e-17,2.421793099421376e-10,2.421793099421376e-10,2.421793099421376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,51,1,1.1283791670955126,11.019327803667116,502.5,38.5,4907.2265625,375.9765625,0,0,0,4.9072265625e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.536981337211817e-17,2.2799957687056463e-10,2.2799957687056463e-10,2.2799957687056463e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,52,29,6.076507779746499,59.340896286586904,484.4999999999999,40.5,4731.445312499999,395.5078125,0,0,0,4.7314453124999995e-06,3.955078125e-07,29.0,2.7656555175781245e-15,2.7675802223078326e-15,3.353973108799734e-10,4.263692411351246e-10,2.5507143539712725e-10,4.355013278053637e-11,2.9670448143293448e-08,5.258950006967289e-08,1.6163308398026772e-07,5.5735546200092396e-09,1.4168572391159106e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,53,1,1.1283791670955126,11.019327803667116,500.5,40.5,4887.6953125,395.5078125,0,0,0,4.8876953125e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.538376653594004e-17,2.421793099421376e-10,2.421793099421376e-10,2.421793099421376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,54,19,4.918490759365935,48.03213632193296,204.5,41.49999999999999,1997.0703125,405.27343749999994,0,0,0,1.9970703125e-06,4.0527343749999995e-07,19.0,1.8119812011718747e-15,1.81380676252309e-15,2.9356472799877056e-10,3.473839633642713e-10,2.399797774328314e-10,2.742483674003033e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332296e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,55,7,2.985410660720923,29.154400983602766,223.5,41.49999999999999,2182.6171875,405.27343749999994,0,0,0,2.1826171875e-06,4.0527343749999995e-07,7.0,6.675720214843749e-16,6.678414454707546e-16,2.378949202348181e-10,2.4173463727172067e-10,2.2952825030722687e-10,4.1143211902991465e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,56,3,1.9544100476116797,19.08603562120781,6.499999999999999,42.5,63.47656249999999,415.0390625,0,0,0,6.34765625e-08,4.150390625e-07,3.0,2.8610229492187495e-16,2.8619663458434866e-16,2.5749213582704517e-10,2.6831409354865497e-10,2.3584822038382555e-10,1.5304559381328828e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,57,8,3.1915382432114616,31.16736565636193,16.999999999999996,42.5,166.01562499999997,415.0390625,0,0,0,1.6601562499999999e-07,4.150390625e-07,8.0,7.629394531249998e-16,7.632379406788352e-16,2.657529649530605e-10,2.909192662064905e-10,2.374657535382877e-10,1.9980982278140014e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161401e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,58,2,1.5957691216057308,15.583682828180965,35.99999999999999,42.5,351.56249999999994,415.0390625,0,0,0,3.5156249999999997e-07,4.150390625e-07,2.0,1.9073486328124996e-16,1.9085520231100698e-16,2.3166182295034753e-10,2.3166182295034753e-10,2.3166182295034753e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,59,14,4.222008245644752,41.23054927387454,154.5,42.99999999999999,1508.7890625,419.92187499999994,0,0,0,1.5087890625e-06,4.1992187499999994e-07,14.0,1.3351440429687497e-15,1.335265665663879e-15,2.3555259151727696e-10,2.586163794180566e-10,2.2840360918703026e-10,1.0680810447335664e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,60,14,4.222008245644752,41.23054927387454,445.0,42.5,4345.703125,415.0390625,0,0,0,4.345703125e-06,4.150390625e-07,14.0,1.3351440429687497e-15,1.3357648747116524e-15,2.492529381409049e-10,2.643214016395297e-10,2.3147654428508799e-10,1.277026020717209e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501134e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,61,6,2.763953195770684,26.991730427448086,469.9999999999999,42.5,4589.843749999999,415.0390625,0,0,0,4.589843749999999e-06,4.150390625e-07,6.0,5.722045898437499e-16,5.725666270977186e-16,2.7698853678401127e-10,3.030724952173867e-10,2.539159129681404e-10,2.0315272936977328e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,62,6,2.763953195770684,26.991730427448086,480.9999999999999,42.5,4697.265624999999,415.0390625,0,0,0,4.697265624999999e-06,4.150390625e-07,6.0,5.722045898437499e-16,5.725039768719958e-16,2.5100923968882305e-10,2.705709690724797e-10,2.2952468626082295e-10,1.792214800276495e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,63,6,2.763953195770684,26.991730427448086,494.0,42.5,4824.21875,415.0390625,0,0,0,4.82421875e-06,4.150390625e-07,6.0,5.722045898437499e-16,5.72476095408405e-16,2.5702855196404466e-10,2.7705585307559834e-10,2.428965666553149e-10,1.531234002957023e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,64,3,1.9544100476116797,19.08603562120781,500.5,42.5,4887.6953125,415.0390625,0,0,0,4.8876953125e-06,4.150390625e-07,3.0,2.8610229492187495e-16,2.8615432373403886e-16,2.389777212653652e-10,2.402443243427915e-10,2.3834441972665203e-10,8.956236251198857e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,65,2,1.5957691216057308,15.583682828180965,505.9999999999999,42.5,4941.406249999999,415.0390625,0,0,0,4.941406249999999e-06,4.150390625e-07,2.0,1.9073486328124996e-16,1.9078180464216965e-16,2.2781615280140985e-10,2.2781615280140985e-10,2.2781615280140985e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,66,2,1.5957691216057308,15.583682828180965,482.9999999999999,44.5,4716.796874999999,434.5703125,0,0,0,4.716796874999999e-06,4.345703125e-07,2.0,1.9073486328124996e-16,1.9076238335624287e-16,2.3690927000783383e-10,2.3690927000783383e-10,2.3690927000783383e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,67,6,2.763953195770684,26.991730427448086,494.0,44.5,4824.21875,434.5703125,0,0,0,4.82421875e-06,4.345703125e-07,6.0,5.722045898437499e-16,5.722749455946169e-16,2.497261590726732e-10,2.686428070087006e-10,2.383766000248844e-10,1.1500377440535465e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747228e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,68,2,1.5957691216057308,15.583682828180965,501.0,44.5,4892.578125,434.5703125,0,0,0,4.892578125e-06,4.345703125e-07,2.0,1.9073486328124996e-16,1.9074169884881798e-16,2.3834441972665203e-10,2.3834441972665203e-10,2.3834441972665203e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,69,61,8.812923024107548,86.06370140730027,182.20491803278685,48.35245901639344,1779.3449026639341,472.1919825819672,0,0,0,1.7793449026639342e-06,4.7219198258196715e-07,61.0,5.8174133300781234e-15,5.819116790882857e-15,3.0804368563828346e-10,4.328208148864192e-10,2.283186266180644e-10,6.13714977140661e-11,4.303185070365013e-08,7.627196949127591e-08,2.574834346827095e-07,9.44133602011927e-09,2.6859964565846805e-07,1.4648176715750942e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,70,4,2.256758334191025,22.03865560733423,149.99999999999997,48.5,1464.8437499999998,473.6328125,0,0,0,1.4648437499999998e-06,4.7363281249999997e-07,4.0,3.814697265624999e-16,3.815417967721184e-16,2.5095964940153444e-10,2.6050296437947884e-10,2.355956320369199e-10,1.0077720568373664e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,71,185,15.347615963921077,149.87906214766676,222.60270270270271,51.62432432432433,2173.8545185810813,504.14379222972974,0,0,0,2.173854518581081e-06,5.041437922297297e-07,185.0,1.7642974853515622e-14,1.7644686022520534e-14,3.199119501251414e-10,4.3183654447940173e-10,2.3032453915445892e-10,5.225558046310115e-11,7.493953107383339e-08,1.3282686043686955e-07,2.6940117461311505e-07,2.5494692812209976e-08,2.8847299266933405e-07,2.619233410788056e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,72,4,2.256758334191025,22.03865560733423,282.99999999999994,50.99999999999999,2763.6718749999995,498.04687499999994,0,0,0,2.7636718749999996e-06,4.980468749999999e-07,4.0,3.814697265624999e-16,3.815074950574363e-16,2.2808458591140782e-10,2.2808458591140782e-10,2.2808458591140782e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,73,42,7.312732791431452,71.41340616632277,494.5,58.0,4829.1015625,566.40625,0,0,0,4.8291015625e-06,5.6640625e-07,42.0,4.005432128906249e-15,4.006036004457378e-15,3.134184149907674e-10,4.0426281720750997e-10,2.371356549223617e-10,4.91750512517527e-11,3.570670308316138e-08,6.328848338288925e-08,1.1704464702019385e-07,1.1147109240018496e-08,1.0300304252797363e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,74,16,4.51351666838205,44.07731121466846,5.999999999999999,60.0,58.59374999999999,585.9375,0,0,0,5.8593749999999995e-08,5.859375e-07,16.0,1.5258789062499997e-15,1.5262049406511835e-15,2.9336116933193993e-10,3.207062348305265e-10,2.5955647922829665e-10,1.8688482285324583e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517247e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,75,8,3.1915382432114616,31.16736565636193,78.49999999999999,63.749999999999986,766.6015624999999,622.5585937499999,0,0,0,7.666015624999999e-07,6.225585937499999e-07,8.0,7.629394531249998e-16,7.630434928713955e-16,2.48747645487173e-10,2.673193415627661e-10,2.3176829101216586e-10,1.244728277298801e-11,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.4414898384774604e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,76,52,8.136857890256438,79.46150283453554,97.5576923076923,63.63461538461537,952.7118389423076,621.4317908653845,0,0,0,9.527118389423076e-07,6.214317908653846e-07,52.0,4.959106445312499e-15,4.9597989057618346e-15,2.9706120737536535e-10,3.7917912078364003e-10,2.352218414400909e-10,3.4061563840739015e-11,3.973075141726776e-08,7.042092334890603e-08,1.0269662199912453e-07,1.6365388748222374e-08,1.0753385251894914e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,77,1,1.1283791670955126,11.019327803667116,86.49999999999999,64.5,844.7265624999999,629.8828125,0,0,0,8.447265624999999e-07,6.298828125e-07,1.0,9.536743164062498e-17,9.538220788307684e-17,2.4633579535718464e-10,2.4633579535718464e-10,2.4633579535718464e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,78,27,5.863230142835039,57.258106863623425,439.9444444444445,67.27777777777776,4296.332465277778,657.009548611111,0,0,0,4.296332465277778e-06,6.57009548611111e-07,27.0,2.5749206542968744e-15,2.5752575547682224e-15,2.689437337955675e-10,3.280076117875591e-10,2.3747100128639274e-10,2.4316392185007708e-11,2.8629053431811714e-08,5.0743676002994444e-08,1.193018427754249e-07,9.499923896528155e-09,1.132566812459473e-07,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,79,82,10.217907939900583,99.78425722559163,489.4146341463414,68.8170731707317,4779.439786585365,672.0417301829268,0,0,0,4.7794397865853655e-06,6.720417301829268e-07,82.0,7.820129394531249e-15,7.823071166193938e-15,3.3818191170083646e-10,5.174585420345158e-10,2.3265508443431085e-10,7.843925576947345e-11,4.98921286127958e-08,8.84314954896232e-08,1.91643605738709e-07,1.5637188625555745e-08,1.858044948739663e-07,1.2202142250631189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,80,122,12.463355264843006,121.71245375823248,33.49999999999999,69.0,327.14843749999994,673.828125,0,0,0,3.2714843749999996e-07,6.73828125e-07,122.0,1.1634826660156247e-14,1.1639827541271359e-14,3.801594850685338e-10,4.837779768385441e-10,2.4732885872552985e-10,5.632227059447274e-11,6.085622687911624e-08,1.0786485368346933e-07,3.3998683182056307e-07,1.1147109240018456e-08,2.980116117122486e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,81,2,1.5957691216057308,15.583682828180965,238.5,70.99999999999999,2329.1015625,693.3593749999999,0,0,0,2.3291015625e-06,6.933593749999999e-07,2.0,1.9073486328124996e-16,1.9079817486523743e-16,2.2912011770098864e-10,2.2912011770098864e-10,2.2912011770098864e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,82,6,2.763953195770684,26.991730427448086,80.5,73.0,786.1328125,712.890625,0,0,0,7.861328124999999e-07,7.12890625e-07,6.0,5.722045898437499e-16,5.723072122622652e-16,2.568297331683723e-10,2.5782038065503056e-10,2.548484381950558e-10,1.40098711116292e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226703e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,83,2,1.5957691216057308,15.583682828180965,42.5,74.0,415.0390625,722.65625,0,0,0,4.150390625e-07,7.2265625e-07,2.0,1.9073486328124996e-16,1.907412277583868e-16,2.3272725330002654e-10,2.3272725330002654e-10,2.3272725330002654e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,84,2,1.5957691216057308,15.583682828180965,50.99999999999999,73.5,498.04687499999994,717.7734375,0,0,0,4.980468749999999e-07,7.177734375e-07,2.0,1.9073486328124996e-16,1.9074926172422635e-16,2.27712246249964e-10,2.27712246249964e-10,2.27712246249964e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,85,1,1.1283791670955126,11.019327803667116,99.5,74.49999999999999,971.6796875,727.5390624999999,0,0,0,9.716796875e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,9.537080147048823e-17,2.2900451238808425e-10,2.2900451238808425e-10,2.2900451238808425e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,86,34,6.579524642479541,64.25317033671426,450.4411764705882,75.8235294117647,4398.839613970587,740.4641544117646,0,0,0,4.398839613970588e-06,7.404641544117647e-07,34.0,3.2424926757812495e-15,3.2429926543341763e-15,2.760753183366194e-10,3.088526528779465e-10,2.286996179812771e-10,2.2691045739755917e-11,3.212658516835713e-08,5.694288959809863e-08,7.786172680771405e-08,1.3952213909421208e-08,7.38923322736677e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,87,6,2.763953195770684,26.991730427448086,433.9999999999999,75.49999999999999,4238.281249999999,737.3046874999999,0,0,0,4.238281249999999e-06,7.373046874999999e-07,6.0,5.722045898437499e-16,5.722582869165305e-16,2.4391106509552646e-10,2.522532543921992e-10,2.2983893468359392e-10,7.521066392893713e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
