source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,141,1,1.1283791670955126,11.019327803667116,442.4999999999999,498.5,4321.289062499999,4868.1640625,0,0,0,4.321289062499999e-06,4.8681640625e-06,1.0,9.536743164062498e-17,1.0546964892236022e-16,1.0545153526203024e-08,1.0545153526203024e-08,1.0545153526203024e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,142,1,1.1283791670955126,11.019327803667116,442.4999999999999,500.5,4321.289062499999,4887.6953125,0,0,0,4.321289062499999e-06,4.8876953125e-06,1.0,9.536743164062498e-17,1.0215054650486763e-16,1.099559260389119e-08,1.099559260389119e-08,1.099559260389119e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,143,4,2.256758334191025,22.03865560733423,442.4999999999999,503.9999999999999,4321.289062499999,4921.874999999999,0,0,0,4.321289062499999e-06,4.921874999999999e-06,4.0,3.814697265624999e-16,3.8573819663804286e-16,1.1070836283993575e-08,1.1479907430994042e-08,1.0859040019433534e-08,2.536066783476507e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,144,1,1.1283791670955126,11.019327803667116,348.5,503.5,3403.3203125,4916.9921875,0,0,0,3.4033203125e-06,4.9169921874999996e-06,1.0,9.536743164062498e-17,1.0571121716929783e-16,1.1383151086468765e-08,1.1383151086468765e-08,1.1383151086468765e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,145,1,1.1283791670955126,11.019327803667116,440.4999999999999,504.4999999999999,4301.757812499999,4926.757812499999,0,0,0,4.301757812499999e-06,4.926757812499999e-06,1.0,9.536743164062498e-17,9.728984317130825e-17,1.1479907430994042e-08,1.1479907430994042e-08,1.1479907430994042e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,146,2,1.5957691216057308,15.583682828180965,449.5,505.0,4389.6484375,4931.640625,0,0,0,4.3896484375e-06,4.931640625e-06,2.0,1.9073486328124996e-16,1.9274845824276e-16,1.076627365405403e-08,1.076627365405403e-08,1.076627365405403e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,147,27,5.863230142835039,57.258106863623425,349.16666666666663,508.9444444444444,3409.8307291666665,4970.160590277777,0,0,0,3.4098307291666664e-06,4.9701605902777775e-06,27.0,2.5749206542968744e-15,2.626705584860893e-15,1.1943465711687565e-08,1.4082781787443538e-08,1.1185854854913859e-08,7.806689501411866e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.4981156998950845e-08,2.5996285794224875e-08,4.1496687863828096e-08,1.953098921575098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,148,1,1.1283791670955126,11.019327803667116,451.5,506.4999999999999,4409.1796875,4946.289062499999,0,0,0,4.4091796875e-06,4.946289062499999e-06,1.0,9.536743164062498e-17,9.61031065817576e-17,1.0530743201026592e-08,1.0530743201026592e-08,1.0530743201026592e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,149,1,1.1283791670955126,11.019327803667116,324.49999999999994,507.5,3168.9453124999995,4956.0546875,0,0,0,3.1689453124999996e-06,4.9560546875e-06,1.0,9.536743164062498e-17,1.0486246881463101e-16,1.070954457880951e-08,1.070954457880951e-08,1.070954457880951e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,150,24,5.527906391541368,53.98346085489617,480.5833333333333,510.79166666666663,4693.196614583333,4988.199869791666,0,0,0,4.693196614583333e-06,4.988199869791666e-06,24.0,2.2888183593749996e-15,2.4540539323378013e-15,1.3802687624073526e-08,1.6643798299233482e-08,1.064914649936812e-08,1.7252979104954241e-09,2.6991730427448084e-08,4.784159653873394e-08,5.413612416447764e-08,1.4732105250520765e-08,5.4594388544860326e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,151,8,3.1915382432114616,31.16736565636193,173.99999999999997,511.0,1699.2187499999998,4990.234375,0,0,0,1.6992187499999998e-06,4.990234375e-06,8.0,7.629394531249998e-16,7.923349750357143e-16,1.3250017382456113e-08,1.4227387719106272e-08,1.1144166079767626e-08,8.45612415351903e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,152,4,2.256758334191025,22.03865560733423,205.5,511.25,2006.8359375,4992.67578125,0,0,0,2.0068359375e-06,4.99267578125e-06,4.0,3.814697265624999e-16,4.0260481587333785e-16,1.0866091010394292e-08,1.1080215607482851e-08,1.0579672533331624e-08,1.8864041932473573e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,153,2,1.5957691216057308,15.583682828180965,442.4999999999999,511.0,4321.289062499999,4990.234375,0,0,0,4.321289062499999e-06,4.990234375e-06,2.0,1.9073486328124996e-16,2.0814588836210076e-16,1.1847642608168597e-08,1.2248388112176712e-08,1.1446897104160482e-08,4.0074550400811493e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,154,1,1.1283791670955126,11.019327803667116,170.5,511.5,1665.0390625,4995.1171875,0,0,0,1.6650390625e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.923056594516042e-17,1.1072947426753998e-08,1.1072947426753998e-08,1.1072947426753998e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,155,1,1.1283791670955126,11.019327803667116,177.5,511.5,1733.3984375,4995.1171875,0,0,0,1.7333984374999999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.0031724453249003e-16,1.2697631530650157e-08,1.2697631530650157e-08,1.2697631530650157e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,156,4,2.256758334191025,22.03865560733423,446.0,511.5,4355.46875,4995.1171875,0,0,0,4.3554687499999996e-06,4.9951171875e-06,4.0,3.814697265624999e-16,4.0191719922002585e-16,1.1892618610446597e-08,1.2916851151799459e-08,1.1056188948174382e-08,8.469058629058489e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,157,1,1.1283791670955126,11.019327803667116,457.4999999999999,511.5,4467.773437499999,4995.1171875,0,0,0,4.467773437499999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.022360129223658e-16,1.102944997900976e-08,1.102944997900976e-08,1.102944997900976e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
