source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,336,57.370063823743436,560.2545295287445,4348.950148089942,4605.021080149903,445.33249516441003,471.5541586073501,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,337,9.574614729634384,93.50209696908577,2550.5913628472217,4406.873914930556,261.1805555555555,451.2638888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,338,5.170882945826411,50.496903767836045,952.1484375,4350.5859375,97.5,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,339,9.574614729634384,93.50209696908577,32.145182291666664,4412.841796874999,3.2916666666666665,451.8749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,340,4.652426491681278,45.43385245782498,2441.6934742647054,4424.115349264705,250.02941176470583,453.02941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,341,1.1283791670955126,11.019327803667116,73.2421875,4428.7109375,7.5,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,342,47.60636921283317,464.905949344074,3801.532873946629,4792.22809866573,389.27696629213483,490.7241573033707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,343,2.763953195770684,26.991730427448086,2734.3749999999995,4482.421874999999,279.99999999999994,458.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,344,22.959119571977435,224.21015207009214,53.94682216183575,4799.710333635266,5.524154589371981,491.4903381642512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,345,1.1283791670955126,11.019327803667116,2504.8828124999995,4497.0703125,256.49999999999994,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,346,17.625846048215095,172.12740281460054,3424.932761270491,4611.376152663935,350.7131147540983,472.2049180327869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,347,4.068428945128219,39.73075141726777,1719.876802884615,4561.673677884615,176.11538461538458,467.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,348,7.735777827895049,75.54470535053758,2211.290724734042,4598.674368351064,226.43617021276592,470.90425531914894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,349,12.6156626101008,123.19983017676563,2524.4140624999995,4613.398437499999,258.49999999999994,472.4119999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,350,7.48482063701911,73.09395153338976,3215.9978693181815,4608.043323863636,329.3181818181818,471.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,351,1.5957691216057308,15.583682828180965,3276.3671875,4589.843749999999,335.5,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,352,1.5957691216057308,15.583682828180965,1440.4296875,4609.374999999999,147.5,471.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,353,21.528102431092233,210.2353753036351,1665.8707503434066,4827.0089285714275,170.58516483516485,494.28571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,354,7.48482063701911,73.09395153338976,1946.9105113636365,4678.622159090909,199.36363636363637,479.09090909090907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,355,2.256758334191025,22.03865560733423,2888.1835937499995,4653.320312499999,295.74999999999994,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,356,4.51351666838205,44.07731121466846,2841.1865234374995,4689.3310546875,290.93749999999994,480.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,357,12.100518486599809,118.16912584570126,2196.204144021739,4714.037024456521,224.89130434782606,482.71739130434776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,358,28.96661630188228,282.8771123230691,4866.030147477238,4875.158561741275,498.28148710166914,499.2162367223065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,359,2.763953195770684,26.991730427448086,1352.5390625,4707.03125,138.5,482.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,360,3.5682482323055424,34.84617414360881,3010.7421875,4730.468749999999,308.3,484.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,361,4.370193722368317,42.677673070003095,3366.2109374999995,4754.882812499999,344.69999999999993,486.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,362,10.764051215546116,105.11768765181755,1484.7506009615383,4816.223815247252,152.03846153846152,493.1813186813186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,363,2.5231325220201604,24.63996603535313,2838.8671874999995,4774.414062499999,290.69999999999993,488.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,364,15.716503163191918,153.48147620304607,3281.048646907216,4860.562983247422,335.97938144329896,497.72164948453604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,365,23.66908109081279,231.14337002746865,2899.569424715909,4883.766867897727,296.9159090909091,500.09772727272724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,366,15.797308339337176,154.2705892513396,2622.0204878826526,4853.216677295918,268.4948979591836,496.969387755102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,367,2.5231325220201604,24.63996603535313,1329.1015624999998,4797.8515625,136.09999999999997,491.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,368,16.39065416446578,160.06498207486112,2292.677169727488,4913.428428613744,234.77014218009478,503.13507109004735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,369,11.562445770562215,112.91450947814663,2451.776413690476,4881.556919642857,251.06190476190477,499.87142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,370,5.753627391751592,56.18776749757414,3393.5546875,4847.506009615384,347.5,496.3846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,371,2.256758334191025,22.03865560733423,3515.625,4863.281249999999,360.0,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,372,12.412170838050638,121.21260584033827,1445.8370996900826,4957.507425103306,148.05371900826447,507.6487603305785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,373,1.1283791670955126,11.019327803667116,4995.1171875,4877.929687499999,511.5,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,374,11.340070282773887,110.74287385521374,1974.2516243811879,4954.217589727723,202.16336633663363,507.31188118811883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,375,3.9088200952233594,38.17207124241562,3476.5625,4912.109375,356.0,503.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,376,1.1283791670955126,11.019327803667116,1430.6640625,4907.2265625,146.5,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,377,5.863230142835039,57.258106863623425,3165.6901041666665,4963.65017361111,324.16666666666663,508.2777777777777,0,0
