source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,338,4.068428945128219,39.73075141726777,2721.9801682692305,4534.630408653846,278.7307692307692,464.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,339,5.292567428401227,51.68522879298074,2556.374289772727,4597.833806818182,261.77272727272725,470.8181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,340,20.49802550887777,200.17603036013446,2654.1489109848485,4725.112452651515,271.7848484848485,483.8515151515151,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,341,46.37350095752627,452.86622028834245,376.75133677471877,4787.784122446713,38.5793368857312,490.2690941385434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,342,5.527906391541368,53.98346085489617,4711.507161458333,4622.395833333332,482.4583333333333,473.3333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,343,3.742410318509555,36.54697576669488,4303.533380681818,4618.696732954545,440.6818181818182,472.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,344,1.5957691216057308,15.583682828180965,3354.4921874999995,4619.140625,343.49999999999994,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,345,7.817640190446719,76.34414248483124,759.8876953125,4664.103190104166,77.8125,477.60416666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,346,2.763953195770684,26.991730427448086,4790.0390625,4645.182291666667,490.5,475.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,347,1.1283791670955126,11.019327803667116,3364.2578124999995,4653.320312499999,344.49999999999994,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,348,2.763953195770684,26.991730427448086,2485.3515625,4667.968749999999,254.5,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,349,2.763953195770684,26.991730427448086,4391.276041666666,4674.479166666666,449.66666666666663,478.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,350,21.11004122822376,206.15274636937266,4345.256696428571,4822.405133928571,444.9542857142856,493.81428571428563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,351,3.1915382432114616,31.16736565636193,3886.71875,4702.1484375,398.0,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,352,10.881694613449236,106.2665489594652,4824.901293682796,4777.963289650537,494.0698924731183,489.26344086021504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,353,6.863662517577698,67.0279542732197,1646.827491554054,4745.433910472973,168.63513513513513,485.93243243243245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,354,7.046725639945928,68.81568007759695,2459.8106971153843,4736.202924679487,251.88461538461536,484.9871794871795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,355,1.5957691216057308,15.583682828180965,3847.65625,4702.1484375,394.0,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,356,14.841510746523857,144.93662838402204,1369.755915823699,4794.498509754335,140.2630057803468,490.95664739884387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,357,4.068428945128219,39.73075141726777,2987.1544471153843,4727.689302884615,305.88461538461536,484.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,358,1.5957691216057308,15.583682828180965,3081.0546875,4736.328124999999,315.5,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,359,3.9088200952233594,38.17207124241562,713.7044270833333,4753.417968749999,73.08333333333333,486.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,360,5.170882945826411,50.496903767836045,3854.399181547619,4770.0427827380945,394.69047619047615,488.45238095238085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,361,1.1283791670955126,11.019327803667116,3891.6015625,4750.976562499999,398.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,362,16.312788383647018,159.3045740590529,4160.273063696172,4841.296912380382,426.011961722488,495.74880382775115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,363,3.9088200952233594,38.17207124241562,957.03125,4785.15625,98.0,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,364,8.058239062071396,78.69374084054097,1120.2703737745096,4817.038143382352,114.71568627450978,493.26470588235287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,365,5.527906391541368,53.98346085489617,2503.6621093749995,4812.825520833332,256.37499999999994,492.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,366,2.5231325220201604,24.63996603535313,881.8359374999999,4803.7109375,90.29999999999998,491.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,367,4.918490759365935,48.03213632193296,3799.599095394736,4824.989720394737,389.078947368421,494.07894736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,368,1.9544100476116797,19.08603562120781,3885.091145833333,4816.080729166667,397.8333333333333,493.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,369,1.9544100476116797,19.08603562120781,2973.6328124999995,4829.1015625,304.49999999999994,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,370,17.03815178355966,166.38820101132478,2329.915364583333,4924.059416118421,238.58333333333331,504.2236842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,371,11.888212206450685,116.09582232861997,3989.0818552927926,4902.12380349099,408.48198198198196,501.9774774774774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,372,3.1915382432114616,31.16736565636193,455.322265625,4849.853515624999,46.625,496.6249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,373,6.579524642479541,64.25317033671426,3874.0808823529405,4889.418658088235,396.7058823529411,500.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,374,3.385137501286538,33.057983411001345,4808.485243055556,4871.419270833332,492.3888888888889,498.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,375,12.463355264843006,121.71245375823248,1240.3144211065573,4935.642930327868,127.00819672131148,505.4098360655737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,376,16.07692842495848,157.00125414998516,1442.0172028940885,4951.09971520936,147.66256157635468,506.9926108374384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,377,4.068428945128219,39.73075141726777,2628.0799278846152,4891.451322115384,269.1153846153846,500.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,378,15.99753570059363,156.22593457610967,996.5553093905473,4960.718866604477,102.04726368159204,507.9776119402984,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,379,4.370193722368317,42.677673070003095,4988.606770833333,4941.731770833333,510.8333333333333,506.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,380,14.048207338801282,137.18952479298127,4562.216481854838,4960.212953629032,467.17096774193544,507.9258064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,381,6.4820448144285745,63.301218890904046,3581.7649147727266,4957.830255681818,366.7727272727272,507.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,382,2.5231325220201604,24.63996603535313,3811.5234375,4940.429687499999,390.3,505.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,383,3.385137501286538,33.057983411001345,473.6328125,4985.351562499999,48.5,510.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,384,2.763953195770684,26.991730427448086,3417.9687499999995,4991.861979166666,349.99999999999994,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,385,3.385137501286538,33.057983411001345,4239.908854166666,4991.861979166666,434.16666666666663,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,386,4.652426491681278,45.43385245782498,4941.119025735294,4991.670496323529,505.9705882352941,511.14705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,387,5.046265044040321,49.27993207070626,322.265625,4995.1171875,33.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,388,1.5957691216057308,15.583682828180965,1943.359375,4995.1171875,199.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,389,2.256758334191025,22.03865560733423,3828.125,4995.1171875,392.0,511.5,0,0
