source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,139,2,1.5957691216057308,15.583682828180965,375.49999999999994,467.0,3666.9921874999995,4560.546875,0,0,0,3.6669921874999997e-06,4.560546875e-06,2.0,1.9073486328124996e-16,1.9082461162868784e-16,1.3267386686221315e-09,1.3267386686221315e-09,1.3267386686221315e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,140,134,13.061933202803933,127.55794143363217,386.5447761194029,470.78358208955217,3774.8513292910443,4597.495918843283,0,0,0,3.7748513292910443e-06,4.597495918843283e-06,134.0,1.2779235839843748e-14,1.280853725571898e-14,2.1077306910225442e-09,3.6425417064771805e-09,1.2162474273300162e-09,7.098759553369681e-10,6.377897071681607e-08,1.1304528225381078e-07,1.0825445093138451e-07,4.4186468369339114e-08,1.1156377640923652e-07,3.520945455166183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,141,23,5.4115163798060095,52.84683964654306,203.28260869565216,469.9347826086956,1985.181725543478,4589.206861413043,0,0,0,1.985181725543478e-06,4.589206861413043e-06,23.0,2.1934509277343745e-15,2.2008549074924125e-15,2.0647080132484826e-09,2.754049679869682e-09,1.2703302028479627e-09,4.855177847481091e-10,2.642341982327153e-08,4.683429221985077e-08,3.337124784478571e-08,2.146650013252457e-08,3.521311860166361e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,142,8,3.1915382432114616,31.16736565636193,214.5,469.0,2094.7265625,4580.078125,0,0,0,2.0947265624999998e-06,4.580078125e-06,8.0,7.629394531249998e-16,7.636104816915068e-16,1.3028021212077927e-09,1.3835147624590506e-09,1.2256514705233137e-09,6.18037644747508e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,143,12,3.9088200952233594,38.17207124241562,217.99999999999994,473.0,2128.9062499999995,4619.140625,0,0,0,2.1289062499999997e-06,4.619140625e-06,12.0,1.1444091796874998e-15,1.1459447863759891e-15,1.3478536307541957e-09,1.5791549218353492e-09,1.1927153383009573e-09,1.2846515551588111e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.18366013427722e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,144,63,8.95623198216277,87.4632029508083,433.69047619047615,477.8650793650793,4235.258556547618,4666.651165674602,0,0,0,4.235258556547619e-06,4.666651165674603e-06,63.0,6.0081481933593736e-15,6.0332357756616636e-15,2.259551265478147e-09,3.353740085875184e-09,1.2092545409747462e-09,7.166142678890209e-10,4.373160147540414e-08,7.751224544134542e-08,5.656431016292069e-08,3.435008104589732e-08,5.899942818567317e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,145,4,2.256758334191025,22.03865560733423,233.99999999999994,475.9999999999999,2285.1562499999995,4648.437499999999,0,0,0,2.2851562499999996e-06,4.6484374999999995e-06,4.0,3.814697265624999e-16,3.8160165001026237e-16,1.2127439692099294e-09,1.2127439692099294e-09,1.2127439692099294e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,146,16,4.51351666838205,44.07731121466846,141.99999999999997,480.4999999999999,1386.7187499999998,4692.382812499999,0,0,0,1.3867187499999998e-06,4.692382812499999e-06,16.0,1.5258789062499997e-15,1.5311301430977212e-15,1.675576320981879e-09,2.2326546543044316e-09,1.2209436482304847e-09,3.7802728977825445e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483632e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,147,92,10.823032759612019,105.69367929308612,219.73913043478262,486.0760869565217,2145.889945652174,4746.836786684782,0,0,0,2.1458899456521738e-06,4.746836786684782e-06,92.0,8.773803710937498e-15,8.834337249875381e-15,3.027052505681996e-09,5.236599578786705e-09,1.2019988776152813e-09,1.1961432063160118e-09,5.284683964654306e-08,9.366858443970154e-08,6.988503254564428e-08,4.063382292173679e-08,7.258988405196741e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,148,22,5.292567428401227,51.68522879298074,9.318181818181817,489.090909090909,90.9978693181818,4776.278409090908,0,0,0,9.09978693181818e-08,4.776278409090908e-06,22.0,2.0980834960937495e-15,2.107168745589438e-15,1.844865561073211e-09,2.7034423906055678e-09,1.2132294219896056e-09,4.883125908849167e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.2782258045892124e-08,2.0725689538021848e-08,3.521055031464105e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,149,36,6.770275002573076,66.11596682200269,432.8888888888889,493.6388888888889,4227.430555555556,4820.692274305556,0,0,0,4.227430555555556e-06,4.820692274305555e-06,36.0,3.433227539062499e-15,3.4464035852287203e-15,2.223983877887244e-09,3.2313634356592857e-09,1.1975678884212269e-09,5.968344792741997e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.615041390530577e-08,3.0488791179265555e-08,3.936691214360315e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,150,19,4.918490759365935,48.03213632193296,405.2894736842105,495.8157894736841,3957.9050164473683,4841.951069078947,0,0,0,3.957905016447368e-06,4.841951069078947e-06,19.0,1.8119812011718747e-15,1.8129839773495944e-15,1.3719908356743477e-09,1.5566822033777814e-09,1.2003395199286533e-09,1.1070520441410141e-10,2.401606816096648e-08,4.2567372495514386e-08,3.579313863355794e-08,1.7287943290850998e-08,3.7186481596951966e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,151,48,7.817640190446719,76.34414248483124,278.41666666666663,501.8333333333333,2718.9127604166665,4900.716145833333,0,0,0,2.7189127604166666e-06,4.900716145833333e-06,48.0,4.577636718749999e-15,4.590491012997949e-15,1.965723319898785e-09,3.116215617802896e-09,1.1843870207024213e-09,5.948297630830526e-10,3.817207124241562e-08,6.765823467065926e-08,5.501356400848783e-08,2.7266113096631127e-08,5.5672777053368386e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,152,81,10.155412503859614,99.17395023300404,403.3024691358024,508.3888888888889,3938.5006751543206,4964.735243055556,0,0,0,3.938500675154321e-06,4.964735243055555e-06,81.0,7.724761962890623e-15,7.741914404089357e-15,2.620469764955266e-09,3.651792272111048e-09,1.208730639659022e-09,7.065599079882884e-10,4.958697511650202e-08,8.789062499999999e-08,6.153517782973822e-08,4.157339703082569e-08,7.209666350176409e-08,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,153,49,7.898654169668588,77.1352946256698,237.2755102040816,510.0510204081632,2317.1436543367345,4980.966996173469,0,0,0,2.3171436543367345e-06,4.9809669961734685e-06,49.0,4.673004150390624e-15,4.6818926364154535e-15,1.6982487943671323e-09,3.421085241531668e-09,1.2146631042010536e-09,4.789475386873432e-10,3.85676473128349e-08,6.8359375e-08,9.213139691149296e-08,2.4295344050434513e-08,8.92416239992879e-08,1.4998838495361605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,154,7,2.985410660720923,29.154400983602766,80.64285714285714,511.2142857142856,787.5279017857142,4992.327008928571,0,0,0,7.875279017857142e-07,4.992327008928571e-06,7.0,6.675720214843749e-16,6.682937459445748e-16,1.4681610242533433e-09,1.7120010020688627e-09,1.200448862480773e-09,1.4983958060498146e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.489883538890556e-08,9.761992467870109e-09
