source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,4,2.256758334191025,22.03865560733423,331.99999999999994,422.9999999999999,3242.1874999999995,4130.859374999999,0,0,0,3.2421874999999996e-06,4.130859374999999e-06,4.0,3.814697265624999e-16,3.8148474126891705e-16,2.4468048138976625e-10,2.4731627820241214e-10,2.4204468457712036e-10,2.6357968126458923e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,31,6.282549314314218,61.353020647599784,55.75806451612903,424.9838709677419,544.5123487903226,4150.233114919354,0,0,0,5.445123487903225e-07,4.1502331149193545e-06,31.0,2.9563903808593743e-15,2.9567524272495944e-15,2.6060360796887436e-10,2.965215390152027e-10,2.2703500569592497e-10,2.0266639708739622e-11,3.067651032379989e-08,5.437269885576193e-08,8.662719542690153e-08,1.1125256239868254e-08,7.873356189523196e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,15,4.370193722368317,42.677673070003095,357.49999999999994,425.4999999999999,3491.2109374999995,4155.273437499999,0,0,0,3.4912109374999996e-06,4.155273437499999e-06,15.0,1.4305114746093746e-15,1.4306080596987298e-15,2.495004570779827e-10,2.6240536014480545e-10,2.2428157470582008e-10,1.6234154978765446e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049682e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,4,2.256758334191025,22.03865560733423,390.99999999999994,427.4999999999999,3818.3593749999995,4174.804687499999,0,0,0,3.8183593749999994e-06,4.174804687499999e-06,4.0,3.814697265624999e-16,3.81572735740472e-16,2.3561513960359046e-10,2.4934987603836885e-10,2.2294172374328123e-10,1.0906666289312493e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,2,1.5957691216057308,15.583682828180965,53.999999999999986,432.5,527.3437499999999,4223.6328125,0,0,0,5.273437499999999e-07,4.2236328125e-06,2.0,1.9073486328124996e-16,1.9076079661321596e-16,2.562759287221166e-10,2.562759287221166e-10,2.562759287221166e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,13,4.068428945128219,39.73075141726777,445.8076923076923,433.5769230769231,4353.590745192308,4234.149639423077,0,0,0,4.353590745192308e-06,4.234149639423077e-06,13.0,1.2397766113281247e-15,1.2397969826588852e-15,2.3430557423009433e-10,2.363713495936122e-10,2.2803060884018653e-10,3.4706092720877308e-12,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.8471849514585214e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,3,1.9544100476116797,19.08603562120781,449.5,433.4999999999999,4389.6484375,4233.398437499999,0,0,0,4.3896484375e-06,4.2333984374999995e-06,3.0,2.8610229492187495e-16,2.8611003111199295e-16,2.2986094629247968e-10,2.2986094629247968e-10,2.2986094629247968e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,6,2.763953195770684,26.991730427448086,48.5,433.9999999999999,473.6328125,4238.281249999999,0,0,0,4.7363281249999997e-07,4.238281249999999e-06,6.0,5.722045898437499e-16,5.723457073068916e-16,2.461697496921655e-10,2.499652808127661e-10,2.409251424076766e-10,3.830221220099903e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,6,2.763953195770684,26.991730427448086,71.49999999999999,435.0,698.2421874999999,4248.046875,0,0,0,6.982421874999999e-07,4.248046875e-06,6.0,5.722045898437499e-16,5.722543130893059e-16,2.4501567864950935e-10,2.504780539304116e-10,2.3409092808770486e-10,7.7249652050235e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,32,6.383076486422923,62.33473131272386,103.99999999999999,435.0,1015.6249999999999,4248.046875,0,0,0,1.015625e-06,4.248046875e-06,32.0,3.0517578124999993e-15,3.0526580840338538e-15,2.623956071337372e-10,2.975954604133952e-10,2.3227952018072305e-10,2.3466039531229356e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322807e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,8,3.1915382432114616,31.16736565636193,378.74999999999994,435.4999999999999,3698.7304687499995,4252.929687499999,0,0,0,3.6987304687499996e-06,4.2529296874999995e-06,8.0,7.629394531249998e-16,7.629561747924382e-16,2.4322696357770034e-10,2.582000936419105e-10,2.2782488467658612e-10,1.3431363456599414e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.18389536044594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,4,2.256758334191025,22.03865560733423,367.99999999999994,440.4999999999999,3593.7499999999995,4301.757812499999,0,0,0,3.5937499999999997e-06,4.301757812499999e-06,4.0,3.814697265624999e-16,3.8153293387347026e-16,2.469898985612414e-10,2.7128375954816016e-10,2.2415393861405994e-10,1.6804360192961704e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,4,2.256758334191025,22.03865560733423,367.99999999999994,442.4999999999999,3593.7499999999995,4321.289062499999,0,0,0,3.5937499999999997e-06,4.321289062499999e-06,4.0,3.814697265624999e-16,3.815169047328541e-16,2.331536505406721e-10,2.4387794117127923e-10,2.2378933574394212e-10,9.247448073260906e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,1,1.1283791670955126,11.019327803667116,382.5,446.4999999999999,3735.3515625,4360.351562499999,0,0,0,3.7353515625e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.538335136731373e-17,2.2593234670426782e-10,2.2593234670426782e-10,2.2593234670426782e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,2,1.5957691216057308,15.583682828180965,386.99999999999994,446.4999999999999,3779.2968749999995,4360.351562499999,0,0,0,3.7792968749999997e-06,4.360351562499999e-06,2.0,1.9073486328124996e-16,1.907603622630148e-16,2.3278010611163303e-10,2.36419301769503e-10,2.291409104537631e-10,3.639195657869944e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,2,1.5957691216057308,15.583682828180965,471.5,447.0,4604.4921875,4365.234375,0,0,0,4.6044921875e-06,4.365234375e-06,2.0,1.9073486328124996e-16,1.9078004286587106e-16,2.357438089155229e-10,2.357438089155229e-10,2.357438089155229e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,4,2.256758334191025,22.03865560733423,181.99999999999997,448.9999999999999,1777.3437499999998,4384.765624999999,0,0,0,1.7773437499999998e-06,4.384765624999999e-06,4.0,3.814697265624999e-16,3.8168078450626643e-16,2.3463661480947564e-10,2.3463661480947564e-10,2.3463661480947564e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,6,2.763953195770684,26.991730427448086,390.0,452.4999999999999,3808.59375,4418.945312499999,0,0,0,3.80859375e-06,4.4189453124999995e-06,6.0,5.722045898437499e-16,5.723079108393641e-16,2.649886408962367e-10,2.85854460023619e-10,2.2461422393031375e-10,2.3157200764283624e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,2,1.5957691216057308,15.583682828180965,223.0,454.5,2177.734375,4438.4765625,0,0,0,2.1777343749999998e-06,4.4384765624999996e-06,2.0,1.9073486328124996e-16,1.9078046632721337e-16,2.3791575676585287e-10,2.3791575676585287e-10,2.3791575676585287e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,16,4.51351666838205,44.07731121466846,15.0,456.9999999999999,146.484375,4462.890624999999,0,0,0,1.46484375e-07,4.4628906249999994e-06,16.0,1.5258789062499997e-15,1.5261046907455799e-15,2.524147475210062e-10,2.583668483087895e-10,2.406903297810239e-10,6.9390895260513985e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,6,2.763953195770684,26.991730427448086,23.499999999999996,456.9999999999999,229.49218749999997,4462.890624999999,0,0,0,2.2949218749999997e-07,4.4628906249999994e-06,6.0,5.722045898437499e-16,5.722680699774167e-16,2.597591463101764e-10,2.628483313093009e-10,2.5358077631192733e-10,4.368767322441421e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,6,2.763953195770684,26.991730427448086,39.49999999999999,456.9999999999999,385.74218749999994,4462.890624999999,0,0,0,3.8574218749999995e-07,4.4628906249999994e-06,6.0,5.722045898437499e-16,5.722363858067728e-16,2.3284816082373463e-10,2.4410687198779604e-10,2.2558519437650296e-10,8.072076034731229e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,8,3.1915382432114616,31.16736565636193,248.99999999999994,456.5,2431.6406249999995,4458.0078125,0,0,0,2.4316406249999996e-06,4.4580078125e-06,8.0,7.629394531249998e-16,7.632711460533486e-16,2.6862180786119466e-10,2.992989877815619e-10,2.254517986054711e-10,2.3487049271616312e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,17,4.652426491681278,45.43385245782498,418.735294117647,457.02941176470574,4089.211856617647,4463.1778492647045,0,0,0,4.089211856617647e-06,4.463177849264705e-06,17.0,1.6212463378906247e-15,1.621376778806536e-15,2.484634635115182e-10,2.545317693009683e-10,2.3024155687269252e-10,6.1689780234951455e-12,2.271692622891249e-08,4.0264703375172463e-08,4.7812470991920165e-08,1.1073620800949453e-08,4.502259534097759e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,5,2.5231325220201604,24.63996603535313,33.3,457.9,325.19531249999994,4471.6796875,0,0,0,3.2519531249999996e-07,4.4716796875e-06,5.0,4.768371582031249e-16,4.768518359455036e-16,2.2929192126597678e-10,2.2970973135459034e-10,2.2762068091152257e-10,8.356201772271054e-13,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454118e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,6,2.763953195770684,26.991730427448086,411.0,458.5,4013.671875,4477.5390625,0,0,0,4.013671875e-06,4.4775390625e-06,6.0,5.722045898437499e-16,5.722371923952041e-16,2.432554104913226e-10,2.432554104913226e-10,2.432554104913226e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,1,1.1283791670955126,11.019327803667116,511.5,460.5,4995.1171875,4497.0703125,0,0,0,4.9951171875e-06,4.4970703125e-06,1.0,9.536743164062498e-17,9.538014440285594e-17,2.785378884911649e-10,2.785378884911649e-10,2.785378884911649e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,18,4.787307364817192,46.751048484542885,503.0,462.5,4912.109375,4516.6015625,0,0,0,4.912109375e-06,4.5166015625e-06,18.0,1.7166137695312496e-15,1.718420330589088e-15,4.0647926205280103e-10,6.18053374573445e-10,2.4340547154531227e-10,1.2171411751327354e-10,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.80261541861332e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,7,2.985410660720923,29.154400983602766,213.49999999999994,465.4999999999999,2084.9609374999995,4545.898437499999,0,0,0,2.0849609374999998e-06,4.5458984374999994e-06,7.0,6.675720214843749e-16,6.676550046384395e-16,2.397547351339254e-10,2.4580334598011584e-10,2.2338156443148957e-10,7.98585979225482e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012424e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,12,3.9088200952233594,38.17207124241562,509.0,467.0,4970.703125,4560.546875,0,0,0,4.970703125e-06,4.560546875e-06,12.0,1.1444091796874998e-15,1.1444698260531795e-15,2.888437626504637e-10,3.342829763396625e-10,2.395894980165644e-10,3.187621856491076e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,18,4.787307364817192,46.751048484542885,209.33333333333331,468.8333333333332,2044.2708333333333,4578.450520833332,0,0,0,2.0442708333333333e-06,4.5784505208333326e-06,18.0,1.7166137695312496e-15,1.7166952326079362e-15,2.3593018738075513e-10,2.5075687074317064e-10,2.2616979488295428e-10,8.220770652980615e-12,2.3375524242271445e-08,4.1432037960149266e-08,4.488526515897425e-08,1.314962887252508e-08,4.172588981786185e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,10,3.5682482323055424,34.84617414360881,218.3,469.19999999999993,2131.8359375,4582.031249999999,0,0,0,2.1318359375e-06,4.582031249999999e-06,10.0,9.536743164062499e-16,9.536873232428796e-16,2.6123131365116047e-10,2.827633119226141e-10,2.3304614775845986e-10,2.1345009717155914e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.4474798491652675e-08,1.3112798641038118e-08,2.62951691813059e-08,1.0375012514594433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,3,1.9544100476116797,19.08603562120781,499.4999999999999,472.4999999999999,4877.929687499999,4614.257812499999,0,0,0,4.8779296874999995e-06,4.614257812499999e-06,3.0,2.8610229492187495e-16,2.861504867892051e-16,2.377708262511908e-10,2.377708262511908e-10,2.377708262511908e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,33,6.4820448144285745,63.301218890904046,506.4999999999999,472.4999999999999,4946.289062499999,4614.257812499999,0,0,0,4.946289062499999e-06,4.614257812499999e-06,33.0,3.1471252441406244e-15,3.1478082827320116e-15,3.350894552590288e-10,4.723999057702037e-10,2.4511810829212007e-10,6.518440816270758e-11,3.165060944545202e-08,5.609924459509793e-08,6.130910082010154e-08,1.67206638600277e-08,5.567262817866926e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,20,5.046265044040321,49.27993207070626,503.85,475.6499999999999,4920.41015625,4645.019531249999,0,0,0,4.92041015625e-06,4.6450195312499995e-06,20.0,1.9073486328124997e-15,1.9087469817751566e-15,3.7041380750817494e-10,5.170273470107106e-10,2.2306378132098186e-10,8.9202215090363e-11,2.4639966035353124e-08,4.367320268554276e-08,9.358712135994103e-08,8.71771602188265e-09,8.91110604527656e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,16,4.51351666838205,44.07731121466846,168.99999999999997,480.0,1650.3906249999998,4687.5,0,0,0,1.6503906249999999e-06,4.6875e-06,16.0,1.5258789062499997e-15,1.5262879317612769e-15,2.4845268259232836e-10,2.7423191005452244e-10,2.2656495565955038e-10,1.7768016439394595e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517247e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,16,4.51351666838205,44.07731121466846,184.99999999999997,480.0,1806.6406249999998,4687.5,0,0,0,1.8066406249999999e-06,4.6875e-06,16.0,1.5258789062499997e-15,1.5263854586663689e-15,2.770972483789964e-10,2.877223503255173e-10,2.6803487224055294e-10,7.14967590077355e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517247e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,66,9.166995688475081,89.52144227026447,210.27272727272725,480.98484848484844,2053.444602272727,4697.117660984848,0,0,0,2.053444602272727e-06,4.697117660984848e-06,66.0,6.294250488281249e-15,6.294984785076451e-15,2.868994360008179e-10,3.899536145501944e-10,2.238030896515482e-10,4.977176219099883e-11,4.476072113513223e-08,7.933631254527304e-08,1.7758312094268837e-07,1.4167359321148337e-08,1.758498565441831e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,3,1.9544100476116797,19.08603562120781,363.5,482.4999999999999,3549.8046875,4711.914062499999,0,0,0,3.5498046874999998e-06,4.7119140624999994e-06,3.0,2.8610229492187495e-16,2.861632340344891e-16,2.3286346181149723e-10,2.3662883333304233e-10,2.2533271876840704e-10,5.325039473142493e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,49,7.898654169668588,77.1352946256698,507.09183673469386,485.9489795918367,4952.068718112245,4745.59550382653,0,0,0,4.952068718112244e-06,4.74559550382653e-06,49.0,4.673004150390624e-15,4.673571594340001e-15,3.3321632726420445e-10,5.211249935275927e-10,2.253419137337716e-10,8.294583652432854e-11,3.85676473128349e-08,6.8359375e-08,6.883538538188507e-08,2.8401167716023074e-08,7.456428065514162e-08,2.0516896772158323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,42,7.312732791431452,71.41340616632277,370.88095238095235,487.1428571428571,3621.884300595238,4757.254464285714,0,0,0,3.6218843005952382e-06,4.757254464285714e-06,42.0,4.005432128906249e-15,4.0059713316590846e-15,2.732623122167806e-10,3.342182794842189e-10,2.2599917326887992e-10,3.148304555085794e-11,3.570670308316138e-08,6.328848338288925e-08,1.0492105727456773e-07,1.3057465397530479e-08,9.328685372483266e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,11,3.742410318509555,36.54697576669488,42.5,491.4999999999999,415.0390625,4799.804687499999,0,0,0,4.150390625e-07,4.799804687499999e-06,11.0,1.0490417480468747e-15,1.0493561893210072e-15,2.7216474336509723e-10,3.145487534479238e-10,2.3129132121826307e-10,2.551790545259555e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734716e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,2,1.5957691216057308,15.583682828180965,492.9999999999999,491.4999999999999,4814.453124999999,4799.804687499999,0,0,0,4.8144531249999995e-06,4.799804687499999e-06,2.0,1.9073486328124996e-16,1.9089288476758386e-16,2.2974012608723458e-10,2.341234087003198e-10,2.2535684347414931e-10,4.383282613085251e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,10,3.5682482323055424,34.84617414360881,507.0,491.4999999999999,4951.171875,4799.804687499999,0,0,0,4.951171875e-06,4.799804687499999e-06,10.0,9.536743164062499e-16,9.541458514710192e-16,3.8189009443313403e-10,4.593221474150819e-10,2.4818710976546684e-10,6.142821997768474e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,50,7.978845608028654,77.91841414090483,228.09999999999997,494.6,2227.5390624999995,4830.078125,0,0,0,2.2275390624999996e-06,4.830078125e-06,50.0,4.768371582031249e-15,4.7687794873812905e-15,2.962921926473955e-10,3.727060168721062e-10,2.251055431074054e-10,4.6698842018019995e-11,3.895920707045241e-08,6.905339660024878e-08,1.0293345431663639e-07,1.7000980468571593e-08,9.814375528949778e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,5,2.5231325220201604,24.63996603535313,509.5,493.4999999999999,4975.5859375,4819.335937499999,0,0,0,4.9755859375e-06,4.819335937499999e-06,5.0,4.768371582031249e-16,4.768880815846365e-16,2.637144234486668e-10,3.4063487707206525e-10,2.2323285883987062e-10,4.178709520969399e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,18,4.787307364817192,46.751048484542885,204.5,495.0,1997.0703125,4833.984375,0,0,0,1.9970703125e-06,4.8339843749999996e-06,18.0,1.7166137695312496e-15,1.716742623185171e-15,2.37902174960189e-10,2.548050739796488e-10,2.282195886573099e-10,9.502589863210761e-12,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375244e-08,9.755859375e-09
