source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,430,11,3.742410318509555,36.54697576669488,179.68181818181816,407.590909090909,1754.705255681818,3980.379971590908,0,0,0,1.7547052556818181e-06,3.980379971590908e-06,11.0,1.0490417480468747e-15,1.0496126376267213e-15,9.757597129544686e-10,1.0505294788893395e-09,8.72672820864131e-10,6.457966837644407e-11,1.8273487883347434e-08,3.238891396831445e-08,2.7705315040464524e-08,1.2751724620672002e-08,2.8471829483569247e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,431,47,7.735777827895049,75.54470535053758,188.77659574468083,408.62765957446805,1843.521442819149,3990.5044880319147,0,0,0,1.843521442819149e-06,3.990504488031915e-06,47.0,4.482269287109374e-15,4.493859951367766e-15,1.7331443401933663e-09,2.396556135477783e-09,9.245913455105926e-10,4.935866301954174e-10,3.7772352675268796e-08,6.694975195704144e-08,4.170479345613821e-08,3.4524965611507454e-08,4.632315388705314e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,432,49,7.898654169668588,77.1352946256698,268.5204081632653,412.47959183673464,2622.2696109693875,4028.1210140306116,0,0,0,2.6222696109693877e-06,4.028121014030612e-06,49.0,4.673004150390624e-15,4.6778782748185365e-15,1.1682644820957632e-09,1.970635286014056e-09,8.347915511974757e-10,3.444529365695574e-10,3.85676473128349e-08,6.8359375e-08,4.921079457314897e-08,3.274212784920786e-08,5.8812474239379865e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,433,164,14.450303987687134,141.11624987975716,375.67073170731703,414.82926829268285,3668.659489329268,4051.067073170731,0,0,0,3.668659489329268e-06,4.051067073170731e-06,164.0,1.5640258789062498e-14,1.5669508658882005e-14,1.8891315304703283e-09,3.0745327274674043e-09,8.096855794937769e-10,6.359796898333577e-10,7.055812493987857e-08,1.250610202623603e-07,7.789934372390138e-08,6.6050817424382e-08,8.494959502846321e-08,5.0182217550847196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,434,4,2.256758334191025,22.03865560733423,230.0,409.99999999999994,2246.09375,4003.9062499999995,0,0,0,2.24609375e-06,4.0039062499999995e-06,4.0,3.814697265624999e-16,3.823195333009707e-16,9.515415956668597e-10,1.0491053923014123e-09,9.064691800934724e-10,5.685043887742358e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,435,80,10.092530088080641,98.55986414141252,75.475,417.4374999999999,737.0605468749999,4076.538085937499,0,0,0,7.370605468749999e-07,4.076538085937499e-06,80.0,7.629394531249999e-15,7.665321426010526e-15,1.929120578741942e-09,3.8468378259046705e-09,8.167457799321972e-10,8.99313842858639e-10,4.927993207070625e-08,8.734640537108552e-08,8.561905979531512e-08,3.0807639425989665e-08,9.264592763935492e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,436,7,2.985410660720923,29.154400983602766,348.21428571428567,411.6428571428571,3400.530133928571,4019.949776785714,0,0,0,3.400530133928571e-06,4.019949776785714e-06,7.0,6.675720214843749e-16,6.682778781934784e-16,1.0918254718870108e-09,1.2455635668270547e-09,8.950811424445415e-10,1.4446495342349121e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,437,16,4.51351666838205,44.07731121466846,1.2499999999999998,415.31249999999994,12.207031249999998,4055.7861328124995,0,0,0,1.2207031249999999e-08,4.0557861328125e-06,16.0,1.5258789062499997e-15,1.5352135484373797e-15,1.3777401971983011e-09,2.0950124529186916e-09,8.427451149213749e-10,3.786799579528695e-10,2.203865560733423e-08,3.9062499999999997e-08,3.354553441575119e-08,1.5272335446237097e-08,3.554778524744492e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,438,1,1.1283791670955126,11.019327803667116,356.49999999999994,412.49999999999994,3481.4453124999995,4028.3203124999995,0,0,0,3.4814453124999996e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.550768246839494e-17,8.095522825889829e-10,8.095522825889829e-10,8.095522825889829e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,439,4,2.256758334191025,22.03865560733423,494.25,413.74999999999994,4826.66015625,4040.5273437499995,0,0,0,4.82666015625e-06,4.04052734375e-06,4.0,3.814697265624999e-16,3.816225605526308e-16,8.416620132727168e-10,9.26932233007991e-10,8.13238606694292e-10,4.923078431801915e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053608e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,440,54,8.291859587312052,80.97519128234426,509.9814814814814,422.5555555555555,4980.287905092592,4126.519097222222,0,0,0,4.980287905092592e-06,4.126519097222222e-06,54.0,5.149841308593749e-15,5.159172985865899e-15,1.8776097787115714e-09,3.269526677520588e-09,8.452425767100018e-10,6.944261747504229e-10,4.048759564117212e-08,7.176239480810091e-08,6.97011329632176e-08,2.539827401475442e-08,7.827870183700553e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,441,5,2.5231325220201604,24.63996603535313,487.9,416.69999999999993,4764.6484375,4069.3359374999995,0,0,0,4.7646484375e-06,4.0693359375e-06,5.0,4.768371582031249e-16,4.773659488690744e-16,1.0359888794454497e-09,1.195174222521406e-09,8.801201012386373e-10,1.0020733702070326e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,442,1889,49.04232355837886,478.92894099979355,166.864743250397,451.92509264160924,1629.5385083046583,4413.330982828215,1,0,0,1.6295385083046582e-06,4.413330982828216e-06,1889.0,1.8014907836914058e-13,1.8174514517262926e-13,4.00377232164142e-09,1.1502755061860037e-08,8.11851452774582e-10,2.489280329296673e-09,2.394644704998968e-07,4.2443972289259237e-07,3.071591670191311e-07,2.61369385132101e-07,3.8605077783832207e-07,7.636459554947573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,443,112,11.941642642883693,116.61760393441106,104.62499999999999,429.5803571428571,1021.7285156249999,4195.120675223214,0,0,0,1.0217285156249999e-06,4.195120675223214e-06,112.0,1.0681152343749998e-14,1.0709541000852233e-14,1.470516991062325e-09,2.526133602261337e-09,8.216648907924265e-10,4.482751755259642e-10,5.830880196720553e-08,1.0334966058846056e-07,1.2620217792929614e-07,3.056814983330636e-08,1.1810112527974081e-07,2.8471176474504393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,444,316,20.0585068271871,195.883855734249,207.8512658227848,430.8702531645569,2029.7975178006327,4207.717316060126,0,0,0,2.0297975178006327e-06,4.207717316060126e-06,316.0,3.013610839843749e-14,3.02022905134338e-14,2.1305361465949846e-09,5.023138062641138e-09,8.079524942593941e-10,9.85182925892676e-10,9.79419278671245e-08,1.7359754721319508e-07,1.2012275405989998e-07,8.398623153258071e-08,1.350531773831467e-07,6.423971244084273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,445,200,15.957691216057308,155.83682828180966,230.33999999999995,429.9649999999999,2249.4140624999995,4198.876953124999,0,0,0,2.2494140624999997e-06,4.1988769531249995e-06,200.0,1.9073486328124997e-14,1.913041859760352e-14,2.116473051676296e-09,4.181213968413554e-09,8.161091827268828e-10,9.348856643005883e-10,7.791841414090482e-08,1.3810679320049757e-07,1.2587185341210728e-07,5.1901330299801914e-08,1.3192693280206628e-07,5.105305341351092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,446,4,2.256758334191025,22.03865560733423,382.24999999999994,421.2499999999999,3732.9101562499995,4113.769531249999,0,0,0,3.7329101562499995e-06,4.113769531249999e-06,4.0,3.814697265624999e-16,3.8182785213857684e-16,1.034483398814018e-09,1.13640331221005e-09,8.681969980963483e-10,1.0555928020508145e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,447,20,5.046265044040321,49.27993207070626,259.24999999999994,424.8,2531.7382812499995,4148.4375,0,0,0,2.5317382812499998e-06,4.1484375e-06,20.0,1.9073486328124997e-15,1.9086793057425877e-15,1.0582527833338221e-09,1.3223203487837754e-09,8.49292476732725e-10,1.469311989027042e-10,2.4639966035353124e-08,4.367320268554276e-08,3.4180106987465e-08,1.831397314972573e-08,3.55476117578391e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,448,128,12.766152972845846,124.66946262544772,118.58593749999997,430.5703124999999,1158.0657958984373,4204.788208007812,0,0,0,1.1580657958984374e-06,4.204788208007812e-06,128.0,1.2207031249999997e-14,1.2292374864252912e-14,3.085645314724557e-09,5.8444078349543e-09,8.795337265422858e-10,1.4385615652259395e-09,6.233473131272385e-08,1.1048543456039804e-07,7.229133044869982e-08,5.4806369186899636e-08,7.658976923977266e-08,4.897678513280572e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,449,28,5.970821321441846,58.30880196720553,306.1428571428571,427.4285714285714,2989.676339285714,4174.107142857142,0,0,0,2.989676339285714e-06,4.1741071428571426e-06,28.0,2.6702880859374995e-15,2.6820131423961194e-15,1.5897591953215314e-09,2.3330445476634235e-09,8.105063876007988e-10,4.2767301981997075e-10,2.9154400983602765e-08,5.167483029423028e-08,3.571074033245051e-08,2.4839972647464385e-08,4.026675117556317e-08,2.075099477612676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,450,87,10.524820207108489,102.78144733504384,340.8908045977011,434.8218390804597,3329.011763649425,4246.307022270114,0,0,0,3.329011763649425e-06,4.246307022270114e-06,87.0,8.296966552734374e-15,8.308559491262538e-15,1.3199425551708815e-09,2.2216719940744764e-09,8.071767401983427e-10,4.242668713804701e-10,5.139072366752191e-08,9.108768606532046e-08,9.088918677526156e-08,3.3969982059466166e-08,1.035863445215929e-07,2.974593999577811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,451,986,35.43182455235505,346.01391164409233,367.58823529411757,452.2231237322515,3589.728860294117,4416.241442697768,0,0,0,3.589728860294117e-06,4.416241442697768e-06,986.0,9.403228759765623e-14,9.48405890970631e-14,3.945864067619762e-09,1.2925389201988734e-08,8.080602924482189e-10,2.8945680156390316e-09,1.7300695582204614e-07,3.066468450802262e-07,3.0494401785859764e-07,1.0890406974138145e-07,3.289458236869871e-07,9.380126411607145e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,452,32,6.383076486422923,62.33473131272386,445.8124999999999,426.2187499999999,4353.637695312499,4162.292480468749,0,0,0,4.3536376953124994e-06,4.1622924804687495e-06,32.0,3.0517578124999993e-15,3.0700130030553256e-15,1.9313274221069228e-09,2.6344821909150345e-09,8.740021845145329e-10,5.746240611060485e-10,3.1167365656361924e-08,5.524271728019902e-08,3.6687412578172946e-08,2.6926969338954058e-08,3.9367004702044464e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,453,510,25.482389366284572,248.85145865512277,9.239215686274507,445.0803921568627,90.22671568627449,4346.488204656862,0,0,0,9.022671568627449e-08,4.346488204656862e-06,510.0,4.863739013671874e-14,4.943707303419757e-14,7.351641574792282e-09,1.8705535560611757e-08,8.166905153401527e-10,5.936957239342879e-09,1.2442572932756138e-07,2.2053886309836355e-07,1.5519887494785952e-07,1.1322358145028523e-07,2.0322427023205044e-07,7.386775901862723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,454,506,25.38226171238474,247.87364953500722,307.07312252964425,445.42094861660075,2998.760962203557,4349.813951333992,0,0,0,2.998760962203557e-06,4.349813951333992e-06,506.0,4.825592041015624e-14,4.845725460230362e-14,2.283727729594632e-09,6.6532972212507486e-09,8.212711396788646e-10,1.4639198671400872e-09,1.239368247675036e-07,2.196723023281639e-07,1.989606060546406e-07,1.1096576291752941e-07,2.4023623504465567e-07,5.3957434531062583e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,455,2,1.5957691216057308,15.583682828180965,73.0,429.4999999999999,712.890625,4194.335937499999,0,0,0,7.12890625e-07,4.194335937499999e-06,2.0,1.9073486328124996e-16,1.9085082212795578e-16,9.235872550180768e-10,9.235872550180768e-10,9.235872550180768e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,456,215,16.545286401814263,161.5750625177174,87.73720930232557,444.12790697674416,856.8086845930231,4337.186591569767,0,0,0,8.568086845930232e-07,4.337186591569768e-06,215.0,2.050399780273437e-14,2.0554218519743563e-14,1.6959507967184155e-09,3.007333280074221e-09,8.110763599978534e-10,5.834938841734481e-10,8.078753125885871e-08,1.4319217088491386e-07,1.5632054416318725e-07,4.915292992600783e-08,1.5905272115981072e-07,3.331069973602207e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,457,27,5.863230142835039,57.258106863623425,144.0185185185185,434.20370370370364,1406.4308449074072,4240.270543981481,0,0,0,1.4064308449074072e-06,4.240270543981481e-06,27.0,2.5749206542968744e-15,2.577718730176043e-15,1.2813907174092624e-09,1.584959772498855e-09,9.087446205379216e-10,1.9689510070920848e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.5044191825674036e-08,2.375696229063128e-08,3.829395913061352e-08,2.05302156144803e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,458,1,1.1283791670955126,11.019327803667116,37.49999999999999,432.5,366.21093749999994,4223.6328125,0,0,0,3.6621093749999995e-07,4.2236328125e-06,1.0,9.536743164062498e-17,9.807639127383592e-17,1.0662802822084314e-09,1.0662802822084314e-09,1.0662802822084314e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,459,138,13.255453865237978,129.44779165271464,62.485507246376805,441.74637681159413,610.2100317028985,4313.929461050724,0,0,0,6.102100317028985e-07,4.313929461050724e-06,138.0,1.3160705566406246e-14,1.3202300951684219e-14,1.8503302982758192e-09,3.5478824723962752e-09,8.113193783310384e-10,6.602105112616384e-10,6.47238958263573e-08,1.1472011840303446e-07,8.896334620591858e-08,5.6093672208150095e-08,1.016353384360682e-07,3.452663559820437e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,460,147,13.680870333281758,133.60224934845468,395.27551020408157,441.28911564625844,3860.112404336734,4309.464019982993,0,0,0,3.860112404336734e-06,4.309464019982993e-06,147.0,1.4019012451171871e-14,1.4100837576374315e-14,2.1218712478279914e-09,4.91906425400101e-09,8.088417624191346e-10,1.2243926970774141e-09,6.680112467422732e-08,1.184019106736537e-07,8.965654622185852e-08,6.195220307380088e-08,1.0350174850970865e-07,4.114650386566194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,461,2771,59.398205178785794,580.06059744908,231.38163118007938,477.00992421508477,2259.5862419929626,4658.300041162937,0,0,0,2.2595862419929626e-06,4.658300041162937e-06,2771.0,2.6426315307617184e-13,2.8307413063096425e-13,1.6457289920916626e-08,5.3543299509656744e-08,8.075842561703806e-10,1.134240130132098e-08,2.9003029872454e-07,5.140653198535881e-07,4.2186713902788443e-07,2.0906297378764207e-07,5.04567690717353e-07,2.0072959669814268e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,462,102,11.396070970426017,111.28975557056657,275.29411764705884,439.3333333333332,2688.419117647059,4290.364583333332,0,0,0,2.688419117647059e-06,4.2903645833333324e-06,102.0,9.727478027343747e-15,9.811401477842481e-15,3.093367260361505e-09,6.166293747256413e-09,8.363457308386938e-10,1.5524077284967904e-09,5.564487778528329e-08,9.862797791369215e-08,6.15546448928376e-08,5.092781305061e-08,6.801342208952928e-08,4.5016418007458885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,463,8,3.1915382432114616,31.16736565636193,38.625,437.375,377.197265625,4271.240234375,0,0,0,3.77197265625e-07,4.271240234375e-06,8.0,7.629394531249998e-16,7.635522437592945e-16,8.787765980698138e-10,9.636467086509901e-10,8.186922850459808e-10,5.09990230947959e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179712074e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,464,71,9.507891862878783,92.85050647342561,481.35915492957747,442.09154929577454,4700.772997359155,4317.3002860915485,0,0,0,4.700772997359155e-06,4.317300286091549e-06,71.0,6.771087646484373e-15,6.798322578015754e-15,2.0137372348086714e-09,3.369902678319828e-09,8.302557850496107e-10,7.459271792411546e-10,4.64252532367128e-08,8.228661887867536e-08,5.5414461580593023e-08,3.950596977099912e-08,6.118670203448625e-08,3.532047737727324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,465,19,4.918490759365935,48.03213632193296,76.34210526315788,441.5,745.5283717105261,4311.5234375,0,0,0,7.455283717105262e-07,4.3115234375e-06,19.0,1.8119812011718747e-15,1.813807714063854e-15,1.0719615178746473e-09,1.2147277755297655e-09,8.557026692062486e-10,1.312519572113589e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8680182768599713e-08,2.061458327962106e-08,3.1458976963174085e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,466,211,16.39065416446578,160.06498207486112,109.26303317535543,452.0829383886255,1067.0218083530804,4414.872445201421,0,0,0,1.0670218083530804e-06,4.414872445201421e-06,211.0,2.012252807617187e-14,2.0349592045724796e-14,4.002386754819162e-09,9.022044220374397e-09,9.200438876238966e-10,2.3122274082489933e-09,8.003249103743055e-08,1.4185389693685496e-07,1.0837762954696088e-07,6.134739355325653e-08,1.1741937178529082e-07,6.097628604924789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,467,109,11.780624362746345,115.04515979244476,497.0596330275229,446.23394495412845,4854.0979787844035,4357.753368692661,0,0,0,4.854097978784403e-06,4.357753368692661e-06,109.0,1.0395050048828123e-14,1.0419036302173155e-14,1.796042875692839e-09,3.119899469002697e-09,8.249479076864442e-10,6.475969878959442e-10,5.752257989622239e-08,1.0195611825107958e-07,7.838065509175025e-08,4.4296732325808255e-08,8.115686325706082e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,468,83,10.280023453913834,100.39085404212729,47.95783132530121,448.2469879518072,468.3381965361446,4377.411991716867,0,0,0,4.683381965361446e-07,4.3774119917168675e-06,83.0,7.915496826171873e-15,7.955366124775533e-15,2.1047510621145164e-09,4.690543929912954e-09,8.445605327047304e-10,9.916979021394524e-10,5.019542702106364e-08,8.896907792133103e-08,6.985697958480738e-08,3.74279402732282e-08,7.485947229863343e-08,3.438431681216804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,469,16,4.51351666838205,44.07731121466846,335.99999999999994,444.4999999999999,3281.2499999999995,4340.820312499999,0,0,0,3.2812499999999997e-06,4.340820312499999e-06,16.0,1.5258789062499997e-15,1.527923450480028e-15,1.091300516899132e-09,1.5095275659394485e-09,8.085291047744216e-10,2.4735688423633093e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837103e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,470,14,4.222008245644752,41.23054927387454,101.28571428571428,445.42857142857144,989.1183035714286,4349.888392857143,0,0,0,9.891183035714285e-07,4.349888392857143e-06,14.0,1.3351440429687497e-15,1.3385424451694473e-15,1.195461523604102e-09,1.4994649673377648e-09,8.11141383848304e-10,2.2623868903878143e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4234753211049504e-08,1.8389721886209947e-08,2.7838126562768374e-08,1.5091854567822966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,471,8,3.1915382432114616,31.16736565636193,428.6249999999999,447.5,4185.791015624999,4370.1171875,0,0,0,4.185791015624999e-06,4.3701171875e-06,8.0,7.629394531249998e-16,7.635422958678352e-16,9.674984606825708e-10,1.1153195590425967e-09,8.650507963291125e-10,7.911711130898202e-11,1.5583682828180962e-08,2.762135864009951e-08,1.7058400277411285e-08,1.5552640383396975e-08,2.0716018980074987e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,472,2144,52.247732811215734,510.23176573452866,75.125,489.05783582089555,733.642578125,4775.955427938433,0,0,1,7.33642578125e-07,4.775955427938433e-06,2144.0,2.0446777343749996e-13,2.077115197054901e-13,5.591307926800371e-09,1.8103080680995285e-08,8.086133691722243e-10,3.99107658027874e-09,2.551158828672643e-07,4.5218112901524313e-07,5.566339651087658e-07,1.6219409807931816e-07,6.121625497952169e-07,9.534070391266675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,473,4,2.256758334191025,22.03865560733423,57.25,448.2499999999999,559.08203125,4377.441406249999,0,0,0,5.5908203125e-07,4.3774414062499995e-06,4.0,3.814697265624999e-16,3.8217748951336876e-16,1.0433781574458113e-09,1.0957699206347828e-09,8.862028678788966e-10,9.074519574141558e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534663e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,474,30,6.180387232371033,60.35534406612337,343.1,449.7666666666666,3350.5859375,4392.252604166666,0,0,0,3.3505859375e-06,4.392252604166666e-06,30.0,2.861022949218749e-15,2.8654201720963394e-15,1.1851422232418398e-09,1.990944487936408e-09,8.266205922438843e-10,3.1427384271640373e-10,3.017767203306168e-08,5.3488531006363874e-08,4.023404093233057e-08,2.3217482133466608e-08,4.171897830753022e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,475,83,10.280023453913834,100.39085404212729,510.5602409638554,462.42771084337346,4985.93985316265,4515.895613704819,0,0,0,4.98593985316265e-06,4.515895613704819e-06,83.0,7.915496826171873e-15,7.949253627547547e-15,1.958695904609044e-09,4.2416581284681795e-09,8.104953431599875e-10,8.620735550875437e-10,5.019542702106364e-08,8.896907792133103e-08,1.5938655448340368e-07,1.7315831681892873e-08,1.5168451690408545e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,476,1,1.1283791670955126,11.019327803667116,61.5,449.5,600.5859375,4389.6484375,0,0,0,6.005859375e-07,4.3896484375e-06,1.0,9.536743164062498e-17,9.542070578797982e-17,8.722714165535185e-10,8.722714165535185e-10,8.722714165535185e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
