source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,183,17,4.652426491681278,45.43385245782498,301.3823529411764,400.0882352941176,2943.187040441176,3907.1116727941176,0,0,0,2.9431870404411763e-06,3.907111672794117e-06,17.0,1.6212463378906247e-15,1.6536887583557475e-15,2.8852971155578196e-09,4.212325166972719e-09,1.6947514284269483e-09,9.00626156453406e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773794e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,184,8,3.1915382432114616,31.16736565636193,321.875,399.24999999999994,3143.310546875,3898.9257812499995,0,0,0,3.143310546875e-06,3.8989257812499995e-06,8.0,7.629394531249998e-16,7.70011459338104e-16,2.305917189645268e-09,2.5494919571794304e-09,2.0795015540338407e-09,2.2134098705001634e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.184027298161393e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,185,269,18.5067943613625,180.73041368518065,276.0092936802974,412.3215613382899,2695.4032585966543,4026.577747444237,0,0,0,2.695403258596654e-06,4.026577747444237e-06,269.0,2.5653839111328118e-14,2.6170448715419582e-14,6.431248662823656e-09,1.368900085434669e-08,1.7652010668709524e-09,3.4530499817046465e-09,9.036520684259032e-08,1.601681588560227e-07,1.331628187421385e-07,6.311078980155046e-08,1.45341918135911e-07,5.639163904575845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,186,2188,52.78113416629597,515.440763342734,439.5781535648993,447.7554844606946,4292.75540590722,4372.612152936471,1,0,0,4.29275540590722e-06,4.372612152936471e-06,2188.0,2.0866394042968745e-13,2.1572276982065888e-13,7.980551387745e-09,2.9109200331687872e-08,1.6738681442227017e-09,4.632361405521643e-09,2.5772038167136706e-07,4.5679748295025385e-07,5.580892125914124e-07,1.4895941635000469e-07,6.612288876637227e-07,8.267037066364848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,187,404,22.680140565547774,221.4857477104275,324.26732673267327,421.0495049504951,3166.6731126237623,4111.811571782178,0,0,0,3.1666731126237622e-06,4.111811571782178e-06,404.0,3.852844238281249e-14,4.084849904628398e-14,1.0367105515675542e-08,2.5887487018166387e-08,1.7137320240027881e-09,6.940451367262726e-09,1.1074287385521374e-07,1.9628663322501735e-07,1.5829882224600907e-07,9.398554025118676e-08,1.7821598449699402e-07,6.533692870862237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,188,38,6.955796338302048,67.92769861623094,477.1842105263158,408.86842105263156,4660.0020559210525,3992.855674342105,0,0,0,4.660002055921052e-06,3.992855674342105e-06,38.0,3.623962402343749e-15,3.7986252786704996e-15,4.35183720228696e-09,7.520389571280404e-09,1.800538066772503e-09,1.5900414034589548e-09,3.396384930811547e-08,6.01993554977439e-08,4.4806708573217747e-08,2.6217246944230175e-08,4.882819543300414e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,189,21,5.170882945826411,50.496903767836045,464.2142857142857,408.40476190476187,4533.342633928572,3988.3277529761904,0,0,0,4.533342633928571e-06,3.9883277529761905e-06,21.0,2.0027160644531244e-15,2.0488777736263666e-15,2.2010211853075413e-09,3.5111619407159948e-09,1.7119416847358297e-09,5.100422538696296e-10,2.524845188391802e-08,4.475171577105312e-08,3.8168902270526896e-08,1.7229680090242536e-08,3.936759571688301e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,190,8,3.1915382432114616,31.16736565636193,511.1249999999999,410.4999999999999,4991.455078124999,4008.789062499999,0,0,0,4.9914550781249995e-06,4.008789062499999e-06,8.0,7.629394531249998e-16,7.719793069278899e-16,2.5831230508438477e-09,3.493725682256213e-09,1.79888394290154e-09,7.037740494635984e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106984e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,191,430,23.398568422792877,228.5016447538367,354.49534883720924,424.120930232558,3461.8686409883717,4141.8059593023245,0,0,0,3.461868640988372e-06,4.141805959302325e-06,430.0,4.100799560546874e-14,4.2409540979830265e-14,7.155964801596839e-09,1.6317804873421337e-08,1.6763723694716364e-09,3.855504034258061e-09,1.1425082237691834e-07,2.02504310091091e-07,2.0989361028826395e-07,7.009502852862115e-08,2.1584197997641372e-07,5.80696630076963e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,192,111,11.888212206450685,116.09582232861997,38.83333333333333,417.97747747747746,379.2317708333333,4081.8113034909907,0,0,0,3.792317708333333e-07,4.081811303490991e-06,111.0,1.0585784912109372e-14,1.2275760221746781e-14,1.1185396612803884e-08,2.5106299759893175e-08,1.6935629621898834e-09,5.944991816026877e-09,5.804791116430998e-08,1.0288724368020251e-07,8.611705689861305e-08,4.1119724085054335e-08,9.175265984204535e-08,3.986306795812603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,193,293,19.314740138231286,188.62050916241492,68.81740614334471,417.76962457337885,672.0449818686006,4079.7814899744026,0,0,0,6.720449818686006e-07,4.0797814899744025e-06,293.0,2.794265747070312e-14,3.0937546202684884e-14,1.349390418826329e-08,2.5930059967539845e-08,1.703864461523447e-09,6.491464706326848e-09,9.431025458120744e-08,1.671605739123407e-07,1.5144625801861464e-07,5.982631059135948e-08,1.6179743607437767e-07,6.02210470416535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,194,249,17.805522925178455,173.88205981619583,302.29518072289153,421.359437751004,2952.1013742469877,4114.8382592871485,0,0,0,2.952101374246988e-06,4.114838259287148e-06,249.0,2.374649047851562e-14,2.4014510247721035e-14,4.064508223151651e-09,7.505450403623724e-09,1.735912982948868e-09,1.6490679076629993e-09,8.694102990809792e-08,1.540989632622998e-07,1.4088555017788554e-07,5.949746000848302e-08,1.4361722772353984e-07,4.6531644180632206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,195,6,2.763953195770684,26.991730427448086,385.99999999999994,414.1666666666667,3769.5312499999995,4044.596354166667,0,0,0,3.7695312499999997e-06,4.044596354166667e-06,6.0,5.722045898437499e-16,5.732381511816151e-16,1.808186883842783e-09,1.9130635382122675e-09,1.7534638324767932e-09,5.1907278328460546e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182666e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,196,4546,76.07987230776646,742.9675030055319,83.16937967443906,458.54377474703034,812.200973383194,4477.966550263968,0,0,0,8.12200973383194e-07,4.477966550263968e-06,4546.0,4.3354034423828116e-13,4.795030044298551e-13,1.700892700255666e-08,5.131294051783424e-08,1.6709416467213813e-09,1.0647862828143918e-08,3.7148375150276587e-07,6.584378058999051e-07,5.473619362114029e-07,3.400859400451715e-07,6.44592690260602e-07,1.449981656448701e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,197,49,7.898654169668588,77.1352946256698,509.1326530612244,420.3979591836734,4971.99856505102,4105.44882015306,0,0,0,4.97199856505102e-06,4.105448820153061e-06,49.0,4.673004150390624e-15,4.8048812027057226e-15,5.555556034015531e-09,8.629195776018456e-09,2.110026165640124e-09,2.1394759029250956e-09,3.85676473128349e-08,6.8359375e-08,4.487244821673128e-08,3.420915324900168e-08,4.897878139898364e-08,2.9671654834237024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,198,27,5.863230142835039,57.258106863623425,473.5,424.09259259259255,4624.0234375,4141.5292245370365,0,0,0,4.6240234375e-06,4.141529224537037e-06,27.0,2.5749206542968744e-15,2.733507866802885e-15,4.131060273095668e-09,6.977469159133937e-09,1.7865190452209883e-09,1.6029271673015226e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.801394099060723e-08,2.196869885393917e-08,3.9366533440155395e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,199,955,34.870385217575105,340.5311056403819,496.86125654450257,456.12094240837695,4852.160708442408,4454.306078206806,0,0,0,4.852160708442408e-06,4.454306078206806e-06,955.0,9.107589721679685e-14,9.378694909197257e-14,7.113043789824404e-09,2.0078555642345216e-08,1.6842539569595282e-09,4.297965105299588e-09,1.7026555282019094e-07,3.0178783477270394e-07,2.798494095331315e-07,1.3974355551440698e-07,3.561781786485259e-07,8.344645306313064e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,200,29,6.076507779746499,59.340896286586904,288.6724137931034,435.39655172413785,2819.0665409482754,4251.9194504310335,0,0,0,2.8190665409482754e-06,4.251919450431034e-06,29.0,2.7656555175781245e-15,2.7766552122350446e-15,2.416735798230898e-09,3.158260169534198e-09,1.7555182375475887e-09,4.268817746742292e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419288e-08,2.5454850085236807e-08,3.718753705369091e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,201,45,7.569397566060481,73.91989810605938,347.0777777777777,438.74444444444447,3389.431423611111,4284.613715277778,0,0,0,3.389431423611111e-06,4.284613715277778e-06,45.0,4.291534423828124e-15,4.381489385304165e-15,3.9901392110992494e-09,6.280256696195652e-09,1.8963643466929704e-09,1.4155327489553923e-09,3.695994905302969e-08,6.550980402831414e-08,4.871644566575273e-08,2.8343916959202554e-08,5.202057917150874e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,202,7,2.985410660720923,29.154400983602766,314.21428571428567,437.9285714285714,3068.498883928571,4276.646205357142,0,0,0,3.068498883928571e-06,4.276646205357143e-06,7.0,6.675720214843749e-16,6.697879758331821e-16,1.7705909628073949e-09,1.8067531996286075e-09,1.7468554259146083e-09,2.4447460053316926e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068762e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,203,2025,50.77706251929806,495.86975116502015,374.37950617283946,458.91827160493824,3656.0498649691353,4481.623746141975,1,0,0,3.6560498649691356e-06,4.481623746141975e-06,2025.0,1.931190490722656e-13,1.985202118988932e-13,7.751563698487583e-09,2.1794729288396084e-08,1.6762774656378804e-09,4.4637061353619895e-09,2.479348755825101e-07,4.39453125e-07,4.804246131519973e-07,1.4773087875143564e-07,5.153402357077853e-07,9.503238619048153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,204,4903,79.01071755044693,771.5890385785833,264.53406077911484,485.7469916377728,2583.340437296043,4743.622965212625,0,0,0,2.583340437296043e-06,4.743622965212625e-06,4903.0,4.675865173339843e-13,4.876007396384266e-13,1.329313670669002e-08,4.727627433708655e-08,1.6788836459306997e-09,8.582037410862331e-09,3.857945192892916e-07,6.838029813725473e-07,5.335756812117746e-07,3.1626464405379555e-07,6.213916551963314e-07,2.1972593445321034e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,205,742,30.736683981742253,300.1629295092017,8.079514824797844,487.95956873315356,78.90151196091644,4765.230163409703,0,0,0,7.890151196091643e-08,4.765230163409703e-06,742.0,7.076263427734374e-14,7.447425140584395e-14,1.3269645760772406e-08,3.682930165907112e-08,1.737714606548336e-09,7.366815671750752e-09,1.5008146475460084e-07,2.660124701538327e-07,3.1464832698744135e-07,9.872116962112852e-08,3.4502942622405445e-07,5.7285922813862173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,206,2187,52.76907128551535,515.3229617726108,166.05555555555551,479.38294467306815,1621.636284722222,4681.474069072931,1,1,0,1.621636284722222e-06,4.681474069072931e-06,2187.0,2.0856857299804682e-13,2.381552144202583e-13,2.1711086336679105e-08,5.760740569586879e-08,1.6941206246575895e-09,1.3816415311151094e-08,2.5766148088630543e-07,4.5669308402695e-07,3.0071050299721275e-07,2.4560383031522405e-07,3.655308910412726e-07,1.693056620451352e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,207,1,1.1283791670955126,11.019327803667116,491.4999999999999,464.5,4799.804687499999,4536.1328125,0,0,0,4.799804687499999e-06,4.5361328125e-06,1.0,9.536743164062498e-17,9.542889620545018e-17,1.7589795573011315e-09,1.7589795573011315e-09,1.7589795573011315e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,208,10,3.5682482323055424,34.84617414360881,355.0,472.4999999999999,3466.796875,4614.257812499999,0,0,0,3.4667968749999998e-06,4.614257812499999e-06,10.0,9.536743164062499e-16,9.62397377528711e-16,2.2821842876651148e-09,2.664849318358087e-09,1.9721547383765026e-09,2.41210452416155e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000053e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,209,20,5.046265044040321,49.27993207070626,319.99999999999994,475.0,3124.9999999999995,4638.671875,0,0,0,3.1249999999999997e-06,4.638671875e-06,20.0,1.9073486328124997e-15,1.922875399758491e-15,2.6244690474251454e-09,3.690273340912616e-09,1.880212423880925e-09,5.876135819805226e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508204e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,210,295,19.38054864282415,189.26317034007957,121.81186440677965,485.3610169491526,1189.5689883474574,4739.853681144068,0,0,0,1.1895689883474575e-06,4.739853681144068e-06,295.0,2.8133392333984368e-14,3.416380263386954e-14,2.2857595230429148e-08,4.826901548930568e-08,1.9753347576927825e-09,1.384730083180887e-08,9.463158517003979e-08,1.6773011755193033e-07,1.056128105857182e-07,8.577006866138342e-08,1.157547606649087e-07,8.015893971692973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,211,12,3.9088200952233594,38.17207124241562,423.75,482.2499999999999,4138.18359375,4709.472656249999,0,0,0,4.13818359375e-06,4.7094726562499995e-06,12.0,1.1444091796874998e-15,1.148530881863883e-15,2.214779969946295e-09,2.470736143950018e-09,1.875434627664635e-09,1.979034142302814e-10,1.908603562120781e-08,3.382911733532963e-08,2.502835072464502e-08,1.5315436637199446e-08,2.8473799151714956e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,212,37,6.863662517577698,67.0279542732197,327.93243243243245,485.1486486486486,3202.465160472973,4737.779771959459,0,0,0,3.2024651604729727e-06,4.737779771959459e-06,37.0,3.5285949707031243e-15,3.558198727711386e-15,2.904040153720055e-09,4.427880827131941e-09,1.7691311935687001e-09,8.143194619734325e-10,3.351397713660985e-08,5.9401977834943545e-08,4.879745592573822e-08,2.4150154419825214e-08,5.567318433557086e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,213,535,26.099485750361293,254.877790530872,365.83271028037376,499.8009345794392,3572.5850613317753,4880.868501752336,0,0,0,3.5725850613317754e-06,4.880868501752336e-06,535.0,5.1021575927734365e-14,5.2751795418028035e-14,7.719571399804792e-09,1.89118792406074e-08,1.6710628323145872e-09,3.905726965860739e-09,1.2743889526543598e-07,2.2587956066836673e-07,1.8813636575015767e-07,1.062481408692648e-07,1.9766665808615847e-07,6.470731603532161e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,214,178,15.054455784347004,147.01616976901371,397.58988764044943,492.15730337078645,3882.713746488764,4806.2236657303365,0,0,0,3.882713746488764e-06,4.806223665730337e-06,178.0,1.6975402832031247e-14,1.7265337922089174e-14,3.9775489558843075e-09,8.475136284174093e-09,1.7186423239311827e-09,1.7888512249408875e-09,7.350808488450685e-08,1.302896881262337e-07,1.0918286200780176e-07,5.307091618476077e-08,1.2059665581220218e-07,5.0330879218965574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,215,330,20.49802550887777,200.17603036013446,442.95151515151514,494.2454545454545,4325.698390151515,4826.615767045454,0,0,0,4.325698390151515e-06,4.826615767045454e-06,330.0,3.147125244140624e-14,3.3304987887459726e-14,8.016381836308148e-09,2.431462759616986e-08,1.751803194543048e-09,5.390402306710776e-09,1.0008801518006722e-07,1.774013879353999e-07,1.4935708391589274e-07,7.657504341669108e-08,1.610594067766557e-07,4.9760009941900885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,216,500,25.2313252202016,246.39966035353126,47.282,497.992,461.73828124999994,4863.203125,0,0,0,4.6173828124999994e-07,4.863203125e-06,500.0,4.768371582031249e-14,4.910246557758253e-14,9.6260632941501e-09,1.9497419902728292e-08,1.6691357191128536e-09,5.2264969250036685e-09,1.2319983017676562e-07,2.1836601342771382e-07,1.5052281330192798e-07,1.0367723585692658e-07,1.6064976623557476e-07,9.508471536596485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,217,22,5.292567428401227,51.68522879298074,483.59090909090907,496.590909090909,4722.567471590909,4849.520596590908,0,0,0,4.7225674715909086e-06,4.8495205965909085e-06,22.0,2.0980834960937495e-15,2.124047807077988e-15,2.7480223591269737e-09,3.917194515024232e-09,1.7372904983735438e-09,7.70741980420475e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.7287368234136364e-08,2.477490227077761e-08,3.145945286661621e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,218,38,6.955796338302048,67.92769861623094,510.2368421052632,505.5789473684209,4982.781661184211,4937.294407894736,0,0,0,4.9827816611842104e-06,4.937294407894736e-06,38.0,3.623962402343749e-15,3.751526706821667e-15,6.068858042473134e-09,1.0943624140937555e-08,1.723008330769434e-09,2.706584604498046e-09,3.396384930811547e-08,6.01993554977439e-08,5.6583364091468337e-08,2.270793834749488e-08,6.422386237242532e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,219,6,2.763953195770684,26.991730427448086,189.33333333333331,502.66666666666663,1848.9583333333333,4908.854166666666,0,0,0,1.8489583333333332e-06,4.908854166666666e-06,6.0,5.722045898437499e-16,5.784687439861909e-16,2.80203399127336e-09,3.139461851756126e-09,2.0329850823967852e-09,3.701596048824718e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958342e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,220,3,1.9544100476116797,19.08603562120781,411.83333333333326,501.8333333333333,4021.8098958333326,4900.716145833333,0,0,0,4.021809895833332e-06,4.900716145833333e-06,3.0,2.8610229492187495e-16,2.886809086296092e-16,1.8137973055633817e-09,1.868437629439958e-09,1.7864771436250937e-09,3.863654353935625e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,221,241,17.517155313611116,171.06596985948357,472.63278008298755,508.07261410788374,4615.554492997925,4961.646622147302,0,0,0,4.615554492997925e-06,4.961646622147302e-06,241.0,2.298355102539062e-14,2.3627592901207406e-14,6.176129907123906e-09,1.7632072182273687e-08,1.8042763372023632e-09,3.0301206258444315e-09,8.553298492974178e-08,1.5160326851816428e-07,1.8453048323769405e-07,4.589963044366974e-08,1.943988570970129e-07,4.882726082697068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,222,28,5.970821321441846,58.30880196720553,421.78571428571416,504.6785714285714,4119.0011160714275,4928.501674107142,0,0,0,4.119001116071428e-06,4.928501674107142e-06,28.0,2.6702880859374995e-15,2.696644606295906e-15,3.166444876941216e-09,4.609328778559964e-09,1.7079440162390835e-09,8.017924847070985e-10,2.9154400983602765e-08,5.167483029423028e-08,3.611155034396196e-08,2.397685577352841e-08,3.936657981442537e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,223,55,8.368283871884005,81.72152218636724,113.80909090909091,510.33636363636356,1111.416903409091,4983.753551136363,0,0,0,1.111416903409091e-06,4.983753551136363e-06,55.0,5.245208740234374e-15,5.730046008927825e-15,8.642598757270523e-09,1.7797949988656888e-08,2.1229541306228207e-09,4.016067538672412e-09,4.0860761093183614e-08,7.242381335054358e-08,8.577639575930474e-08,2.0615567372613987e-08,9.290194168985016e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,224,13,4.068428945128219,39.73075141726777,504.65384615384613,510.8076923076923,4928.260216346153,4988.356370192308,0,0,0,4.928260216346153e-06,4.988356370192307e-06,13.0,1.2397766113281247e-15,1.25972231681648e-15,3.0359143950997757e-09,4.62235890026312e-09,1.895755573950389e-09,1.0207334150172402e-09,1.986537570863388e-08,3.5210461674453015e-08,2.9389375120341703e-08,1.4262538101038185e-08,3.08820473585358e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,225,1,1.1283791670955126,11.019327803667116,455.5,511.5,4448.2421875,4995.1171875,0,0,0,4.4482421875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.584497754329871e-17,2.0525853626831384e-09,2.0525853626831384e-09,2.0525853626831384e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
