source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,46,8206,102.21645515325184,998.2075698559751,98.75067024128685,171.59103095296123,964.3620140750669,1675.693661650012,0,0,0,9.64362014075067e-07,1.6756936616500121e-06,8206.0,7.825851440429686e-13,8.29252150522669e-13,1.0942809727909009e-08,5.452241464802105e-08,-1.2421877305391516e-10,8.177612291391165e-09,4.991037849279875e-07,8.846384255971298e-07,6.29783867071779e-07,4.429683470283155e-07,8.034640671451223e-07,2.4619973155113797e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,47,15,4.370193722368317,42.677673070003095,269.76666666666665,109.8333333333333,2634.4401041666665,1072.591145833333,0,0,0,2.6344401041666664e-06,1.0725911458333331e-06,15.0,1.4305114746093746e-15,1.439396510443648e-15,3.0991819868345323e-10,6.765748205605901e-10,-4.5590910674391425e-11,2.434204662898057e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182556e-08,1.9918046823868136e-08,2.7018999423400773e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,48,155,14.048207338801282,137.18952479298127,160.49999999999997,121.5,1567.3828124999998,1186.5234375,0,0,0,1.5673828124999999e-06,1.1865234375e-06,155.0,1.4781951904296872e-14,1.8056307962316982e-14,4.100074402733307e-09,6.236368413428194e-09,9.004915348699883e-10,1.4738972070066069e-09,6.859476239649064e-08,1.215810507616087e-07,2.884909915889701e-07,1.664640098669056e-08,2.5883512266989426e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,49,155,14.048207338801282,137.18952479298127,107.26129032258063,132.43548387096774,1047.4735383064515,1293.3152721774193,0,0,0,1.0474735383064515e-06,1.2933152721774192e-06,155.0,1.4781951904296872e-14,1.5808517279078837e-14,6.74266011640492e-09,1.7999446082028925e-08,-8.656170828872722e-11,4.731223568012292e-09,6.859476239649064e-08,1.215810507616087e-07,8.071727804149071e-08,5.964171549204293e-08,9.48076740439758e-08,5.524713340069432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,50,10673,116.57309149610124,1138.4090966416136,471.44621943221216,217.95151316405878,4603.966986642697,2128.4327457427617,0,0,0,4.603966986642696e-06,2.128432745742762e-06,10673.0,1.0178565979003904e-12,1.0272266273119334e-12,3.3563171496531526e-09,1.6601929711265013e-08,-1.242959198715799e-10,2.760209354403231e-09,5.692045483208068e-07,1.0088887936241488e-06,1.0839393116158619e-06,4.3519929709263144e-07,1.218967195728235e-06,1.2794107218078252e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,51,6609,91.73243783501391,895.8245882325577,261.5638523225904,188.91216522923287,2554.334495337797,1844.8453635667272,0,0,0,2.554334495337797e-06,1.8448453635667271e-06,6609.0,6.302833557128905e-13,6.518366290780144e-13,1.2090256023428708e-08,3.4184551160527484e-08,-1.1734040582100527e-10,5.4371900628852144e-09,4.4791229411627883e-07,7.939038705743224e-07,5.726137245667184e-07,3.548547170651558e-07,5.929336402249667e-07,2.8865331216415983e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,52,49,7.898654169668588,77.1352946256698,191.6020408163265,148.31632653061223,1871.1136798469386,1448.4016262755101,0,0,0,1.8711136798469386e-06,1.4484016262755101e-06,49.0,4.673004150390624e-15,5.0301686100038e-15,4.6533768756325774e-09,8.87524582312308e-09,5.49559806979383e-10,2.6226702124505307e-09,3.85676473128349e-08,6.8359375e-08,5.881704029403076e-08,2.577984327219271e-08,6.0397263009072e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,53,209,16.312788383647018,159.3045740590529,146.52392344497608,151.39473684210523,1430.8976898923445,1478.464226973684,0,0,0,1.4308976898923445e-06,1.478464226973684e-06,209.0,1.993179321289062e-14,2.0751901339110113e-14,3.548565395707269e-09,5.1187349818978894e-09,-3.334191063950061e-11,1.3025282791904588e-09,7.965228702952644e-08,1.4118000287891562e-07,1.6830518687827426e-07,3.833928263775441e-08,1.5746902380134023e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,54,8788,105.7791525733337,1032.999536848962,109.21472462448794,237.60889849795174,1066.550045161015,2320.39939939406,0,0,0,1.066550045161015e-06,2.32039939939406e-06,8788.0,8.380889892578124e-13,8.484516469790251e-13,3.268644579605192e-09,2.4915815365289417e-08,-1.2413731047498588e-10,3.3328403365101996e-09,5.16499768424481e-07,9.154720035357785e-07,9.738914820063925e-07,4.016227397777399e-07,1.0956176743109823e-06,1.634997007251301e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,55,111,11.888212206450685,116.09582232861997,328.6171171171171,166.3918918918919,3209.151534346847,1624.9208192567569,0,0,0,3.2091515343468467e-06,1.6249208192567568e-06,111.0,1.0585784912109372e-14,1.0997862873328593e-14,5.208273536690858e-09,1.0225677981933116e-08,-1.3495629243263926e-11,3.062350950465221e-09,5.804791116430998e-08,1.0288724368020251e-07,6.786679198182202e-08,5.0258711213694115e-08,7.27743593303035e-08,4.611529218684375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,56,1,1.1283791670955126,11.019327803667116,16.5,161.5,161.1328125,1577.1484375,0,0,0,1.611328125e-07,1.5771484375e-06,1.0,9.536743164062498e-17,9.557158307432932e-17,-9.951392436225224e-11,-9.951392436225224e-11,-9.951392436225224e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,57,63,8.95623198216277,87.4632029508083,431.54761904761904,169.56349206349208,4214.332217261905,1655.8934771825398,0,0,0,4.214332217261904e-06,1.6558934771825397e-06,63.0,6.0081481933593736e-15,6.023876181689474e-15,5.175835292419912e-10,1.1021033914794065e-09,-1.1753965184593406e-10,3.3718108898570737e-10,4.373160147540414e-08,7.751224544134542e-08,5.490981729260953e-08,3.609717739094902e-08,6.216837669110525e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,58,1,1.1283791670955126,11.019327803667116,353.49999999999994,174.49999999999997,3452.1484374999995,1704.1015624999998,0,0,0,3.4521484374999995e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,9.711125580504888e-17,-8.16651232592446e-11,-8.16651232592446e-11,-8.16651232592446e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,59,1,1.1283791670955126,11.019327803667116,355.49999999999994,174.49999999999997,3471.6796874999995,1704.1015624999998,0,0,0,3.4716796874999996e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,1.001651468140877e-16,8.86550438718765e-10,8.86550438718765e-10,8.86550438718765e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,60,277,18.77997214831907,183.39816551092844,329.30866425992775,192.73465703971115,3215.904924413357,1882.1743851534293,0,0,0,3.2159049244133572e-06,1.8821743851534293e-06,277.0,2.641677856445312e-14,2.6708536622889265e-14,2.7175110653645246e-09,7.490717505196473e-09,-1.0390979402408975e-10,2.0605245393560417e-09,9.169908275546421e-08,1.6253239235442612e-07,1.1340607645240325e-07,7.792533903926788e-08,1.3888193435545646e-07,6.42607149058026e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,61,1,1.1283791670955126,11.019327803667116,348.5,179.5,3403.3203125,1752.9296875,0,0,0,3.4033203125e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.946520543372115e-17,7.532601984765852e-10,7.532601984765852e-10,7.532601984765852e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,62,1,1.1283791670955126,11.019327803667116,347.5,180.49999999999997,3393.5546875,1762.6953124999998,0,0,0,3.3935546875e-06,1.7626953124999998e-06,1.0,9.536743164062498e-17,9.788584887449002e-17,9.43920909220491e-10,9.43920909220491e-10,9.43920909220491e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,63,1,1.1283791670955126,11.019327803667116,348.5,181.49999999999997,3403.3203125,1772.4609374999998,0,0,0,3.4033203125e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.575890247605897e-17,-4.175868387144265e-11,-4.175868387144265e-11,-4.175868387144265e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,64,6528,91.16856776340813,890.3180445645326,382.7398897058824,238.25382965686273,3737.6942354090074,2326.6975552428003,0,0,0,3.7376942354090074e-06,2.3266975552428e-06,6528.0,6.225585937499998e-13,6.466717822717076e-13,1.369041619570569e-08,3.963576953270912e-08,-1.2359785630071414e-10,6.121155400573244e-09,4.451590222822663e-07,7.890238233095372e-07,5.986807059463907e-07,3.4825798695382757e-07,6.53486575711582e-07,3.477705588088528e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,65,7,2.985410660720923,29.154400983602766,345.7857142857142,184.78571428571428,3376.813616071428,1804.5479910714284,0,0,0,3.376813616071428e-06,1.8045479910714283e-06,7.0,6.675720214843749e-16,6.735200806947448e-16,3.360723431558254e-10,5.925991798744198e-10,9.5706054973585e-11,2.250988745568467e-10,1.4577200491801383e-08,2.583741514711514e-08,2.815297694067658e-08,8.561841842678991e-09,2.8472439222072232e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,66,2,1.5957691216057308,15.583682828180965,193.49999999999997,187.0,1889.6484374999998,1826.171875,0,0,0,1.8896484374999999e-06,1.826171875e-06,2.0,1.9073486328124996e-16,2.2307043182483625e-16,2.23787078883845e-09,2.23787078883845e-09,2.23787078883845e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,67,98,11.170383851240114,109.08577979726674,22.693877551020407,195.33673469387756,221.61989795918365,1907.585299744898,0,0,0,2.2161989795918365e-07,1.907585299744898e-06,98.0,9.346008300781248e-15,9.395761949167158e-15,1.1308092855792963e-09,3.1634181326014404e-09,-1.0482068812845013e-10,8.665110057719657e-10,5.454288989863337e-08,9.667475524034828e-08,8.35597944687241e-08,3.785949935223506e-08,8.443716683761025e-08,3.967210998645984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,68,4,2.256758334191025,22.03865560733423,182.99999999999997,198.49999999999997,1787.1093749999998,1938.4765624999998,0,0,0,1.7871093749999998e-06,1.9384765625e-06,4.0,3.814697265624999e-16,3.959019824604619e-16,1.8357394709088176e-09,3.207172055450415e-09,1.3513792441062746e-09,7.924982733360203e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,69,2,1.5957691216057308,15.583682828180965,186.0,197.49999999999997,1816.40625,1928.7109374999998,0,0,0,1.8164062499999999e-06,1.9287109374999998e-06,2.0,1.9073486328124996e-16,1.9772874513461543e-16,8.558035546659643e-10,8.558035546659643e-10,8.558035546659643e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,70,44,7.48482063701911,73.09395153338976,191.13636363636363,203.4090909090909,1866.5660511363635,1986.4169034090908,0,0,0,1.8665660511363634e-06,1.986416903409091e-06,44.0,4.196166992187499e-15,4.282207062595939e-15,1.1894811759876676e-09,3.317216200834058e-09,-5.218121472478528e-11,9.26522172389197e-10,3.654697576669487e-08,6.47778279366289e-08,4.6652716208089965e-08,3.2494433876598416e-08,5.112993151954249e-08,2.1156680257492477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,71,18,4.787307364817192,46.751048484542885,197.88888888888886,203.61111111111111,1932.5086805555552,1988.3897569444443,0,0,0,1.9325086805555552e-06,1.9883897569444443e-06,18.0,1.7166137695312496e-15,1.7915346458082725e-15,5.948717583222699e-10,1.652653338370889e-09,-4.0049483051400046e-11,5.449473488210159e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.6227005845577754e-08,1.6084413398284735e-08,3.718657750521362e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,72,1,1.1283791670955126,11.019327803667116,196.49999999999997,208.49999999999994,1918.9453124999998,2036.1328124999995,0,0,0,1.9189453124999997e-06,2.0361328124999996e-06,1.0,9.536743164062498e-17,9.584480183430309e-17,-4.0049483051400046e-11,-4.0049483051400046e-11,-4.0049483051400046e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,73,3,1.9544100476116797,19.08603562120781,203.83333333333334,209.83333333333331,1990.5598958333335,2049.153645833333,0,0,0,1.9905598958333334e-06,2.049153645833333e-06,3.0,2.8610229492187495e-16,3.248619802337627e-16,6.64736095843467e-10,7.259835247727316e-10,6.341123813788347e-10,4.330847232612415e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,74,6,2.763953195770684,26.991730427448086,197.16666666666663,211.83333333333331,1925.4557291666663,2068.684895833333,0,0,0,1.9254557291666663e-06,2.068684895833333e-06,6.0,5.722045898437499e-16,5.966000797306646e-16,1.2797514997215982e-09,3.6945227005266157e-09,2.8427139516465444e-10,1.2099051113211178e-09,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053115e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,75,25357,179.68176072114142,1754.7046945423967,256.80867216153325,381.20292226998464,2507.8971890774733,3722.6847877928185,0,0,0,2.5078971890774735e-06,3.7226847877928185e-06,25357.0,2.4182319641113274e-12,2.457909526778678e-12,3.29085149395528e-09,4.155417116283405e-08,-1.2355749841736316e-10,4.3413928168230935e-09,8.773523472711983e-07,1.555066546521829e-06,1.524751026009043e-06,8.32847637990789e-07,2.186898211525566e-06,1.585694779048844e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,76,12,3.9088200952233594,38.17207124241562,199.49999999999997,215.91666666666666,1948.2421874999998,2108.5611979166665,0,0,0,1.9482421875e-06,2.1085611979166664e-06,12.0,1.1444091796874998e-15,1.1725881885152785e-15,6.232399849143287e-10,1.6632938707257e-09,1.3590520178856127e-10,6.202503830253479e-10,1.908603562120781e-08,3.382911733532963e-08,3.102247854328057e-08,1.3380773836819912e-08,3.275687567613725e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,77,37,6.863662517577698,67.0279542732197,326.527027027027,220.87837837837836,3188.7404983108104,2157.0154138513512,0,0,0,3.1887404983108105e-06,2.1570154138513513e-06,37.0,3.5285949707031243e-15,3.555195858372835e-15,4.946458755017243e-10,1.7779062844309448e-09,2.248809765169732e-11,5.014971539880077e-10,3.351397713660985e-08,5.9401977834943545e-08,4.7637493544451517e-08,2.5932977526575122e-08,4.901330719537177e-08,2.0712007034166764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,78,4,2.256758334191025,22.03865560733423,195.0,217.99999999999994,1904.296875,2128.9062499999995,0,0,0,1.904296875e-06,2.1289062499999997e-06,4.0,3.814697265624999e-16,3.9765344162879043e-16,-1.0412444822724402e-10,-1.0412444822724402e-10,-1.0412444822724402e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,79,3,1.9544100476116797,19.08603562120781,196.83333333333331,222.16666666666666,1922.2005208333333,2169.5963541666665,0,0,0,1.9222005208333332e-06,2.1695963541666665e-06,3.0,2.8610229492187495e-16,2.936092031264196e-16,1.6344333838139603e-10,1.6344333838139603e-10,1.6344333838139603e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,80,2,1.5957691216057308,15.583682828180965,466.5,231.0,4555.6640625,2255.859375,0,0,0,4.5556640625e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9999909179424375e-16,9.827834248399116e-10,9.827834248399116e-10,9.827834248399116e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,81,2,1.5957691216057308,15.583682828180965,470.5,231.0,4594.7265625,2255.859375,0,0,0,4.5947265625e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9343046811360104e-16,6.891735789486733e-10,6.891735789486733e-10,6.891735789486733e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,82,1,1.1283791670955126,11.019327803667116,468.5,231.5,4575.1953125,2260.7421875,0,0,0,4.5751953125e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.875611084442748e-17,9.951698817818383e-10,9.951698817818383e-10,9.951698817818383e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,83,1,1.1283791670955126,11.019327803667116,184.49999999999997,232.5,1801.7578124999998,2270.5078125,0,0,0,1.8017578124999999e-06,2.2705078125e-06,1.0,9.536743164062498e-17,1.0191003376793335e-16,4.718017497737244e-10,4.718017497737244e-10,4.718017497737244e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,84,7,2.985410660720923,29.154400983602766,461.64285714285717,233.2142857142857,4508.231026785715,2277.483258928571,0,0,0,4.5082310267857145e-06,2.277483258928571e-06,7.0,6.675720214843749e-16,6.727580541134223e-16,-2.111163890775445e-11,1.5765076872237207e-10,-6.286478064463232e-11,7.706474150290902e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,85,1,1.1283791670955126,11.019327803667116,185.49999999999997,234.5,1811.5234374999998,2290.0390625,0,0,0,1.8115234374999999e-06,2.2900390625e-06,1.0,9.536743164062498e-17,1.0087454962261536e-16,4.718017497737244e-10,4.718017497737244e-10,4.718017497737244e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,86,114,12.047792665040703,117.65422524453811,491.5701754385965,239.10526315789468,4800.489994517544,2335.0123355263154,0,0,0,4.800489994517544e-06,2.3350123355263154e-06,114.0,1.0871887207031248e-14,1.0909325238134329e-14,4.976197912110926e-10,2.034921105965257e-09,-1.086764983287401e-10,5.167841823829482e-10,5.882711262226905e-08,1.0426834230499326e-07,8.402442725114049e-08,4.6885366645151906e-08,8.668588385795888e-08,3.343853781492024e-08
