source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,46,1,1.1283791670955126,11.019327803667116,418.49999999999994,85.5,4086.9140624999995,834.9609375,0,0,0,4.0869140624999995e-06,8.349609375e-07,1.0,9.536743164062498e-17,1.1388208787394779e-16,2.4360979994961553e-09,2.4360979994961553e-09,2.4360979994961553e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,47,1,1.1283791670955126,11.019327803667116,420.5,85.5,4106.4453125,834.9609375,0,0,0,4.1064453124999995e-06,8.349609375e-07,1.0,9.536743164062498e-17,1.1145881955740262e-16,3.261301120714118e-09,3.261301120714118e-09,3.261301120714118e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,48,1,1.1283791670955126,11.019327803667116,422.5,85.5,4125.9765625,834.9609375,0,0,0,4.1259765625e-06,8.349609375e-07,1.0,9.536743164062498e-17,1.0103790621703507e-16,1.4750878291558963e-09,1.4750878291558963e-09,1.4750878291558963e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,49,2,1.5957691216057308,15.583682828180965,496.5,85.99999999999999,4848.6328125,839.8437499999999,0,0,0,4.8486328125e-06,8.398437499999999e-07,2.0,1.9073486328124996e-16,1.919115910819844e-16,1.7084208094473452e-09,1.7084208094473452e-09,1.7084208094473452e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,50,2,1.5957691216057308,15.583682828180965,417.5,86.99999999999999,4077.1484375,849.6093749999999,0,0,0,4.0771484375e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.0544437301068885e-16,2.0330335258465005e-09,2.0330335258465005e-09,2.0330335258465005e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,51,2,1.5957691216057308,15.583682828180965,419.5,86.99999999999999,4096.6796875,849.6093749999999,0,0,0,4.0966796875e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.2051381276415556e-16,4.214801802009422e-09,4.214801802009422e-09,4.214801802009422e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,52,2,1.5957691216057308,15.583682828180965,421.5,86.99999999999999,4116.2109375,849.6093749999999,0,0,0,4.1162109375e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,1.9571936201951354e-16,1.4750878291558963e-09,1.4750878291558963e-09,1.4750878291558963e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,53,1,1.1283791670955126,11.019327803667116,363.5,87.49999999999999,3549.8046875,854.4921874999999,0,0,0,3.5498046874999998e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,1.3798686294734413e-16,1.423785618708504e-09,1.423785618708504e-09,1.423785618708504e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,54,3,1.9544100476116797,19.08603562120781,409.49999999999994,90.49999999999999,3999.0234374999995,883.7890624999999,0,0,0,3.9990234375e-06,8.837890624999999e-07,3.0,2.8610229492187495e-16,3.7011067006334917e-16,4.049426011163466e-09,4.694378193793499e-09,3.165913836594529e-09,6.463920250757703e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,55,1062,36.772005609005646,359.10161727544573,381.4077212806026,120.30885122410545,3724.6847781308848,1174.8911252354048,1,0,0,3.7246847781308845e-06,1.174891125235405e-06,1062.0,1.0128021240234372e-13,1.3153463307000972e-13,2.176824447391954e-08,9.56067589861616e-08,1.369086101009008e-09,2.1145035423385977e-08,1.7955080863772288e-07,3.182455222031313e-07,2.7652582941969134e-07,1.271253553438254e-07,2.890880966885703e-07,1.1402163991281602e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,56,1,1.1283791670955126,11.019327803667116,468.5,90.49999999999999,4575.1953125,883.7890624999999,0,0,0,4.5751953125e-06,8.837890624999999e-07,1.0,9.536743164062498e-17,9.553076627176488e-17,1.7128018320570735e-09,1.7128018320570735e-09,1.7128018320570735e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,57,1,1.1283791670955126,11.019327803667116,407.49999999999994,91.49999999999999,3979.4921874999995,893.5546874999999,0,0,0,3.9794921875e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,1.0895604861284885e-16,2.2712840245617375e-09,2.2712840245617375e-09,2.2712840245617375e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,58,1,1.1283791670955126,11.019327803667116,466.5,91.49999999999999,4555.6640625,893.5546874999999,0,0,0,4.5556640625e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.540136132214043e-17,1.3981261861875074e-09,1.3981261861875074e-09,1.3981261861875074e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,59,1,1.1283791670955126,11.019327803667116,468.5,92.49999999999999,4575.1953125,903.3203124999999,0,0,0,4.5751953125e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,9.554577471433785e-17,1.7689866345503712e-09,1.7689866345503712e-09,1.7689866345503712e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,60,1,1.1283791670955126,11.019327803667116,409.49999999999994,93.5,3999.0234374999995,913.0859375,0,0,0,3.9990234375e-06,9.130859375e-07,1.0,9.536743164062498e-17,1.0038428722663482e-16,4.059405445164436e-09,4.059405445164436e-09,4.059405445164436e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,61,2,1.5957691216057308,15.583682828180965,467.0,93.5,4560.546875,913.0859375,0,0,0,4.560546875e-06,9.130859375e-07,2.0,1.9073486328124996e-16,1.9091850397432404e-16,1.4719428529554608e-09,1.4719428529554608e-09,1.4719428529554608e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,62,18,4.787307364817192,46.751048484542885,472.9444444444444,97.22222222222223,4618.598090277777,949.4357638888889,0,0,0,4.6185980902777774e-06,9.494357638888889e-07,18.0,1.7166137695312496e-15,1.7212966041306865e-15,1.7180513740028926e-09,1.9311436801219503e-09,1.522476812984643e-09,1.330421898463094e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9298057895712867e-08,1.9880637559125417e-08,3.165417484305035e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,63,406,22.736210219877808,222.0333029284942,313.5738916256158,113.27339901477832,3062.245035406404,1106.1855372536945,0,0,0,3.062245035406404e-06,1.1061855372536945e-06,406.0,3.8719177246093743e-14,3.897492546592686e-14,4.772693573079624e-09,8.71747500699912e-09,1.369975486441301e-09,1.9512218847650727e-09,1.110166514642471e-07,1.9677189140244027e-07,1.3384932991958955e-07,9.335993133917691e-08,1.4277657866952802e-07,8.347076321866011e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,64,16,4.51351666838205,44.07731121466846,69.0,104.49999999999999,673.828125,1020.5078124999999,0,0,0,6.73828125e-07,1.0205078125e-06,16.0,1.5258789062499997e-15,7.465771019124061e-15,3.4437035448108904e-08,3.868667952617835e-08,7.225134412283291e-09,8.103775863301842e-09,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934286e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,65,11,3.742410318509555,36.54697576669488,467.8636363636363,105.59090909090908,4568.980823863636,1031.161221590909,0,0,0,4.568980823863636e-06,1.031161221590909e-06,11.0,1.0490417480468747e-15,1.0525362292917471e-15,1.6597596848392035e-09,2.13460808036321e-09,1.4267874593515177e-09,2.453861558812484e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744645263e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,66,32,6.383076486422923,62.33473131272386,129.18749999999997,107.31249999999997,1261.5966796874998,1047.9736328124998,0,0,0,1.2615966796874998e-06,1.0479736328124999e-06,32.0,3.0517578124999993e-15,3.071188893375665e-15,1.935073399375902e-09,2.7943149952970576e-09,1.3779543861244616e-09,4.58707930265204e-10,3.1167365656361924e-08,5.524271728019902e-08,4.2143131356828095e-08,2.4128965509295678e-08,4.809865209578873e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,67,2,1.5957691216057308,15.583682828180965,344.99999999999994,106.5,3369.1406249999995,1040.0390625,0,0,0,3.3691406249999995e-06,1.0400390625e-06,2.0,1.9073486328124996e-16,1.9082068203631248e-16,1.5231481138380441e-09,1.591280818310802e-09,1.4550154093652864e-09,6.813270447275777e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,68,380,21.996159369293583,214.80624384075765,348.53421052631575,116.65263157894735,3403.6543996710525,1139.1858552631577,0,0,0,3.4036543996710525e-06,1.1391858552631578e-06,380.0,3.623962402343749e-14,3.758131520457671e-14,4.371594168592364e-09,1.91769409062299e-08,1.3912658705573922e-09,3.777326926085459e-09,1.0740312192037882e-07,1.9036707704705005e-07,1.942465758558022e-07,7.033492829349951e-08,1.849281129925914e-07,5.2332196315551005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,69,9,3.385137501286538,33.057983411001345,473.16666666666663,111.5,4620.768229166666,1088.8671875,0,0,0,4.620768229166666e-06,1.0888671874999999e-06,9.0,8.583068847656248e-16,8.595646184275799e-16,1.5782366465365825e-09,1.677278267904284e-09,1.4235083949522747e-09,9.494712071566647e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.362344896200156e-08,2.441488164517165e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,70,50,7.978845608028654,77.91841414090483,130.22,117.41999999999997,1271.6796875,1146.6796874999998,0,0,0,1.2716796874999999e-06,1.1466796874999998e-06,50.0,4.768371582031249e-15,4.791424629024456e-15,2.0834097476760707e-09,3.287222503787648e-09,1.3921943660820604e-09,4.779521823913138e-10,3.895920707045241e-08,6.905339660024878e-08,5.184771202381775e-08,3.098381131359936e-08,5.4600605349113884e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,71,1,1.1283791670955126,11.019327803667116,112.5,115.5,1098.6328125,1127.9296875,0,0,0,1.0986328125e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.604669910170749e-17,1.70504587994995e-09,1.70504587994995e-09,1.70504587994995e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,72,2441,55.74923971408518,544.4261690828631,437.17021712412946,154.69500204834083,4269.240401602827,1510.6933793783285,1,0,0,4.269240401602827e-06,1.5106933793783285e-06,2441.0,2.327919006347656e-13,2.970160766113153e-13,1.9836987222952595e-08,6.443608548063398e-08,1.4872730566424197e-09,1.2799129815898843e-08,2.7221308454143155e-07,4.82485129962329e-07,3.752800534762537e-07,2.247573253260956e-07,3.8044778986115767e-07,1.3164436020037376e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,73,3,1.9544100476116797,19.08603562120781,395.49999999999994,117.49999999999997,3862.3046874999995,1147.4609374999998,0,0,0,3.862304687499999e-06,1.1474609374999998e-06,3.0,2.8610229492187495e-16,3.387525851184835e-16,2.117122125235323e-09,3.2146952389476484e-09,1.407421674694498e-09,7.871439242133065e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,74,1,1.1283791670955126,11.019327803667116,397.49999999999994,117.49999999999997,3881.8359374999995,1147.4609374999998,0,0,0,3.881835937499999e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,1.117203727751789e-16,1.7292494620638231e-09,1.7292494620638231e-09,1.7292494620638231e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,75,1,1.1283791670955126,11.019327803667116,139.5,121.5,1362.3046875,1186.5234375,0,0,0,1.3623046875e-06,1.1865234375e-06,1.0,9.536743164062498e-17,9.723102120266506e-17,1.6055361624790302e-09,1.6055361624790302e-09,1.6055361624790302e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,76,15,4.370193722368317,42.677673070003095,494.4333333333333,123.89999999999998,4828.450520833333,1209.9609374999998,0,0,0,4.828450520833333e-06,1.2099609374999999e-06,15.0,1.4305114746093746e-15,1.4347334251292124e-15,1.6006613273492892e-09,1.864287566611776e-09,1.3702047146933837e-09,1.796600835078572e-10,2.1338836535001545e-08,3.78221029903068e-08,4.319098798324345e-08,1.1894237958449203e-08,4.173346391412915e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,77,319,20.153496341094687,196.8114877060028,132.63793103448273,141.31818181818178,1295.2922952586205,1380.0603693181815,0,0,0,1.2952922952586206e-06,1.3800603693181816e-06,319.0,3.042221069335937e-14,3.1033504147776886e-14,5.389936850825566e-09,1.4214126310482472e-08,1.3938997095534086e-09,3.708925797753739e-09,9.840574385300139e-08,1.7441963964347413e-07,1.5885148424768822e-07,6.942677015125658e-08,1.817257264874046e-07,6.3696184337464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,78,2,1.5957691216057308,15.583682828180965,350.5,124.99999999999997,3422.8515625,1220.7031249999998,0,0,0,3.4228515625e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.920086927395831e-16,1.4341959285391764e-09,1.4341959285391764e-09,1.4341959285391764e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,79,2,1.5957691216057308,15.583682828180965,398.5,124.99999999999997,3891.6015625,1220.7031249999998,0,0,0,3.8916015625e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9644223315032706e-16,2.5381991579962747e-09,3.557900473261242e-09,1.5184978427313073e-09,1.0197013152649673e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,80,53,8.214724333230155,80.22191731670073,110.91509433962263,129.06603773584905,1083.1552181603772,1260.410524764151,0,0,0,1.0831552181603773e-06,1.2604105247641509e-06,53.0,5.054473876953124e-15,5.106156510569621e-15,2.8258188206762985e-09,4.641246029974128e-09,1.383114372576597e-09,1.0045761465908569e-09,4.011095865835037e-08,7.109482313750505e-08,4.651018590553079e-08,3.5103300755627104e-08,5.027438988015488e-08,2.978823301344005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,81,3,1.9544100476116797,19.08603562120781,399.49999999999994,127.49999999999997,3901.3671874999995,1245.1171874999998,0,0,0,3.9013671874999994e-06,1.2451171874999999e-06,3.0,2.8610229492187495e-16,2.988305203792908e-16,2.6077396850704308e-09,2.64760913760971e-09,2.5280007799918722e-09,5.6383920505439076e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,82,2,1.5957691216057308,15.583682828180965,401.49999999999994,126.99999999999997,3920.8984374999995,1240.2343749999998,0,0,0,3.9208984374999995e-06,1.2402343749999999e-06,2.0,1.9073486328124996e-16,2.0998661777983493e-16,4.184860117162526e-09,5.378269324230587e-09,2.9914509100944654e-09,1.1934092070680607e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,83,3,1.9544100476116797,19.08603562120781,403.8333333333333,126.8333333333333,3943.684895833333,1238.606770833333,0,0,0,3.943684895833333e-06,1.2386067708333331e-06,3.0,2.8610229492187495e-16,2.902676633662296e-16,1.5087372533990012e-09,1.5391803119407038e-09,1.447851136315596e-09,4.3052986269793966e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,84,557,26.63070457981699,260.0654744122753,222.33123877917413,145.70466786355476,2171.2035037028722,1422.897147105027,0,0,0,2.1712035037028723e-06,1.4228971471050269e-06,557.0,5.3119659423828115e-14,5.672134418382585e-14,1.1632922022411369e-08,3.513050542848226e-08,1.417077889224221e-09,1.0098540854126126e-08,1.3003273720613765e-07,2.3047702580480363e-07,1.832824619918592e-07,9.678838360658727e-08,2.072191362924112e-07,8.434662492122082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,85,2196,52.877538144645285,516.3822084438016,494.04371584699453,181.46220400728598,4824.645662568306,1772.091836008652,0,0,1,4.824645662568306e-06,1.772091836008652e-06,2196.0,2.0942687988281246e-13,2.1075098070321556e-13,4.433832460138025e-09,1.3367628802190803e-08,1.3652448919837923e-09,2.2411046343424838e-09,2.581911042219008e-07,4.5763181694765546e-07,3.5569010923327923e-07,2.396648139930769e-07,4.80951509111136e-07,9.887934524982795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,86,12,3.9088200952233594,38.17207124241562,306.0,134.16666666666663,2988.28125,1310.2213541666663,0,0,0,2.98828125e-06,1.3102213541666664e-06,12.0,1.1444091796874998e-15,1.1489511961785363e-15,1.5943609704731562e-09,2.1063729312112456e-09,1.3798942322097438e-09,2.1903483350945104e-10,1.908603562120781e-08,3.382911733532963e-08,2.2053349883408894e-08,1.7217238789742902e-08,2.4663412979448985e-08,1.2205365055448676e-08
