source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,528,7,2.985410660720923,29.154400983602766,208.78571428571425,383.07142857142856,2038.9229910714282,3740.931919642857,0,0,0,2.0389229910714283e-06,3.740931919642857e-06,7.0,6.675720214843749e-16,6.675836324626443e-16,3.972346183967774e-11,4.1504373534489134e-11,2.9037991670809376e-11,4.362324929243115e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,529,24,5.527906391541368,53.98346085489617,279.0,383.5,2724.609375,3745.1171875,0,0,0,2.724609375e-06,3.7451171875e-06,24.0,2.2888183593749996e-15,2.289043555718643e-15,6.090471862122785e-11,7.129984346728973e-11,4.181294371206042e-11,1.0630623003655307e-11,2.6991730427448084e-08,4.784159653873394e-08,4.458843696007385e-08,1.672066386002769e-08,4.171876828768344e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,530,21,5.170882945826411,50.496903767836045,288.49999999999994,383.5,2817.3828124999995,3745.1171875,0,0,0,2.8173828124999996e-06,3.7451171875e-06,21.0,2.0027160644531244e-15,2.0027947013661354e-15,6.195380691418227e-11,7.362102488275947e-11,3.7756535396577324e-11,1.5458147120156706e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.718639211847649e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,531,57,8.51907589177983,83.19410050566239,304.8157894736842,383.76315789473676,2976.7166940789475,3747.6870888157887,0,0,0,2.9767166940789473e-06,3.7476870888157887e-06,57.0,5.435943603515624e-15,5.436565517393848e-15,1.1378300900415809e-10,1.840078470165351e-10,3.412926776674637e-11,3.753800299419312e-11,4.159705025283119e-08,7.372885190694091e-08,1.3229103405599194e-07,1.3973294331103389e-08,1.1809957261182082e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,532,366,21.587164551489145,210.81215382313619,346.1939890710382,388.224043715847,3380.800674521857,3791.2504269125684,0,0,0,3.3808006745218574e-06,3.7912504269125683e-06,366.0,3.490447998046874e-14,3.490550902835461e-14,8.069215846178514e-11,1.4862231622872998e-10,2.878162767777315e-11,2.814117764063018e-11,1.0540607691156808e-07,1.8682740693075183e-07,4.691561052899883e-07,3.354764143216261e-08,4.95159084939908e-07,2.4897377231626492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,533,4,2.256758334191025,22.03865560733423,19.999999999999996,385.99999999999994,195.31249999999997,3769.5312499999995,0,0,0,1.9531249999999998e-07,3.7695312499999997e-06,4.0,3.814697265624999e-16,3.814923843080508e-16,2.987279787246012e-11,2.987279787246012e-11,2.987279787246012e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,534,3,1.9544100476116797,19.08603562120781,257.49999999999994,385.49999999999994,2514.6484374999995,3764.6484374999995,0,0,0,2.5146484374999996e-06,3.7646484374999995e-06,3.0,2.8610229492187495e-16,2.8625572314772015e-16,6.650647893809343e-11,8.34603319497967e-11,3.259877291468687e-11,2.397636886363072e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,535,10,3.5682482323055424,34.84617414360881,38.99999999999999,386.49999999999994,380.85937499999994,3774.4140624999995,0,0,0,3.8085937499999994e-07,3.7744140624999995e-06,10.0,9.536743164062499e-16,9.537623878256336e-16,6.589579121640185e-11,1.0246784353492931e-10,3.848725249363428e-11,2.1604513300977937e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,536,189,15.512648837479231,151.4907113035081,161.15608465608466,389.4206349206349,1573.7898892195767,3802.935887896825,0,0,0,1.5737898892195767e-06,3.8029358878968252e-06,189.0,1.8024444580078122e-14,1.8025020505823567e-14,6.750008417864807e-11,1.7584606955728305e-10,2.939153158706598e-11,2.9630605503897665e-11,7.574535565175405e-08,1.3425514731315937e-07,1.704051123437967e-07,3.8286686911498345e-08,1.8092812780687832e-07,3.744755347508638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,537,33,6.4820448144285745,63.301218890904046,207.5,387.49999999999994,2026.3671875,3784.1796874999995,0,0,0,2.0263671875e-06,3.7841796874999995e-06,33.0,3.1471252441406244e-15,3.1472212176950266e-15,5.295154853896353e-11,1.0341670334984638e-10,3.3659628168805625e-11,2.0940809536286856e-11,3.165060944545202e-08,5.609924459509793e-08,6.130910082010154e-08,1.67206638600277e-08,5.567262817866926e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,538,25,5.641895835477563,55.09663901833557,425.18,387.46,4152.1484375,3783.7890624999995,0,0,0,4.1521484375e-06,3.7837890624999993e-06,25.0,2.3841857910156247e-15,2.38428131891813e-15,9.95206188520399e-11,1.7301006243126876e-10,5.975426650263955e-11,3.1989802105721236e-11,2.7548319509167786e-08,4.8828124999999996e-08,4.675819775418833e-08,1.6727253708746414e-08,4.632295892367974e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,539,2,1.5957691216057308,15.583682828180965,452.9999999999999,386.49999999999994,4423.828124999999,3774.4140624999995,0,0,0,4.423828124999999e-06,3.7744140624999995e-06,2.0,1.9073486328124996e-16,1.9074187897843699e-16,3.542624799214003e-11,3.542624799214003e-11,3.542624799214003e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,540,17,4.652426491681278,45.43385245782498,245.49999999999994,387.49999999999994,2397.4609374999995,3784.1796874999995,0,0,0,2.3974609374999997e-06,3.7841796874999995e-06,17.0,1.6212463378906247e-15,1.621854172166778e-15,8.354290307024953e-11,1.2917561698592517e-10,3.9537705874696827e-11,2.632983304030426e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487502e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,541,3,1.9544100476116797,19.08603562120781,257.49999999999994,387.49999999999994,2514.6484374999995,3784.1796874999995,0,0,0,2.5146484374999996e-06,3.7841796874999995e-06,3.0,2.8610229492187495e-16,2.8627660590731804e-16,5.4667708139327917e-11,6.736914019723568e-11,3.259877291468687e-11,1.5664337350063756e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,542,4,2.256758334191025,22.03865560733423,286.99999999999994,389.0,2802.7343749999995,3798.828125,0,0,0,2.8027343749999997e-06,3.798828125e-06,4.0,3.814697265624999e-16,3.8149146225514383e-16,2.946766022936873e-11,2.946766022936873e-11,2.946766022936873e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,543,6,2.763953195770684,26.991730427448086,300.5,389.0,2934.5703125,3798.828125,0,0,0,2.9345703125e-06,3.798828125e-06,6.0,5.722045898437499e-16,5.722507878667596e-16,3.843102344122614e-11,3.88290925765748e-11,3.7634885170528814e-11,5.629547699722075e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,544,1,1.1283791670955126,11.019327803667116,351.5,388.49999999999994,3432.6171875,3793.9453124999995,0,0,0,3.4326171875e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.536776099229343e-17,3.013586896079859e-11,3.013586896079859e-11,3.013586896079859e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,545,3,1.9544100476116797,19.08603562120781,71.49999999999999,391.5,698.2421874999999,3823.2421875,0,0,0,6.982421874999999e-07,3.8232421875e-06,3.0,2.8610229492187495e-16,2.8610784184728906e-16,3.518467942626054e-11,3.518467942626054e-11,3.518467942626054e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,546,1,1.1283791670955126,11.019327803667116,78.49999999999999,390.49999999999994,766.6015624999999,3813.4765624999995,0,0,0,7.666015624999999e-07,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.536786867075914e-17,3.818856300041781e-11,3.818856300041781e-11,3.818856300041781e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,547,6,2.763953195770684,26.991730427448086,202.99999999999997,391.5,1982.4218749999998,3823.2421875,0,0,0,1.9824218749999997e-06,3.8232421875e-06,6.0,5.722045898437499e-16,5.722313193526e-16,4.608500273678646e-11,4.608500273678646e-11,4.608500273678646e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,548,1,1.1283791670955126,11.019327803667116,162.5,393.4999999999999,1586.9140625,3842.773437499999,0,0,0,1.5869140625e-06,3.842773437499999e-06,1.0,9.536743164062498e-17,9.538037645255361e-17,5.006511197179297e-11,5.006511197179297e-11,5.006511197179297e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,549,416,23.014509567006368,224.75106999029657,236.55288461538456,396.4975961538461,2310.086763822115,3872.046837439903,0,0,0,2.310086763822115e-06,3.872046837439903e-06,416.0,3.967285156249999e-14,3.9676049152388205e-14,1.131364717311773e-10,3.352567894269387e-10,2.856770400601185e-11,6.523793091713309e-11,1.1237553499514828e-07,1.9918044974971813e-07,6.405896582693673e-07,2.5458921621445542e-08,6.106664815147942e-07,2.9083928933031555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,550,5,2.5231325220201604,24.63996603535313,226.49999999999994,393.4999999999999,2211.9140624999995,3842.773437499999,0,0,0,2.2119140624999997e-06,3.842773437499999e-06,5.0,4.768371582031249e-16,4.769621876998551e-16,5.933553570311533e-11,7.902905595112154e-11,3.2875325677120695e-11,1.790737161993511e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,551,5,2.5231325220201604,24.63996603535313,233.5,393.4999999999999,2280.2734375,3842.773437499999,0,0,0,2.2802734375e-06,3.842773437499999e-06,5.0,4.768371582031249e-16,4.769871598267246e-16,4.6099918942771166e-11,6.177262367642819e-11,3.479928701122012e-11,9.163694016500793e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,552,4,2.256758334191025,22.03865560733423,273.0,393.4999999999999,2666.015625,3842.773437499999,0,0,0,2.666015625e-06,3.842773437499999e-06,4.0,3.814697265624999e-16,3.8153989799400945e-16,6.249124849180846e-11,6.980372353046882e-11,4.919942937004276e-11,8.446808215125658e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,553,971,35.16127981086358,343.37187315296467,374.0334706488156,402.0066941297631,3652.6706118048396,3925.846622360968,0,0,0,3.6526706118048397e-06,3.925846622360968e-06,971.0,9.260177612304685e-14,9.260630508534808e-14,1.0428173403438901e-10,2.914578696524774e-10,2.8557150219489712e-11,5.671220735209849e-11,1.7168593657648234e-07,3.0430539943130625e-07,6.794901852176624e-07,6.050566374855705e-08,8.064637693937116e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,554,19,4.918490759365935,48.03213632193296,399.2368421052631,394.4473684210526,3898.7972861842104,3852.025082236842,0,0,0,3.8987972861842106e-06,3.852025082236842e-06,19.0,1.8119812011718747e-15,1.8121244630323264e-15,5.7610317429187137e-11,7.56942525404332e-11,2.891674228925261e-11,1.4869594768869363e-11,2.401606816096648e-08,4.2567372495514386e-08,5.428502799839472e-08,1.2497702544049985e-08,5.940214431666047e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,555,5,2.5231325220201604,24.63996603535313,410.3,394.1,4006.8359375,3848.6328125,0,0,0,4.0068359375e-06,3.8486328125e-06,5.0,4.768371582031249e-16,4.768791142159796e-16,3.269242596026267e-11,3.269242596026267e-11,3.269242596026267e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,556,61,8.812923024107548,86.06370140730027,160.09016393442622,396.811475409836,1563.380507172131,3875.1120645491796,0,0,0,1.5633805071721311e-06,3.87511206454918e-06,61.0,5.8174133300781234e-15,5.817918172581742e-15,7.795743010609116e-11,1.4105259324957966e-10,2.939153158706598e-11,3.146402931413541e-11,4.303185070365013e-08,7.627196949127591e-08,1.362529524164403e-07,1.4645114671189787e-08,1.3264758882056648e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,557,12,3.9088200952233594,38.17207124241562,335.99999999999994,395.49999999999994,3281.2499999999995,3862.3046874999995,0,0,0,3.2812499999999997e-06,3.862304687499999e-06,12.0,1.1444091796874998e-15,1.1445862529542165e-15,5.713070200143605e-11,7.67944694784663e-11,3.223288262413455e-11,1.6534257590823845e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925946e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,558,23,5.4115163798060095,52.84683964654306,485.5,396.5,4741.2109375,3872.0703125,0,0,0,4.7412109375e-06,3.8720703125e-06,23.0,2.1934509277343745e-15,2.19390904104379e-15,7.783235576602186e-11,1.2806498344395234e-10,3.238200071268813e-11,2.9992595832410414e-11,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067766e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,559,2,1.5957691216057308,15.583682828180965,85.0,397.49999999999994,830.078125,3881.8359374999995,0,0,0,8.30078125e-07,3.881835937499999e-06,2.0,1.9073486328124996e-16,1.9076215644805213e-16,5.3328857091107034e-11,5.3328857091107034e-11,5.3328857091107034e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,560,13,4.068428945128219,39.73075141726777,335.5,397.49999999999994,3276.3671875,3881.8359374999995,0,0,0,3.2763671875e-06,3.881835937499999e-06,13.0,1.2397766113281247e-15,1.2399438439976756e-15,6.689985450089793e-11,9.53371161273238e-11,3.8297643007827225e-11,2.0024441657819557e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830755e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,561,3,1.9544100476116797,19.08603562120781,84.49999999999999,399.49999999999994,825.1953124999999,3901.3671874999995,0,0,0,8.251953124999999e-07,3.9013671874999994e-06,3.0,2.8610229492187495e-16,2.8613825262420395e-16,5.300435788886424e-11,5.3328857091107034e-11,5.235535948437864e-11,4.589111727910133e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,562,66,9.166995688475081,89.52144227026447,265.5757575757575,402.45454545454544,2593.513257575757,3930.220170454545,0,0,0,2.593513257575757e-06,3.930220170454545e-06,66.0,6.294250488281249e-15,6.294940997233936e-15,8.187630912948641e-11,1.5905419175723937e-10,2.8891962923418345e-11,4.373799620389585e-11,4.476072113513223e-08,7.933631254527304e-08,1.1808092651793936e-07,2.6114545164994616e-08,1.493858265560607e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,563,2,1.5957691216057308,15.583682828180965,289.0,400.5,2822.265625,3911.1328125,0,0,0,2.8222656249999998e-06,3.9111328125e-06,2.0,1.9073486328124996e-16,1.9077405638633952e-16,4.6108569769791084e-11,4.6108569769791084e-11,4.6108569769791084e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,564,1386,42.00845163777089,410.2387855251063,132.3896103896104,410.93867243867237,1292.867288961039,4013.07297303391,1,0,0,1.292867288961039e-06,4.01307297303391e-06,1386.0,1.321792602539062e-13,1.3218595598610647e-13,1.0081241757426247e-10,2.592861205926587e-10,2.9686827488606256e-11,5.195769953028112e-11,2.0511939276255315e-07,3.635646575973883e-07,8.523538356342141e-07,6.519592005731256e-08,9.816430177045058e-07,4.3944871954270656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,565,2,1.5957691216057308,15.583682828180965,188.99999999999997,403.49999999999994,1845.7031249999998,3940.4296874999995,0,0,0,1.8457031249999998e-06,3.9404296874999995e-06,2.0,1.9073486328124996e-16,1.907480987037752e-16,4.916170565136121e-11,4.916170565136121e-11,4.916170565136121e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,566,3,1.9544100476116797,19.08603562120781,504.4999999999999,403.49999999999994,4926.757812499999,3940.4296874999995,0,0,0,4.926757812499999e-06,3.9404296874999995e-06,3.0,2.8610229492187495e-16,2.8616058939468883e-16,4.7537993663961195e-11,5.261066116338107e-11,3.739265866512144e-11,7.173835175088805e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,567,22,5.292567428401227,51.68522879298074,204.6818181818182,405.54545454545456,1998.8458806818182,3960.4048295454545,0,0,0,1.998845880681818e-06,3.960404829545454e-06,22.0,2.0980834960937495e-15,2.0981630583717836e-15,7.587724094105471e-11,1.0923590748333039e-10,3.293232646076428e-11,2.705501569917584e-11,2.5842614396490367e-08,4.5804841404525675e-08,4.125086741153444e-08,1.670816490153991e-08,4.171908808753859e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,568,108,11.726460285670077,114.51621372724685,224.24999999999994,407.3888888888889,2189.9414062499995,3978.4071180555557,0,0,0,2.1899414062499997e-06,3.978407118055556e-06,108.0,1.0299682617187498e-14,1.0300112732389672e-14,8.422236035343985e-11,1.6738252587580216e-10,3.099940210807084e-11,3.5275857794059764e-11,5.725810686362343e-08,1.0148735200598889e-07,1.3551320932290592e-07,2.6967996953863332e-08,1.3982927512294897e-07,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,569,32,6.383076486422923,62.33473131272386,242.0,405.0,2363.28125,3955.078125,0,0,0,2.36328125e-06,3.955078125e-06,32.0,3.0517578124999993e-15,3.052046862018395e-15,9.217564253826647e-11,1.3043639488398832e-10,5.5203405776298815e-11,2.2211253540637467e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322828e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,570,6,2.763953195770684,26.991730427448086,270.5,405.0,2641.6015625,3955.078125,0,0,0,2.6416015625e-06,3.955078125e-06,6.0,5.722045898437499e-16,5.722187885404243e-16,6.18418631900492e-11,6.601595098046679e-11,5.975481929484041e-11,2.9515257818722493e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,571,2,1.5957691216057308,15.583682828180965,431.9999999999999,404.5,4218.749999999999,3950.1953125,0,0,0,4.218749999999999e-06,3.9501953125e-06,2.0,1.9073486328124996e-16,1.9074304656144038e-16,3.1729103615227583e-11,3.1729103615227583e-11,3.1729103615227583e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,572,10,3.5682482323055424,34.84617414360881,457.4999999999999,405.99999999999994,4467.773437499999,3964.8437499999995,0,0,0,4.467773437499999e-06,3.964843749999999e-06,10.0,9.536743164062499e-16,9.537325938031804e-16,5.441933059856876e-11,6.827977979143339e-11,3.053213142790779e-11,1.6421702787134182e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,573,6,2.763953195770684,26.991730427448086,463.4999999999999,405.99999999999994,4526.367187499999,3964.8437499999995,0,0,0,4.526367187499999e-06,3.964843749999999e-06,6.0,5.722045898437499e-16,5.722306247249884e-16,3.319086913149763e-11,3.449034289931914e-11,3.05919215958546e-11,1.8377334264012505e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,574,2,1.5957691216057308,15.583682828180965,503.9999999999999,405.49999999999994,4921.874999999999,3959.9609374999995,0,0,0,4.921874999999999e-06,3.9599609375e-06,2.0,1.9073486328124996e-16,1.9079815276056145e-16,3.739265866512144e-11,3.739265866512144e-11,3.739265866512144e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
