source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,986,1,1.1283791670955126,11.019327803667116,440.4999999999999,418.49999999999994,4301.757812499999,4086.9140624999995,0,0,0,4.301757812499999e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,1.0099835113861469e-16,1.5444948966987762e-09,1.5444948966987762e-09,1.5444948966987762e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,987,1,1.1283791670955126,11.019327803667116,442.4999999999999,418.49999999999994,4321.289062499999,4086.9140624999995,0,0,0,4.321289062499999e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,1.0036861716178143e-16,9.371374314516812e-10,9.371374314516812e-10,9.371374314516812e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,988,8,3.1915382432114616,31.16736565636193,30.625,422.3749999999999,299.072265625,4124.755859374999,0,0,0,2.99072265625e-07,4.124755859374999e-06,8.0,7.629394531249998e-16,7.828401064564386e-16,5.924368601226839e-10,1.9584880240949243e-09,-6.465088124275033e-13,7.459470756567094e-10,1.5583682828180962e-08,2.762135864009951e-08,2.8382378815907147e-08,1.1035800882275599e-08,3.0882136387249516e-08,6.10023362732389e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,989,1,1.1283791670955126,11.019327803667116,37.49999999999999,419.5,366.21093749999994,4096.6796875,0,0,0,3.6621093749999995e-07,4.0966796875e-06,1.0,9.536743164062498e-17,1.0293762889651559e-16,1.2788353335873146e-09,1.2788353335873146e-09,1.2788353335873146e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,990,1,1.1283791670955126,11.019327803667116,53.5,419.5,522.4609375,4096.6796875,0,0,0,5.224609375e-07,4.0966796875e-06,1.0,9.536743164062498e-17,1.0054633573225271e-16,5.387130072657099e-11,5.387130072657099e-11,5.387130072657099e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,991,2,1.5957691216057308,15.583682828180965,115.5,420.9999999999999,1127.9296875,4111.328124999999,0,0,0,1.1279296875e-06,4.111328124999999e-06,2.0,1.9073486328124996e-16,1.9818927133878448e-16,1.681580960907289e-09,2.3795324377950257e-09,9.836294840195523e-10,6.979514768877367e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,992,2,1.5957691216057308,15.583682828180965,179.5,420.9999999999999,1752.9296875,4111.328124999999,0,0,0,1.7529296875e-06,4.111328124999999e-06,2.0,1.9073486328124996e-16,1.922223058180157e-16,1.1631311218610889e-11,1.1631311218610889e-11,1.1631311218610889e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,993,26,5.753627391751592,56.18776749757414,414.84615384615387,424.5,4051.231971153846,4145.5078125,0,0,0,4.051231971153846e-06,4.1455078125e-06,26.0,2.4795532226562493e-15,2.4969492343922633e-15,8.396556934078541e-10,2.4725589037439767e-09,7.272925955419476e-12,5.681908729616754e-10,2.809388374878707e-08,4.979511243742953e-08,3.9581706057297606e-08,2.0807278268876178e-08,4.5019470143815486e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,994,1,1.1283791670955126,11.019327803667116,25.499999999999996,421.5,249.02343749999997,4116.2109375,0,0,0,2.4902343749999996e-07,4.1162109375e-06,1.0,9.536743164062498e-17,9.749847824865576e-17,2.0983336639927143e-10,2.0983336639927143e-10,2.0983336639927143e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,995,3,1.9544100476116797,19.08603562120781,88.49999999999999,422.5,864.2578124999999,4125.9765625,0,0,0,8.642578124999999e-07,4.1259765625e-06,3.0,2.8610229492187495e-16,2.8970974862151406e-16,5.050069964856892e-10,5.050069964856892e-10,5.050069964856892e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,996,1,1.1283791670955126,11.019327803667116,232.5,421.5,2270.5078125,4116.2109375,0,0,0,2.2705078125e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.622899507972245e-17,8.119390074077114e-10,8.119390074077114e-10,8.119390074077114e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,997,2,1.5957691216057308,15.583682828180965,275.49999999999994,422.0,2690.4296874999995,4121.09375,0,0,0,2.6904296874999996e-06,4.12109375e-06,2.0,1.9073486328124996e-16,1.9854861283733703e-16,-9.189216107438962e-11,-9.189216107438962e-11,-9.189216107438962e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,998,1,1.1283791670955126,11.019327803667116,49.5,422.5,483.3984375,4125.9765625,0,0,0,4.833984375e-07,4.1259765625e-06,1.0,9.536743164062498e-17,9.96753124744293e-17,1.4670460561526238e-09,1.4670460561526238e-09,1.4670460561526238e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,999,2,1.5957691216057308,15.583682828180965,61.5,422.9999999999999,600.5859375,4130.859374999999,0,0,0,6.005859375e-07,4.130859374999999e-06,2.0,1.9073486328124996e-16,1.9986116964062068e-16,7.751066283764437e-10,1.2117274212618839e-09,3.3848583549100355e-10,4.3662079288544016e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1000,1,1.1283791670955126,11.019327803667116,348.5,422.5,3403.3203125,4125.9765625,0,0,0,3.4033203125e-06,4.1259765625e-06,1.0,9.536743164062498e-17,9.634042611377727e-17,2.819746347943853e-10,2.819746347943853e-10,2.819746347943853e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1001,9,3.385137501286538,33.057983411001345,356.0555555555555,423.8333333333333,3477.1050347222217,4138.997395833333,0,0,0,3.4771050347222218e-06,4.138997395833333e-06,9.0,8.583068847656248e-16,8.625305620954636e-16,2.3984699702809524e-10,5.749234244358374e-10,1.8632147427496346e-10,1.1877204924227405e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5834370853361713e-08,1.1161967352267682e-08,2.7621379538034436e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1002,1,1.1283791670955126,11.019327803667116,38.5,423.5,375.9765625,4135.7421875,0,0,0,3.759765625e-07,4.1357421875e-06,1.0,9.536743164062498e-17,9.89590309338307e-17,5.192795753133002e-10,5.192795753133002e-10,5.192795753133002e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1003,1,1.1283791670955126,11.019327803667116,250.5,423.5,2446.2890625,4135.7421875,0,0,0,2.4462890625e-06,4.1357421875e-06,1.0,9.536743164062498e-17,9.74178800358081e-17,1.3308968203903535e-09,1.3308968203903535e-09,1.3308968203903535e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1004,1,1.1283791670955126,11.019327803667116,254.5,423.5,2485.3515625,4135.7421875,0,0,0,2.4853515625e-06,4.1357421875e-06,1.0,9.536743164062498e-17,1.0024450148654181e-16,1.2145375266003727e-09,1.2145375266003727e-09,1.2145375266003727e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1005,1,1.1283791670955126,11.019327803667116,0.5,424.5,4.8828125,4145.5078125,0,0,0,4.8828124999999996e-09,4.1455078125e-06,1.0,9.536743164062498e-17,9.747716698568305e-17,7.589482349906271e-10,7.589482349906271e-10,7.589482349906271e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1006,1,1.1283791670955126,11.019327803667116,62.499999999999986,424.5,610.3515624999999,4145.5078125,0,0,0,6.103515624999999e-07,4.1455078125e-06,1.0,9.536743164062498e-17,9.997627110657656e-17,5.363658963941094e-10,5.363658963941094e-10,5.363658963941094e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1007,3,1.9544100476116797,19.08603562120781,256.49999999999994,425.4999999999999,2504.8828124999995,4155.273437499999,0,0,0,2.5048828124999996e-06,4.155273437499999e-06,3.0,2.8610229492187495e-16,3.0085861891214363e-16,5.944250910954956e-10,1.7415451465396584e-09,2.086506337341425e-11,8.111363700396559e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1008,3,1.9544100476116797,19.08603562120781,258.8333333333333,424.8333333333333,2527.669270833333,4148.763020833333,0,0,0,2.527669270833333e-06,4.148763020833333e-06,3.0,2.8610229492187495e-16,2.9534141757236993e-16,8.295227553288449e-10,1.0187443538868335e-09,4.5107955821286777e-10,2.6759975097462474e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1009,1,1.1283791670955126,11.019327803667116,254.5,425.4999999999999,2485.3515625,4155.273437499999,0,0,0,2.4853515625e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.739719752177233e-17,2.086506337341425e-11,2.086506337341425e-11,2.086506337341425e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1010,2,1.5957691216057308,15.583682828180965,445.5,426.0,4350.5859375,4160.15625,0,0,0,4.3505859375e-06,4.16015625e-06,2.0,1.9073486328124996e-16,1.9788662219214096e-16,7.817442025384266e-10,7.817442025384266e-10,7.817442025384266e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1011,139,13.303394180365686,129.91595879263366,56.7589928057554,433.75899280575544,554.287039118705,4235.927664118705,0,0,0,5.54287039118705e-07,4.235927664118705e-06,139.0,1.3256072998046872e-14,1.3498708496312561e-14,3.635135203759288e-09,8.814108474494976e-09,-6.244427894592921e-11,2.4751308295717753e-09,6.495797939631682e-08,1.1513502072804292e-07,7.808615431488182e-08,5.48947117309134e-08,8.40085780077454e-08,5.046679125557248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1012,908,34.00149271163735,332.0458272620835,369.28744493392065,449.1277533039647,3606.322704432819,4386.01321585903,0,0,0,3.6063227044328193e-06,4.3860132158590305e-06,908.0,8.659362792968748e-14,8.721512635168128e-14,2.3089150100677947e-09,6.579759226711149e-09,-6.444817200066787e-11,1.4613614148326066e-09,1.6602291363104175e-07,2.9426795260389376e-07,2.569719528553047e-07,1.317737295113421e-07,2.854755043351429e-07,8.457805695721175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1013,1,1.1283791670955126,11.019327803667116,377.49999999999994,426.5,3686.5234374999995,4165.0390625,0,0,0,3.6865234374999997e-06,4.1650390625e-06,1.0,9.536743164062498e-17,1.0460020766953526e-16,1.165284835183448e-09,1.165284835183448e-09,1.165284835183448e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1014,1,1.1283791670955126,11.019327803667116,379.49999999999994,426.5,3706.0546874999995,4165.0390625,0,0,0,3.7060546874999998e-06,4.1650390625e-06,1.0,9.536743164062498e-17,1.1063510676633826e-16,1.722823813048981e-10,1.722823813048981e-10,1.722823813048981e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1015,3,1.9544100476116797,19.08603562120781,26.5,428.5,258.7890625,4184.5703125,0,0,0,2.587890625e-07,4.1845703125e-06,3.0,2.8610229492187495e-16,2.9700239596580054e-16,3.840950507629925e-10,5.273252954756875e-10,2.988164853082575e-10,1.0189166445346658e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1016,261,18.229523339239496,178.0226888597607,77.49616858237546,439.2662835249042,756.7985213122604,4289.709800047893,0,0,0,7.567985213122604e-07,4.289709800047893e-06,261.0,2.489089965820312e-14,2.5368005793208188e-14,4.853660599636623e-09,9.623506338273846e-09,-5.5663076101876065e-11,2.799439361863435e-09,8.901134442988034e-08,1.5776850020901867e-07,1.1295963207608823e-07,7.097303698189697e-08,1.1881668662877123e-07,6.53421229151738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1017,2,1.5957691216057308,15.583682828180965,136.5,428.0,1333.0078125,4179.6875,0,0,0,1.3330078125e-06,4.1796875e-06,2.0,1.9073486328124996e-16,1.9362382281374226e-16,1.4167247590519776e-10,1.800747055128904e-10,1.0327024629750512e-10,3.8402229607692637e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1018,3,1.9544100476116797,19.08603562120781,28.5,429.4999999999999,278.3203125,4194.335937499999,0,0,0,2.783203125e-07,4.194335937499999e-06,3.0,2.8610229492187495e-16,3.0347837661560365e-16,1.433624974556159e-10,3.261433715050326e-10,5.1972060430907594e-11,1.2924559551154676e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1019,1,1.1283791670955126,11.019327803667116,114.5,428.5,1118.1640625,4184.5703125,0,0,0,1.1181640625e-06,4.1845703125e-06,1.0,9.536743164062498e-17,9.941699740091734e-17,3.6636780906744424e-10,3.6636780906744424e-10,3.6636780906744424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1020,1,1.1283791670955126,11.019327803667116,90.49999999999999,429.4999999999999,883.7890624999999,4194.335937499999,0,0,0,8.837890624999999e-07,4.194335937499999e-06,1.0,9.536743164062498e-17,9.728248013338914e-17,1.7428292761129674e-10,1.7428292761129674e-10,1.7428292761129674e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1021,1,1.1283791670955126,11.019327803667116,113.5,429.4999999999999,1108.3984375,4194.335937499999,0,0,0,1.1083984375e-06,4.194335937499999e-06,1.0,9.536743164062498e-17,9.872863202473687e-17,3.6636780906744424e-10,3.6636780906744424e-10,3.6636780906744424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1022,2,1.5957691216057308,15.583682828180965,352.49999999999994,430.0,3442.3828124999995,4199.21875,0,0,0,3.4423828124999995e-06,4.19921875e-06,2.0,1.9073486328124996e-16,1.9267931218408436e-16,2.0968653794581009e-10,2.0968653794581009e-10,2.0968653794581009e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1023,2,1.5957691216057308,15.583682828180965,92.49999999999999,431.0,903.3203124999999,4208.984375,0,0,0,9.033203124999999e-07,4.208984375e-06,2.0,1.9073486328124996e-16,1.9231137756801225e-16,-2.4925112778795155e-11,-2.4925112778795155e-11,-2.4925112778795155e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1024,16,4.51351666838205,44.07731121466846,175.25,434.6249999999999,1711.42578125,4244.384765624999,0,0,0,1.71142578125e-06,4.2443847656249994e-06,16.0,1.5258789062499997e-15,1.5392428215744897e-15,2.8488021556207727e-10,1.3466900654311768e-09,-1.1949172634420913e-11,4.289057445593088e-10,2.203865560733423e-08,3.9062499999999997e-08,3.116703113210204e-08,1.886967622346906e-08,3.565350729798782e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1025,2,1.5957691216057308,15.583682828180965,385.49999999999994,433.0,3764.6484374999995,4228.515625,0,0,0,3.7646484374999995e-06,4.228515625e-06,2.0,1.9073486328124996e-16,1.99494385137944e-16,6.682535235490325e-10,6.682535235490325e-10,6.682535235490325e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1026,5,2.5231325220201604,24.63996603535313,256.29999999999995,434.3,2502.9296874999995,4241.2109375,0,0,0,2.5029296874999997e-06,4.2412109375e-06,5.0,4.768371582031249e-16,4.791919494554125e-16,3.104696992633632e-10,5.95514329282091e-10,-2.6514201013479718e-11,2.4802871760385826e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.0716019881697418e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1027,71,9.507891862878783,92.85050647342561,469.02112676056333,439.1338028169014,4580.284441021126,4288.416043133802,0,0,0,4.5802844410211265e-06,4.2884160431338026e-06,71.0,6.771087646484373e-15,6.8959511767483415e-15,1.034181126440281e-09,3.199590800479041e-09,-9.085172699551376e-11,9.620232170447836e-10,4.64252532367128e-08,8.228661887867536e-08,5.98985395955327e-08,3.9783921073594046e-08,6.643354576849985e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1028,1,1.1283791670955126,11.019327803667116,34.5,434.5,336.9140625,4243.1640625,0,0,0,3.369140625e-07,4.2431640625e-06,1.0,9.536743164062498e-17,1.0273706344066447e-16,3.061524654207735e-10,3.061524654207735e-10,3.061524654207735e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1029,1,1.1283791670955126,11.019327803667116,36.5,434.5,356.4453125,4243.1640625,0,0,0,3.564453125e-07,4.2431640625e-06,1.0,9.536743164062498e-17,1.0456294976640373e-16,4.2374918470235053e-10,4.2374918470235053e-10,4.2374918470235053e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1030,1,1.1283791670955126,11.019327803667116,38.5,434.5,375.9765625,4243.1640625,0,0,0,3.759765625e-07,4.2431640625e-06,1.0,9.536743164062498e-17,1.0307686865442408e-16,-6.90321400396618e-12,-6.90321400396618e-12,-6.90321400396618e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1031,2,1.5957691216057308,15.583682828180965,85.5,435.0,834.9609375,4248.046875,0,0,0,8.349609375e-07,4.248046875e-06,2.0,1.9073486328124996e-16,1.9657099284811372e-16,2.189664061936598e-10,2.189664061936598e-10,2.189664061936598e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1032,1,1.1283791670955126,11.019327803667116,87.49999999999999,434.5,854.4921874999999,4243.1640625,0,0,0,8.544921874999999e-07,4.2431640625e-06,1.0,9.536743164062498e-17,9.895215725074304e-17,2.189664061936598e-10,2.189664061936598e-10,2.189664061936598e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1033,2,1.5957691216057308,15.583682828180965,92.49999999999999,435.0,903.3203124999999,4248.046875,0,0,0,9.033203124999999e-07,4.248046875e-06,2.0,1.9073486328124996e-16,1.9332442804879884e-16,2.2584036428322814e-10,2.2584036428322814e-10,2.2584036428322814e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1034,3,1.9544100476116797,19.08603562120781,157.49999999999997,435.4999999999999,1538.0859374999998,4252.929687499999,0,0,0,1.5380859374999998e-06,4.2529296874999995e-06,3.0,2.8610229492187495e-16,2.921723423222455e-16,6.430456786507252e-10,1.0274578588986314e-09,0.0,4.5759216035330024e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
