source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,544,3,1.9544100476116797,19.08603562120781,90.49999999999999,451.5,883.7890624999999,4409.1796875,0,0,0,8.837890624999999e-07,4.4091796875e-06,3.0,2.8610229492187495e-16,2.861081989829688e-16,1.3186270222051565e-11,1.8210498627238183e-11,1.0509575516868838e-11,3.5552065146247727e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,545,21,5.170882945826411,50.496903767836045,119.11904761904762,453.45238095238096,1163.271949404762,4428.245907738095,0,0,0,1.1632719494047618e-06,4.428245907738095e-06,21.0,2.0027160644531244e-15,2.0027918432017537e-15,3.8386426928552425e-11,6.557950599155822e-11,1.925258474357251e-11,1.4841001505871794e-11,2.524845188391802e-08,4.475171577105312e-08,4.175242717484501e-08,1.556228571282351e-08,4.1726356599068684e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,546,36,6.770275002573076,66.11596682200269,145.0,453.5,1416.015625,4428.7109375,0,0,0,1.416015625e-06,4.4287109375e-06,36.0,3.433227539062499e-15,3.433438401223899e-15,9.480835820576342e-11,1.510703642223839e-10,3.247013733294078e-11,3.6593608131617536e-11,3.3057983411001345e-08,5.8593749999999995e-08,6.688265544011077e-08,1.67206638600277e-08,6.03970550627587e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,547,21,5.170882945826411,50.496903767836045,177.5,453.5,1733.3984375,4428.7109375,0,0,0,1.7333984374999999e-06,4.4287109375e-06,21.0,2.0027160644531244e-15,2.002751389315261e-15,2.4422829110977795e-11,4.081902408187333e-11,4.3522022476409775e-12,1.369956487657862e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.71863921184763e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,548,2,1.5957691216057308,15.583682828180965,107.0,453.5,1044.921875,4428.7109375,0,0,0,1.044921875e-06,4.4287109375e-06,2.0,1.9073486328124996e-16,1.9073746883794067e-16,9.67289014099612e-12,9.67289014099612e-12,9.67289014099612e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,549,6,2.763953195770684,26.991730427448086,358.0,454.5,3496.09375,4438.4765625,0,0,0,3.49609375e-06,4.4384765624999996e-06,6.0,5.722045898437499e-16,5.722077252210257e-16,6.070130218489544e-12,6.070130218489544e-12,6.070130218489544e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,550,3,1.9544100476116797,19.08603562120781,429.4999999999999,453.5,4194.335937499999,4428.7109375,0,0,0,4.194335937499999e-06,4.4287109375e-06,3.0,2.8610229492187495e-16,2.861136659167114e-16,1.8286328959368258e-11,1.9041613355972563e-11,1.6775760166159648e-11,1.0681334371265877e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,551,2,1.5957691216057308,15.583682828180965,437.0,453.5,4267.578125,4428.7109375,0,0,0,4.267578125e-06,4.4287109375e-06,2.0,1.9073486328124996e-16,1.907362461892114e-16,5.202848200165851e-12,5.411428794922592e-12,4.99426760540911e-12,2.0858059475674105e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,552,4,2.256758334191025,22.03865560733423,494.0,453.5,4824.21875,4428.7109375,0,0,0,4.82421875e-06,4.4287109375e-06,4.0,3.814697265624999e-16,3.814724105603981e-16,1.3646396783999471e-11,1.8762131211460417e-11,5.90323366241192e-12,5.442649125533365e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,553,2,1.5957691216057308,15.583682828180965,499.0,453.5,4873.046875,4428.7109375,0,0,0,4.873046875e-06,4.4287109375e-06,2.0,1.9073486328124996e-16,1.9073936353738974e-16,9.150792851589892e-12,9.150792851589892e-12,9.150792851589892e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,554,4,2.256758334191025,22.03865560733423,361.99999999999994,454.9999999999999,3535.1562499999995,4443.359374999999,0,0,0,3.5351562499999995e-06,4.443359374999999e-06,4.0,3.814697265624999e-16,3.814699454896465e-16,9.287597118724926e-12,9.287597118724926e-12,9.287597118724926e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,555,2,1.5957691216057308,15.583682828180965,107.0,455.5,1044.921875,4448.2421875,0,0,0,1.044921875e-06,4.4482421875e-06,2.0,1.9073486328124996e-16,1.9073736114726857e-16,9.67289014099612e-12,9.67289014099612e-12,9.67289014099612e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,556,26,5.753627391751592,56.18776749757414,480.9230769230769,456.8846153846153,4696.514423076923,4461.763822115384,0,0,0,4.696514423076923e-06,4.461763822115384e-06,26.0,2.4795532226562493e-15,2.479737633074439e-15,4.406965642324911e-11,9.683772465214982e-11,1.0383068017001516e-11,2.327826832501276e-11,2.809388374878707e-08,4.979511243742953e-08,4.5563150553527035e-08,1.952976981980138e-08,5.715337576228875e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,557,7,2.985410660720923,29.154400983602766,249.5,456.5,2436.5234375,4458.0078125,0,0,0,2.4365234375e-06,4.4580078125e-06,7.0,6.675720214843749e-16,6.678535192565955e-16,3.2320282102841045e-11,5.262629623732963e-11,7.358134604455392e-12,1.725395802747594e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012424e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,558,5,2.5231325220201604,24.63996603535313,268.5,456.5,2622.0703125,4458.0078125,0,0,0,2.6220703125e-06,4.4580078125e-06,5.0,4.768371582031249e-16,4.769344363619301e-16,3.378276039153014e-11,5.06730365161511e-11,1.9551573638045555e-11,1.0324420887305153e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,559,5,2.5231325220201604,24.63996603535313,471.5,460.5,4604.4921875,4497.0703125,0,0,0,4.6044921875e-06,4.4970703125e-06,5.0,4.768371582031249e-16,4.770109344332161e-16,2.0350700623330028e-11,4.512164996790669e-11,7.19111369483468e-12,1.31131702546858e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,560,17,4.652426491681278,45.43385245782498,484.4999999999999,460.5,4731.445312499999,4497.0703125,0,0,0,4.7314453124999995e-06,4.4970703125e-06,17.0,1.6212463378906247e-15,1.6220843965188374e-15,6.891403088139192e-11,1.1261815098620009e-10,9.526154147257027e-12,2.580851046917022e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.3151300614875e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,561,2,1.5957691216057308,15.583682828180965,201.99999999999997,461.4999999999999,1972.6562499999998,4506.835937499999,0,0,0,1.9726562499999997e-06,4.506835937499999e-06,2.0,1.9073486328124996e-16,1.9075929156290944e-16,2.7846174115198485e-11,2.7846174115198485e-11,2.7846174115198485e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,562,12,3.9088200952233594,38.17207124241562,212.0,461.4999999999999,2070.3125,4506.835937499999,0,0,0,2.0703125e-06,4.506835937499999e-06,12.0,1.1444091796874998e-15,1.1446466305934403e-15,1.810710648290586e-11,4.125732452283414e-11,8.023844875086013e-12,1.234348102323746e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925946e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,563,5,2.5231325220201604,24.63996603535313,227.49999999999994,461.4999999999999,2221.6796874999995,4506.835937499999,0,0,0,2.2216796874999997e-06,4.506835937499999e-06,5.0,4.768371582031249e-16,4.769605221780249e-16,1.8017340070597347e-11,2.8937552180102902e-11,9.515836098382881e-12,8.948996695515206e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,564,142,13.446189622059965,131.31044552792935,57.211267605633786,463.4295774647887,558.7037852112675,4525.679467429577,0,0,0,5.587037852112675e-07,4.525679467429577e-06,142.0,1.3542175292968747e-14,1.354528692210014e-14,8.991256189022802e-11,3.1726614103363026e-10,8.379480895485554e-12,7.575977751605632e-11,6.565522276396468e-08,1.1637085242004866e-07,2.9141071509433315e-07,1.629346442734669e-08,2.6408818434627745e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,565,10,3.5682482323055424,34.84617414360881,90.0,462.5,878.90625,4516.6015625,0,0,0,8.7890625e-07,4.5166015625e-06,10.0,9.536743164062499e-16,9.53893505885065e-16,3.696120674189703e-11,5.296070410148036e-11,1.3573461871235463e-11,1.3163051127032847e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625443e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,566,2,1.5957691216057308,15.583682828180965,110.99999999999997,462.5,1083.9843749999998,4516.6015625,0,0,0,1.0839843749999999e-06,4.5166015625e-06,2.0,1.9073486328124996e-16,1.9074493411533644e-16,8.532286687956664e-12,8.532286687956664e-12,8.532286687956664e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,567,8,3.1915382432114616,31.16736565636193,473.9999999999999,462.5,4628.906249999999,4516.6015625,0,0,0,4.6289062499999994e-06,4.5166015625e-06,8.0,7.629394531249998e-16,7.63263964225271e-16,1.9993875892554397e-11,2.76039556232009e-11,1.1518459626995872e-11,4.887112359222901e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,568,25,5.641895835477563,55.09663901833557,496.5,462.5,4848.6328125,4516.6015625,0,0,0,4.8486328125e-06,4.5166015625e-06,25.0,2.3841857910156247e-15,2.386358570250241e-15,1.3570919401663626e-10,2.0540685327354974e-10,9.873165494221002e-12,4.626767788346652e-11,2.7548319509167786e-08,4.8828124999999996e-08,1.3933886550023078e-07,5.57355462000914e-09,1.2216792971871888e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,569,46,7.653039857325812,74.73671735669738,490.78260869565213,467.0652173913044,4792.798913043478,4561.183763586957,0,0,0,4.792798913043478e-06,4.561183763586957e-06,46.0,4.386901855468749e-15,4.387260179955244e-15,5.302548109404002e-11,8.071290462895101e-11,1.3583774448267463e-11,1.983650518627832e-11,3.736835867834869e-08,6.623369124145769e-08,1.1990450105201384e-07,1.2247731560625546e-08,1.0786653229312456e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,570,218,16.66031874701878,162.69842526385528,25.357798165137613,471.2844036697248,247.634747706422,4602.386754587156,0,0,0,2.47634747706422e-07,4.602386754587156e-06,218.0,2.0790100097656247e-14,2.079196780645409e-14,7.197510021840918e-11,2.1321013403366384e-10,5.6733556634916986e-12,4.664621621010772e-11,8.134921263192764e-08,1.441877251975918e-07,2.247584644821077e-07,3.4036915470846026e-08,2.3461935786215385e-07,2.9316629755897378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,571,2,1.5957691216057308,15.583682828180965,56.5,467.9999999999999,551.7578125,4570.312499999999,0,0,0,5.517578125e-07,4.570312499999999e-06,2.0,1.9073486328124996e-16,1.9074361416327645e-16,5.517831756512911e-12,5.517831756512911e-12,5.517831756512911e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,572,50,7.978845608028654,77.91841414090483,468.62,469.04,4576.3671875,4580.46875,0,0,0,4.5763671875e-06,4.58046875e-06,50.0,4.768371582031249e-15,4.76899991366441e-15,7.4695621076144e-11,1.910838224230798e-10,6.528653589690021e-12,5.3681408180777784e-11,3.895920707045241e-08,6.905339660024878e-08,1.2790418069071892e-07,1.6304674078800125e-08,1.4235876778899148e-07,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,573,2,1.5957691216057308,15.583682828180965,43.99999999999999,468.5,429.68749999999994,4575.1953125,0,0,0,4.2968749999999996e-07,4.5751953125e-06,2.0,1.9073486328124996e-16,1.9074429055198406e-16,3.294158470396366e-11,3.294158470396366e-11,3.294158470396366e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,574,2,1.5957691216057308,15.583682828180965,69.99999999999999,468.5,683.5937499999999,4575.1953125,0,0,0,6.835937499999999e-07,4.5751953125e-06,2.0,1.9073486328124996e-16,1.9074014010555074e-16,1.67157654817785e-11,1.67157654817785e-11,1.67157654817785e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,575,3,1.9544100476116797,19.08603562120781,82.49999999999999,468.5,805.6640624999999,4575.1953125,0,0,0,8.056640624999999e-07,4.5751953125e-06,3.0,2.8610229492187495e-16,2.8612248341642425e-16,3.1411757787978123e-11,4.437008155338095e-11,5.495110257172483e-12,1.8325837214654264e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,576,24,5.527906391541368,53.98346085489617,404.0833333333333,470.7083333333333,3946.126302083333,4596.761067708333,0,0,0,3.946126302083333e-06,4.596761067708333e-06,24.0,2.2888183593749996e-15,2.2888531455027276e-15,3.7060178389635794e-11,5.56103746243749e-11,1.0807547002805899e-11,1.7696018574862395e-11,2.6991730427448084e-08,4.784159653873394e-08,6.175236068178788e-08,1.3420155120168242e-08,5.9403245062752e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,577,6,2.763953195770684,26.991730427448086,385.49999999999994,469.9999999999999,3764.6484374999995,4589.843749999999,0,0,0,3.7646484374999995e-06,4.589843749999999e-06,6.0,5.722045898437499e-16,5.722271211809411e-16,2.4423555863053802e-11,3.059249062892209e-11,1.2085686331317227e-11,8.724191211285825e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,578,4,2.256758334191025,22.03865560733423,70.99999999999999,470.5,693.3593749999999,4594.7265625,0,0,0,6.933593749999999e-07,4.5947265625e-06,4.0,3.814697265624999e-16,3.814976814737752e-16,3.1301168047278994e-11,4.264017037378131e-11,1.9962165720776678e-11,1.1339002326502316e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,579,49,7.898654169668588,77.1352946256698,93.25510204081633,471.1122448979591,910.6943558673469,4600.705516581632,0,0,0,9.106943558673469e-07,4.600705516581632e-06,49.0,4.673004150390624e-15,4.673625001366872e-15,7.374599468077945e-11,1.556517451862581e-10,1.1538666331998902e-11,4.17670966490567e-11,3.85676473128349e-08,6.8359375e-08,1.2765414847904803e-07,1.4256130529906132e-08,1.41685989747591e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,580,19,4.918490759365935,48.03213632193296,161.39473684210526,471.2368421052632,1576.1204769736842,4601.922286184211,0,0,0,1.576120476973684e-06,4.601922286184211e-06,19.0,1.8119812011718747e-15,1.8120507363487603e-15,3.479425279429752e-11,4.775484032458776e-11,1.4123334270407692e-11,1.3312823623216711e-11,2.401606816096648e-08,4.2567372495514386e-08,4.4281328502311684e-08,1.3915131717678709e-08,4.1724073823213286e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,581,10,3.5682482323055424,34.84617414360881,392.49999999999994,471.0,3833.0078124999995,4599.609375,0,0,0,3.8330078125e-06,4.599609375e-06,10.0,9.536743164062499e-16,9.53681223122581e-16,1.434077514491868e-11,2.0998906872043303e-11,6.1724173464525884e-12,4.72891209790071e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,582,2,1.5957691216057308,15.583682828180965,396.5,471.0,3872.0703125,4599.609375,0,0,0,3.8720703125e-06,4.599609375e-06,2.0,1.9073486328124996e-16,1.9073623059923285e-16,2.0998906872043303e-11,2.0998906872043303e-11,2.0998906872043303e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,583,100,11.283791670955125,110.19327803667115,431.3299999999999,471.9999999999999,4212.207031249999,4609.374999999999,0,0,0,4.212207031249999e-06,4.609374999999999e-06,100.0,9.536743164062499e-15,9.537280479158413e-15,8.129634448443402e-11,2.01489165391554e-10,4.575657356581502e-12,5.2448516763132496e-11,5.509663901833557e-08,9.765624999999999e-08,2.3209953918954013e-07,1.5095376905364716e-08,2.1047277600838922e-07,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,584,33,6.4820448144285745,63.301218890904046,486.4999999999999,472.4999999999999,4750.976562499999,4614.257812499999,0,0,0,4.7509765624999995e-06,4.614257812499999e-06,33.0,3.1471252441406244e-15,3.147276937695688e-15,3.079187084358314e-11,7.02793816272992e-11,5.9409113213128775e-12,2.0604479580689678e-11,3.165060944545202e-08,5.609924459509793e-08,6.130910082010154e-08,1.67206638600277e-08,5.567262817867007e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,585,46,7.653039857325812,74.73671735669738,501.67391304347825,472.52173913043475,4899.159307065217,4614.470108695652,0,0,0,4.899159307065217e-06,4.614470108695652e-06,46.0,4.386901855468749e-15,4.387643252513893e-15,1.2149128954226177e-10,1.7873255868716106e-10,2.0708808407490685e-11,4.275870261777971e-11,3.736835867834869e-08,6.623369124145769e-08,8.557302829222057e-08,1.6752255392525578e-08,7.948772010701386e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,586,10,3.5682482323055424,34.84617414360881,129.0,472.4999999999999,1259.765625,4614.257812499999,0,0,0,1.259765625e-06,4.614257812499999e-06,10.0,9.536743164062499e-16,9.537506069520835e-16,2.1385174177697126e-11,3.8302352702572445e-11,1.2976537212875294e-11,8.968782728612984e-12,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254544e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,587,8,3.1915382432114616,31.16736565636193,139.0,472.4999999999999,1357.421875,4614.257812499999,0,0,0,1.357421875e-06,4.614257812499999e-06,8.0,7.629394531249998e-16,7.62971427716335e-16,2.6875373111030902e-11,4.2892613698974154e-11,1.0477411128384774e-11,1.2175314333707316e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,588,12,3.9088200952233594,38.17207124241562,357.0,472.4999999999999,3486.328125,4614.257812499999,0,0,0,3.486328125e-06,4.614257812499999e-06,12.0,1.1444091796874998e-15,1.1444983846410173e-15,5.608741515668392e-11,1.0987721221184561e-10,1.9064719467403704e-11,2.8334016037695566e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925946e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,589,5,2.5231325220201604,24.63996603535313,458.5,473.5,4477.5390625,4624.0234375,0,0,0,4.4775390625e-06,4.6240234375e-06,5.0,4.768371582031249e-16,4.768546459832376e-16,1.4105539638428322e-11,1.7993788112326264e-11,1.000161092520493e-11,3.28094687526495e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,590,5,2.5231325220201604,24.63996603535313,157.3,475.1,1536.1328125,4639.6484375,0,0,0,1.5361328125e-06,4.6396484375e-06,5.0,4.768371582031249e-16,4.768470415775022e-16,1.7874430997837638e-11,2.0157775305393195e-11,8.741053767615408e-12,4.5666886151111146e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,591,2,1.5957691216057308,15.583682828180965,377.99999999999994,474.4999999999999,3691.4062499999995,4633.789062499999,0,0,0,3.6914062499999995e-06,4.633789062499999e-06,2.0,1.9073486328124996e-16,1.9081047875689127e-16,5.116584021685824e-11,5.116584021685824e-11,5.116584021685824e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
