source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,756,2,1.5957691216057308,15.583682828180965,43.49999999999999,384.99999999999994,424.80468749999994,3759.7656249999995,0,0,0,4.2480468749999995e-07,3.7597656249999997e-06,2.0,1.9073486328124996e-16,1.9484267979804795e-16,1.8362701588520054e-09,1.8362701588520054e-09,1.8362701588520054e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,757,2,1.5957691216057308,15.583682828180965,58.0,384.49999999999994,566.40625,3754.8828124999995,0,0,0,5.6640625e-07,3.7548828124999995e-06,2.0,1.9073486328124996e-16,1.9289384116780468e-16,8.445307101057693e-10,8.445307101057693e-10,8.445307101057693e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,758,1,1.1283791670955126,11.019327803667116,133.49999999999997,384.49999999999994,1303.7109374999998,3754.8828124999995,0,0,0,1.3037109374999998e-06,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.775439740216497e-17,1.3493545418332108e-09,1.3493545418332108e-09,1.3493545418332108e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,759,1,1.1283791670955126,11.019327803667116,340.49999999999994,384.49999999999994,3325.1953124999995,3754.8828124999995,0,0,0,3.3251953124999996e-06,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.944660017358378e-17,1.2363944397589633e-09,1.2363944397589633e-09,1.2363944397589633e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,760,1,1.1283791670955126,11.019327803667116,410.4999999999999,384.49999999999994,4008.789062499999,3754.8828124999995,0,0,0,4.008789062499999e-06,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.880388473847853e-17,7.790538607847401e-10,7.790538607847401e-10,7.790538607847401e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,761,12,3.9088200952233594,38.17207124241562,477.9999999999999,386.49999999999994,4667.968749999999,3774.4140624999995,0,0,0,4.6679687499999995e-06,3.7744140624999995e-06,12.0,1.1444091796874998e-15,1.1580655652960557e-15,1.1893396315334787e-09,2.0664263586854787e-09,8.744340542358318e-10,3.8036254059912346e-10,1.908603562120781e-08,3.382911733532963e-08,2.5424792694594007e-08,1.7614813087577138e-08,3.126525506559033e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,762,2,1.5957691216057308,15.583682828180965,497.4999999999999,384.99999999999994,4858.398437499999,3759.7656249999995,0,0,0,4.858398437499999e-06,3.7597656249999997e-06,2.0,1.9073486328124996e-16,1.918091971797257e-16,1.0430927373394734e-09,1.2235207737428101e-09,8.626647009361367e-10,1.8042803640333673e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,763,1,1.1283791670955126,11.019327803667116,4.499999999999999,386.49999999999994,43.94531249999999,3774.4140624999995,0,0,0,4.3945312499999996e-08,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.657379401757668e-17,8.59299658763967e-10,8.59299658763967e-10,8.59299658763967e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,764,1,1.1283791670955126,11.019327803667116,223.5,386.49999999999994,2182.6171875,3774.4140624999995,0,0,0,2.1826171875e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.62698857457652e-17,8.551628325671519e-10,8.551628325671519e-10,8.551628325671519e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,765,1,1.1283791670955126,11.019327803667116,443.5,386.49999999999994,4331.0546875,3774.4140624999995,0,0,0,4.3310546875e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.752547259915691e-17,6.837619618458155e-10,6.837619618458155e-10,6.837619618458155e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,766,1,1.1283791670955126,11.019327803667116,466.5,386.49999999999994,4555.6640625,3774.4140624999995,0,0,0,4.5556640625e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.577658534653481e-17,7.226534970847025e-10,7.226534970847025e-10,7.226534970847025e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,767,1,1.1283791670955126,11.019327803667116,207.5,387.49999999999994,2026.3671875,3784.1796874999995,0,0,0,2.0263671875e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.938031671560017e-17,1.5750743080872222e-09,1.5750743080872222e-09,1.5750743080872222e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,768,1,1.1283791670955126,11.019327803667116,233.5,387.49999999999994,2280.2734375,3784.1796874999995,0,0,0,2.2802734375e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,1.0027184575024289e-16,1.5635415904218022e-09,1.5635415904218022e-09,1.5635415904218022e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,769,2,1.5957691216057308,15.583682828180965,357.0,387.49999999999994,3486.328125,3784.1796874999995,0,0,0,3.486328125e-06,3.7841796874999995e-06,2.0,1.9073486328124996e-16,1.9256252909634012e-16,8.371822283168264e-10,9.335979744423338e-10,7.407664821913192e-10,9.641574612550731e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,770,1,1.1283791670955126,11.019327803667116,445.5,387.49999999999994,4350.5859375,3784.1796874999995,0,0,0,4.3505859375e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.780824308450835e-17,6.482370462381742e-10,6.482370462381742e-10,6.482370462381742e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,771,635,28.43425945768288,277.6783150164344,376.5897637795275,422.7582677165354,3677.6344119094483,4128.498708169291,0,0,0,3.6776344119094484e-06,4.128498708169291e-06,635.0,6.055831909179686e-14,6.144462652483046e-14,3.0156360292443718e-09,1.046969333294846e-08,6.067808184476675e-10,2.116849031546078e-09,1.3883915750821718e-07,2.46085999381917e-07,2.6771677710540046e-07,8.717158493993434e-08,2.9226044855346857e-07,7.097251963599399e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,772,29,6.076507779746499,59.340896286586904,451.84482758620686,391.98275862068965,4412.547144396552,3827.956627155172,0,0,0,4.412547144396552e-06,3.827956627155172e-06,29.0,2.7656555175781245e-15,2.824552478936699e-15,1.5379107763711453e-09,2.2639415833515526e-09,7.504028101943175e-10,4.3096989878971144e-10,2.9670448143293448e-08,5.258950006967289e-08,4.307519311454985e-08,2.6533987541142537e-08,5.281608803180432e-08,1.037524421248004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,773,1,1.1283791670955126,11.019327803667116,157.49999999999997,389.49999999999994,1538.0859374999998,3803.7109374999995,0,0,0,1.5380859374999998e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.91754816897687e-17,1.2621258085622213e-09,1.2621258085622213e-09,1.2621258085622213e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,774,17,4.652426491681278,45.43385245782498,178.79411764705878,391.32352941176464,1746.0363051470586,3821.518841911764,0,0,0,1.7460363051470587e-06,3.821518841911764e-06,17.0,1.6212463378906247e-15,1.6556000364095894e-15,1.7180100525587854e-09,3.1894422053879203e-09,1.0877490413728303e-09,7.318502422102706e-10,2.271692622891249e-08,4.0264703375172463e-08,3.09203131968556e-08,1.8252701614855554e-08,3.2774755605109106e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,775,2,1.5957691216057308,15.583682828180965,474.4999999999999,390.0,4633.789062499999,3808.59375,0,0,0,4.633789062499999e-06,3.80859375e-06,2.0,1.9073486328124996e-16,1.9244692160128283e-16,8.087271938285939e-10,8.087271938285939e-10,8.087271938285939e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,776,2,1.5957691216057308,15.583682828180965,498.5,390.0,4868.1640625,3808.59375,0,0,0,4.8681640625e-06,3.80859375e-06,2.0,1.9073486328124996e-16,1.954539541915635e-16,7.869276255113245e-10,7.869276255113245e-10,7.869276255113245e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,777,2,1.5957691216057308,15.583682828180965,142.49999999999997,390.99999999999994,1391.6015624999998,3818.3593749999995,0,0,0,1.3916015624999998e-06,3.8183593749999994e-06,2.0,1.9073486328124996e-16,2.0196281299148265e-16,3.0256049496177858e-09,3.0256049496177858e-09,3.0256049496177858e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,778,2,1.5957691216057308,15.583682828180965,461.4999999999999,390.99999999999994,4506.835937499999,3818.3593749999995,0,0,0,4.506835937499999e-06,3.8183593749999994e-06,2.0,1.9073486328124996e-16,2.0228377377241118e-16,1.5113092311033232e-09,1.5113092311033232e-09,1.5113092311033232e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,779,1,1.1283791670955126,11.019327803667116,91.49999999999999,391.5,893.5546874999999,3823.2421875,0,0,0,8.935546874999999e-07,3.8232421875e-06,1.0,9.536743164062498e-17,9.922485202619392e-17,1.1059784956310718e-09,1.1059784956310718e-09,1.1059784956310718e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,780,1,1.1283791670955126,11.019327803667116,310.49999999999994,392.49999999999994,3032.2265624999995,3833.0078124999995,0,0,0,3.0322265624999997e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.853079941347797e-17,6.926669381825691e-10,6.926669381825691e-10,6.926669381825691e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,781,2,1.5957691216057308,15.583682828180965,385.49999999999994,392.99999999999994,3764.6484374999995,3837.8906249999995,0,0,0,3.7646484374999995e-06,3.8378906249999995e-06,2.0,1.9073486328124996e-16,1.9464847332955535e-16,7.604506465631604e-10,7.604506465631604e-10,7.604506465631604e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,782,1,1.1283791670955126,11.019327803667116,177.5,393.4999999999999,1733.3984375,3842.773437499999,0,0,0,1.7333984374999999e-06,3.842773437499999e-06,1.0,9.536743164062498e-17,9.771565164866113e-17,1.602550921776683e-09,1.602550921776683e-09,1.602550921776683e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,783,1,1.1283791670955126,11.019327803667116,176.49999999999997,394.49999999999994,1723.6328124999998,3852.5390624999995,0,0,0,1.7236328124999999e-06,3.8525390625e-06,1.0,9.536743164062498e-17,9.583257663845573e-17,7.344023501241286e-10,7.344023501241286e-10,7.344023501241286e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,784,1,1.1283791670955126,11.019327803667116,310.49999999999994,394.49999999999994,3032.2265624999995,3852.5390624999995,0,0,0,3.0322265624999997e-06,3.8525390625e-06,1.0,9.536743164062498e-17,9.719568801655516e-17,5.983586457305006e-10,5.983586457305006e-10,5.983586457305006e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,785,1,1.1283791670955126,11.019327803667116,491.4999999999999,394.49999999999994,4799.804687499999,3852.5390624999995,0,0,0,4.799804687499999e-06,3.8525390625e-06,1.0,9.536743164062498e-17,9.567829005206239e-17,8.680151253882457e-10,8.680151253882457e-10,8.680151253882457e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,786,1001,35.700319106135424,348.63592877085375,9.718781218781217,436.98351648351644,94.90997283966033,4267.41715315934,0,0,0,9.490997283966033e-08,4.26741715315934e-06,1001.0,9.54627990722656e-14,9.685850166253438e-14,3.2541297130866335e-09,1.1519368509353727e-08,6.007259699448476e-10,1.8422725815010315e-09,1.7431796438542687e-07,3.089705472569604e-07,3.4256297535329354e-07,9.983446126090941e-08,3.7013440130492537e-07,8.238746307936838e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,787,1,1.1283791670955126,11.019327803667116,175.49999999999997,395.49999999999994,1713.8671874999998,3862.3046874999995,0,0,0,1.7138671874999998e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.866979799734062e-17,7.344023501241286e-10,7.344023501241286e-10,7.344023501241286e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,788,4,2.256758334191025,22.03865560733423,290.49999999999994,396.99999999999994,2836.9140624999995,3876.9531249999995,0,0,0,2.8369140624999996e-06,3.876953125e-06,4.0,3.814697265624999e-16,3.978754767984125e-16,9.737852790515296e-10,1.0930045360867076e-09,6.161275079459955e-10,2.0649381042554166e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,789,1,1.1283791670955126,11.019327803667116,399.49999999999994,396.5,3901.3671874999995,3872.0703125,0,0,0,3.9013671874999994e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.713252578061621e-17,1.7440877519243392e-09,1.7440877519243392e-09,1.7440877519243392e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,790,9,3.385137501286538,33.057983411001345,492.5,397.49999999999994,4809.5703125,3881.8359374999995,0,0,0,4.8095703125e-06,3.881835937499999e-06,9.0,8.583068847656248e-16,8.597037370285358e-16,9.859642549968776e-10,1.388965279962705e-09,8.658533260752811e-10,1.515813815543661e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,791,1,1.1283791670955126,11.019327803667116,398.5,398.5,3891.6015625,3891.6015625,0,0,0,3.8916015625e-06,3.8916015625e-06,1.0,9.536743164062498e-17,9.837484985180113e-17,1.974240084799816e-09,1.974240084799816e-09,1.974240084799816e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,792,2,1.5957691216057308,15.583682828180965,489.4999999999999,398.99999999999994,4780.273437499999,3896.4843749999995,0,0,0,4.780273437499999e-06,3.896484375e-06,2.0,1.9073486328124996e-16,1.922203978116347e-16,1.3447110752463972e-09,1.3447110752463972e-09,1.3447110752463972e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,793,2,1.5957691216057308,15.583682828180965,218.99999999999994,399.49999999999994,2138.6718749999995,3901.3671874999995,0,0,0,2.1386718749999997e-06,3.9013671874999994e-06,2.0,1.9073486328124996e-16,1.9343497264302698e-16,7.307826745316841e-10,8.169295906513824e-10,6.446357584119858e-10,8.614691611969832e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,794,1,1.1283791670955126,11.019327803667116,336.49999999999994,399.49999999999994,3286.1328124999995,3901.3671874999995,0,0,0,3.2861328124999995e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.867375472120684e-17,1.4696351180750925e-09,1.4696351180750925e-09,1.4696351180750925e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,795,11,3.742410318509555,36.54697576669488,452.6818181818182,401.49999999999994,4420.720880681818,3920.8984374999995,0,0,0,4.420720880681818e-06,3.9208984374999995e-06,11.0,1.0490417480468747e-15,1.0763568355429213e-15,1.4661388994699808e-09,2.032089480046875e-09,1.173862445192242e-09,3.413894199605775e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5377093429799386e-08,1.530954123900284e-08,2.8474076111281566e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,796,27,5.863230142835039,57.258106863623425,508.8333333333333,402.38888888888886,4969.075520833333,3929.578993055555,0,0,0,4.969075520833333e-06,3.929578993055555e-06,27.0,2.5749206542968744e-15,2.597472697733353e-15,1.3891075133217022e-09,2.611355033321598e-09,6.347022669844009e-10,6.239645611632194e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.431470837003337e-08,2.539792397027739e-08,4.1719467744012914e-08,2.183625146429787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,797,1,1.1283791670955126,11.019327803667116,311.49999999999994,400.5,3041.9921874999995,3911.1328125,0,0,0,3.0419921874999997e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.8123802248421e-17,1.0422562664340928e-09,1.0422562664340928e-09,1.0422562664340928e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,798,3,1.9544100476116797,19.08603562120781,244.49999999999994,402.5,2387.6953124999995,3930.6640625,0,0,0,2.3876953124999997e-06,3.9306640625e-06,3.0,2.8610229492187495e-16,2.9222518051660484e-16,1.8912332981300806e-09,2.3333152910025907e-09,1.334477920378146e-09,4.157575512553497e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,799,5,2.5231325220201604,24.63996603535313,252.3,402.9,2463.8671875,3934.5703124999995,0,0,0,2.4638671875e-06,3.9345703125e-06,5.0,4.768371582031249e-16,4.979102410303725e-16,1.1211046654586849e-09,1.4626772099786794e-09,6.62870348025538e-10,3.4849757904632534e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575917e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,800,1,1.1283791670955126,11.019327803667116,373.49999999999994,401.49999999999994,3647.4609374999995,3920.8984374999995,0,0,0,3.6474609374999996e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.732327492082533e-17,2.1013543977913224e-09,2.1013543977913224e-09,2.1013543977913224e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,801,10,3.5682482323055424,34.84617414360881,131.39999999999998,405.3,1283.2031249999998,3958.0078125,0,0,0,1.2832031249999999e-06,3.9580078125e-06,10.0,9.536743164062499e-16,9.741283108237923e-16,1.4155000577766936e-09,2.206933555643423e-09,7.777981683765666e-10,4.761839001238426e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7407752061675175e-08,1.295087986832215e-08,3.0882611685565867e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,802,3,1.9544100476116797,19.08603562120781,205.5,402.5,2006.8359375,3930.6640625,0,0,0,2.0068359375e-06,3.9306640625e-06,3.0,2.8610229492187495e-16,2.905456812478322e-16,6.01695784444225e-10,6.01695784444225e-10,6.01695784444225e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,803,2,1.5957691216057308,15.583682828180965,309.49999999999994,402.99999999999994,3022.4609374999995,3935.5468749999995,0,0,0,3.0224609374999997e-06,3.935546875e-06,2.0,1.9073486328124996e-16,1.9258687643746955e-16,1.010924308502928e-09,1.0422562664340928e-09,9.795923505717632e-10,3.133195793116481e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
