source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,139,14,4.222008245644752,41.23054927387454,300.5,446.0,2934.5703125,4355.46875,0,0,0,2.9345703125e-06,4.3554687499999996e-06,14.0,1.3351440429687497e-15,1.3372381406340447e-15,1.0879417523865451e-10,3.601953193367057e-10,-8.71980351514666e-11,1.7710282576120697e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.970098891747147e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,140,124,12.565098628628435,122.70604129519957,399.016129032258,455.75,3896.6418850806444,4450.68359375,0,0,0,3.896641885080645e-06,4.45068359375e-06,124.0,1.1825561523437497e-14,1.1860347037860884e-14,1.1011118316648267e-09,2.634653769641995e-09,-1.0296450697588833e-10,7.400289219581162e-10,6.135302064759978e-08,1.0874539771152386e-07,7.949587333514583e-08,4.961473569531041e-08,8.18657210063817e-08,3.8980483856787896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,141,109,11.780624362746345,115.04515979244476,88.10550458715595,461.18807339449546,860.4053182339449,4503.7897792431195,0,0,0,8.604053182339449e-07,4.503789779243119e-06,109.0,1.0395050048828123e-14,1.0845530642509902e-14,4.013732089492218e-09,1.0304679774060118e-08,-9.09336753673399e-11,3.0847606798632457e-09,5.752257989622239e-08,1.0195611825107958e-07,7.198556346867916e-08,4.7247272211020173e-08,7.471103620690569e-08,3.889026734610465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,142,1428,42.64019312669459,416.40813600287686,405.02170868347326,490.4474789915966,3955.290123862044,4789.52616202731,0,0,1,3.955290123862044e-06,4.78952616202731e-06,1428.0,1.3618469238281246e-13,1.5814942052077683e-13,2.8983724178551605e-08,5.2903681630932875e-08,-6.948398070693295e-11,1.6178844506601163e-08,2.082040680014384e-07,3.690321021033434e-07,2.765927075210645e-07,1.6860055549768553e-07,3.536412755168204e-07,1.492313726862129e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,143,2089,51.57322375954168,503.64476327677426,108.64887505983724,493.9404021062708,1061.024170506223,4823.636739319051,0,0,1,1.061024170506223e-06,4.823636739319051e-06,2089.0,1.9922256469726557e-13,2.082642492183932e-13,1.2499031484695809e-08,3.630625529880176e-08,-1.204472850659314e-10,8.820486990143753e-09,2.5182238163838713e-07,4.4634355007915774e-07,3.849162778660643e-07,1.6928817334649822e-07,4.1332172206229795e-07,1.4856485510421122e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,144,773,31.372187811504013,306.3690215967189,185.0886157826649,488.82858990944374,1807.506013502587,4773.716698334411,0,0,0,1.807506013502587e-06,4.773716698334411e-06,773.0,7.371902465820311e-14,7.418690036246395e-14,2.5443263027232863e-09,6.435038153111075e-09,-7.903850808775276e-11,1.5422768579524549e-09,1.5318451079835942e-07,2.7151247606362976e-07,3.4937943876050683e-07,7.512257874240606e-08,3.5328949877001583e-07,6.169215697511291e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,145,441,23.695962509005764,231.40588387700942,223.78798185941037,501.4977324263038,2185.4295103458044,4897.438793225623,0,0,0,2.1854295103458046e-06,4.897438793225623e-06,441.0,4.2057037353515617e-14,4.226497345813111e-14,1.7529544321090654e-09,4.828973577514837e-09,-1.2120609918095164e-10,1.2853765249744615e-09,1.1570294193850471e-07,2.0507812499999998e-07,2.319296636888474e-07,1.0796999093066208e-07,3.2070887784462623e-07,4.733525236579591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,146,129,12.815923738491737,125.15550525870837,249.88759689922477,487.25968992248056,2440.308563468992,4758.395409399224,0,0,0,2.440308563468992e-06,4.758395409399224e-06,129.0,1.2302398681640622e-14,1.236803184836946e-14,1.5686720336922498e-09,4.9420719909542195e-09,-1.1407371836351769e-10,1.2606190796392558e-09,6.257775262935418e-08,1.1091617862891158e-07,7.331902453534091e-08,5.4052957457510325e-08,7.752286169147497e-08,4.6781866457567316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,147,70,9.440697438826296,92.19431092603806,1.2714285714285711,495.81428571428563,12.41629464285714,4841.936383928571,0,0,0,1.241629464285714e-08,4.841936383928571e-06,70.0,6.675720214843748e-15,9.098946225484974e-15,1.1448672143781112e-08,3.185233896181103e-08,0.0,7.55341747235498e-09,4.6097155463019025e-08,8.17050807162183e-08,1.570567901181121e-07,1.5259070277752268e-08,1.4681248884978607e-07,1.8308883315770284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,148,12,3.9088200952233594,38.17207124241562,333.99999999999994,484.0,3261.7187499999995,4726.5625,0,0,0,3.2617187499999997e-06,4.7265625e-06,12.0,1.1444091796874998e-15,1.1486994316328101e-15,3.9246395972685914e-10,8.853283657357734e-10,-6.64465585291036e-11,3.3730512412426336e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.18366013427722e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,149,42,7.312732791431452,71.41340616632277,364.3095238095238,487.5238095238095,3557.7101934523807,4760.974702380952,0,0,0,3.5577101934523807e-06,4.760974702380952e-06,42.0,4.005432128906249e-15,4.018778173948801e-15,7.033869298091506e-10,1.8876669131473524e-09,-1.1826990716655367e-10,5.973252339211345e-10,3.570670308316138e-08,6.328848338288925e-08,4.459173621832562e-08,3.015328180847157e-08,5.097828374827098e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,150,9,3.385137501286538,33.057983411001345,314.8333333333333,484.61111111111103,3074.544270833333,4732.530381944443,0,0,0,3.074544270833333e-06,4.732530381944443e-06,9.0,8.583068847656248e-16,8.597528931935581e-16,2.1412330494916698e-10,4.728610130781547e-10,-1.9335716449562986e-11,2.175005274737529e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059652e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,151,70,9.440697438826296,92.19431092603806,347.9,486.91428571428565,3397.4609374999995,4755.022321428571,0,0,0,3.3974609374999995e-06,4.755022321428571e-06,70.0,6.675720214843748e-15,6.683472659899981e-15,2.6402672954109527e-10,6.796712550689119e-10,-1.2172744487052663e-10,2.3495048727423863e-10,4.6097155463019025e-08,8.17050807162183e-08,7.170228130420844e-08,3.503281544001677e-08,7.465604637688467e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,152,81,10.155412503859614,99.17395023300404,303.4259259259259,490.56172839506166,2963.1438078703704,4790.641878858024,0,0,0,2.9631438078703702e-06,4.790641878858024e-06,81.0,7.724761962890623e-15,7.745084834147305e-15,8.218942176752994e-10,2.0231112410706953e-09,2.0748697374861216e-12,5.91157749520173e-10,4.958697511650202e-08,8.789062499999999e-08,7.002069885974416e-08,3.570489772345423e-08,7.209646283818828e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,153,18,4.787307364817192,46.751048484542885,285.88888888888886,490.0,2791.883680555555,4785.15625,0,0,0,2.7918836805555553e-06,4.78515625e-06,18.0,1.7166137695312496e-15,1.7184149624309348e-15,1.5991570511921453e-10,4.826316561990215e-10,-5.4087692068831666e-11,1.8238004112354424e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.287554578350651e-08,1.765194949340767e-08,3.5547826232650185e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,154,1,1.1283791670955126,11.019327803667116,511.5,494.5,4995.1171875,4829.1015625,0,0,0,4.9951171875e-06,4.8291015625e-06,1.0,9.536743164062498e-17,9.595489371711893e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,155,394,22.397686948112614,218.72741160266224,454.972081218274,504.4111675126904,4443.086730647207,4925.890307741117,0,0,0,4.4430867306472075e-06,4.925890307741117e-06,394.0,3.757476806640624e-14,3.97276557144422e-14,1.4433477286553015e-08,2.792024246274194e-08,2.0690791913257364e-10,6.966089601832574e-09,1.0936370580133111e-07,1.9384212149686724e-07,1.513510379656685e-07,8.012754091867059e-08,1.5087939201876385e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,156,1,1.1283791670955126,11.019327803667116,511.5,498.5,4995.1171875,4868.1640625,0,0,0,4.9951171875e-06,4.8681640625e-06,1.0,9.536743164062498e-17,9.58741846944849e-17,2.914781460942568e-10,2.914781460942568e-10,2.914781460942568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,157,103,11.451797811161432,111.83396299962337,332.07281553398053,507.46116504854376,3242.8985891990287,4955.675439927185,0,0,0,3.2428985891990288e-06,4.9556754399271845e-06,103.0,9.822845458984373e-15,9.900393091942203e-15,2.0365338137059065e-09,7.373249793632575e-09,-8.526025768419837e-11,2.044356192944168e-09,5.591698149981168e-08,9.911026919035369e-08,6.96151984577914e-08,5.750148778505636e-08,9.81152563684313e-08,3.745573185932625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,158,69,9.373021315815206,91.53341128725788,351.35507246376807,508.1666666666667,3431.201879528985,4962.565104166667,0,0,0,3.431201879528985e-06,4.962565104166667e-06,69.0,6.580352783203123e-15,6.597681410284955e-15,7.67635004673685e-10,3.4203939364886094e-09,-1.178239968300172e-10,9.530954873868038e-10,4.5766705643628934e-08,8.111937366130932e-08,5.8943952173385e-08,4.862948912299989e-08,8.611274459606122e-08,2.4410852871690704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,159,63,8.95623198216277,87.4632029508083,490.2936507936507,503.34126984126976,4788.023933531746,4915.44208829365,0,0,0,4.788023933531745e-06,4.91544208829365e-06,63.0,6.0081481933593736e-15,6.026471001753359e-15,7.914086529880369e-10,2.3114333271200304e-09,-3.686854682884022e-11,6.344368470738711e-10,4.373160147540414e-08,7.751224544134542e-08,6.701369687879172e-08,3.0604044445169364e-08,7.259110213265011e-08,2.5132019329942774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,160,121,12.412170838050638,121.21260584033827,18.921487603305785,507.6735537190082,184.78015237603304,4957.74954803719,0,0,0,1.8478015237603304e-07,4.9577495480371896e-06,121.0,1.1539459228515623e-14,1.2519734920651805e-14,1.0422308195714408e-08,2.530320367751101e-08,-3.8604591134150053e-11,7.208266490142643e-09,6.060630292016912e-08,1.0742187499999999e-07,7.199993370015023e-08,5.341252409490505e-08,8.22592437462471e-08,4.69274117129745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,161,1,1.1283791670955126,11.019327803667116,307.49999999999994,501.4999999999999,3002.9296874999995,4897.460937499999,0,0,0,3.0029296874999996e-06,4.8974609374999995e-06,1.0,9.536743164062498e-17,9.537905518383496e-17,-1.2064501142516508e-10,-1.2064501142516508e-10,-1.2064501142516508e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,162,64,9.0270333367641,88.15462242933692,505.15625,509.421875,4933.16650390625,4974.822998046875,0,0,0,4.93316650390625e-06,4.974822998046875e-06,64.0,6.103515624999999e-15,6.147179508007899e-15,1.2067266921116002e-09,3.577238235864817e-09,-1.4568568673950815e-11,1.002650931567463e-09,4.407731121466846e-08,7.812499999999999e-08,1.0520081127880523e-07,3.0384185405213315e-08,1.3147967173041738e-07,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,163,67,9.23618154310838,90.19708538191777,167.88805970149255,509.0522388059701,1639.5318330223881,4971.213269589552,0,0,0,1.639531833022388e-06,4.9712132695895516e-06,67.0,6.389617919921874e-15,6.426348100860622e-15,1.619861887222265e-09,4.266241548212741e-09,-7.470355794532751e-11,1.3332025949585791e-09,4.5098542690958887e-08,7.993508566281688e-08,6.731370849781825e-08,3.259102185193316e-08,7.642946871947213e-08,2.999760514292595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,164,132,12.964089628857149,126.60243778180809,262.3333333333333,509.4924242424242,2561.848958333333,4975.511955492424,0,0,0,2.561848958333333e-06,4.975511955492424e-06,132.0,1.2588500976562498e-14,1.2662847969191638e-14,1.9380511368380364e-09,6.289687342247939e-09,-1.210376235964357e-10,1.7332703744986943e-09,6.330121889090404e-08,1.1219848919019586e-07,1.5659923644459816e-07,3.1441329655667e-08,1.6608841989167577e-07,3.435765629414308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,165,72,9.574614729634384,93.50209696908577,306.75,510.125,2995.60546875,4981.689453125,0,0,0,2.99560546875e-06,4.981689453125e-06,72.0,6.866455078124998e-15,6.902068851980453e-15,1.4953305545023584e-09,3.1288094064602044e-09,-4.520813499451099e-11,9.988631374647919e-10,4.675104848454289e-08,8.286407592029853e-08,1.0224573359275004e-07,2.279218086532642e-08,1.0302071191773299e-07,2.4412465753653974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,166,13,4.068428945128219,39.73075141726777,140.49999999999997,510.9615384615384,1372.0703124999998,4989.858774038461,0,0,0,1.3720703124999998e-06,4.989858774038461e-06,13.0,1.2397766113281247e-15,1.3096343196684782e-15,2.384478773478597e-09,7.104824824408651e-09,1.924681712400283e-11,2.123853987702877e-09,1.986537570863388e-08,3.5210461674453015e-08,3.257507825957633e-08,1.3093190463127494e-08,3.452669830012457e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,167,27,5.863230142835039,57.258106863623425,286.5,510.64814814814815,2797.8515625,4986.798321759259,0,0,0,2.7978515625e-06,4.986798321759259e-06,27.0,2.5749206542968744e-15,2.6010169484830287e-15,1.628647657511884e-09,3.981907605306363e-09,-3.096515050781616e-11,1.191924447538735e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.215866774547283e-08,1.6341930039319163e-08,5.3932684948838025e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,168,9,3.385137501286538,33.057983411001345,440.4999999999999,510.9444444444444,4301.757812499999,4989.691840277777,0,0,0,4.301757812499999e-06,4.9896918402777776e-06,9.0,8.583068847656248e-16,8.626175490773597e-16,5.421096241686641e-10,1.1051076826784792e-09,0.0,4.167287017275411e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.205083685152814e-08,1.3770358558565188e-08,2.4900390026999427e-08,1.0375321756789711e-08
