source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,142,71,9.507891862878783,92.85050647342561,294.556338028169,418.3309859154929,2876.526738556338,4085.2635343309853,0,0,0,2.8765267385563377e-06,4.0852635343309855e-06,71.0,6.771087646484373e-15,6.841364636159663e-15,6.045339693433593e-10,1.8894655931923573e-09,-5.727249259758812e-10,7.159840024707351e-10,4.64252532367128e-08,8.228661887867536e-08,8.454259538123795e-08,2.6867485849930816e-08,8.73476522324727e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,143,1,1.1283791670955126,11.019327803667116,385.49999999999994,416.49999999999994,3764.6484374999995,4067.3828124999995,0,0,0,3.7646484374999995e-06,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.540934849327432e-17,-5.849224894109616e-10,-5.849224894109616e-10,-5.849224894109616e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,144,1,1.1283791670955126,11.019327803667116,409.49999999999994,418.49999999999994,3999.0234374999995,4086.9140624999995,0,0,0,3.9990234375e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.54278409025971e-17,-4.629189283331176e-10,-4.629189283331176e-10,-4.629189283331176e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,145,2,1.5957691216057308,15.583682828180965,238.99999999999994,419.5,2333.9843749999995,4096.6796875,0,0,0,2.3339843749999998e-06,4.0966796875e-06,2.0,1.9073486328124996e-16,1.9763028567571105e-16,-3.7721152808316917e-10,-3.7721152808316917e-10,-3.7721152808316917e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,146,2,1.5957691216057308,15.583682828180965,296.99999999999994,425.4999999999999,2900.3906249999995,4155.273437499999,0,0,0,2.9003906249999996e-06,4.155273437499999e-06,2.0,1.9073486328124996e-16,1.917323387564794e-16,-1.4132969016943681e-10,-1.4132969016943681e-10,-1.4132969016943681e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,147,631,28.34456125481373,276.80235600404035,298.9516640253566,458.98652931854195,2919.449843997623,4482.290325376386,0,0,0,2.9194498439976227e-06,4.4822903253763865e-06,631.0,6.017684936523436e-14,6.061645730843821e-14,9.038319248350527e-10,5.031461194692553e-09,-5.932444994909043e-10,1.049907248694095e-09,1.3840117800202015e-07,2.453097009195404e-07,3.4449176265523835e-07,6.387005090291223e-08,3.321904870398178e-07,6.06061798627289e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,148,8,3.1915382432114616,31.16736565636193,332.99999999999994,448.0,3251.9531249999995,4375.0,0,0,0,3.2519531249999996e-06,4.375e-06,8.0,7.629394531249998e-16,7.675959444095325e-16,-1.1441611983873637e-10,1.0915008335956234e-10,-2.863953869038949e-10,1.6043018177080583e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,149,2,1.5957691216057308,15.583682828180965,326.0,461.4999999999999,3183.59375,4506.835937499999,0,0,0,3.18359375e-06,4.506835937499999e-06,2.0,1.9073486328124996e-16,1.9123368249648117e-16,-5.246906236277628e-10,-4.893284731649366e-10,-5.60052774090589e-10,3.53621504628262e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,150,743,30.757389059187485,300.36512753112777,166.72341857335127,492.0410497981157,1628.1583845053835,4805.088376934724,0,0,0,1.6281583845053834e-06,4.805088376934724e-06,743.0,7.085800170898436e-14,1.0764171355933151e-13,2.7006985154566724e-08,1.286625445228871e-07,-5.854056788447502e-10,2.0783001672262256e-08,1.5018256376556388e-07,2.661916634851369e-07,2.3763537120340945e-07,1.0301594738807064e-07,2.8776180199927664e-07,9.335125642385856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,151,13,4.068428945128219,39.73075141726777,244.88461538461536,465.5769230769231,2391.4513221153843,4546.649639423077,0,0,0,2.3914513221153842e-06,4.546649639423077e-06,13.0,1.2397766113281247e-15,1.2451086969771537e-15,-2.8882553843772203e-10,-1.1609273989242678e-11,-5.790460081965819e-10,1.853212757731427e-10,1.986537570863388e-08,3.5210461674453015e-08,2.927587331482737e-08,1.674813117698369e-08,3.276070312490446e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,152,2,1.5957691216057308,15.583682828180965,328.0,473.5,3203.125,4624.0234375,0,0,0,3.203125e-06,4.6240234375e-06,2.0,1.9073486328124996e-16,1.922565823264729e-16,-5.737246829830475e-10,-5.737246829830475e-10,-5.737246829830475e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,153,2,1.5957691216057308,15.583682828180965,329.99999999999994,493.4999999999999,3222.6562499999995,4819.335937499999,0,0,0,3.2226562499999996e-06,4.819335937499999e-06,2.0,1.9073486328124996e-16,1.9382784614194036e-16,-4.035816880116206e-10,-4.035816880116206e-10,-4.035816880116206e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
