source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,142,138,13.255453865237978,129.44779165271464,477.195652173913,492.85507246376807,4660.113790760869,4813.037817028985,0,0,0,4.660113790760869e-06,4.813037817028985e-06,138.0,1.3160705566406246e-14,1.4730301436626932e-14,3.469555308643094e-09,8.662209077389237e-09,-4.8816330302082877e-11,2.48548672398994e-09,6.47238958263573e-08,1.1472011840303446e-07,1.1271827851810469e-07,4.294368071776818e-08,1.1493587984624864e-07,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,143,20,5.046265044040321,49.27993207070626,486.0499999999999,487.9,4746.582031249999,4764.6484375,0,0,0,4.746582031249999e-06,4.7646484375e-06,20.0,1.9073486328124997e-15,2.0257799606286294e-15,1.4724057781121225e-09,2.943310461421504e-09,0.0,8.762123752414788e-10,2.4639966035353124e-08,4.367320268554276e-08,3.929180748656956e-08,1.903154964785471e-08,4.907352914075933e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,144,1,1.1283791670955126,11.019327803667116,488.5,484.4999999999999,4770.5078125,4731.445312499999,0,0,0,4.7705078125e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.005111039858487e-16,1.5514616508090464e-09,1.5514616508090464e-09,1.5514616508090464e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,145,1,1.1283791670955126,11.019327803667116,490.5,484.4999999999999,4790.0390625,4731.445312499999,0,0,0,4.7900390625e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.0029764422198686e-16,8.418901578509688e-10,8.418901578509688e-10,8.418901578509688e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,146,1,1.1283791670955126,11.019327803667116,503.5,484.4999999999999,4916.9921875,4731.445312499999,0,0,0,4.9169921874999996e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.1764233028279734e-16,6.702580171654948e-10,6.702580171654948e-10,6.702580171654948e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,147,3,1.9544100476116797,19.08603562120781,507.5,485.5,4956.0546875,4741.2109375,0,0,0,4.9560546875e-06,4.7412109375e-06,3.0,2.8610229492187495e-16,3.5022013702800714e-16,2.3756186573978903e-09,2.8143812214293086e-09,1.4980935293350534e-09,6.205039687148254e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,148,1,1.1283791670955126,11.019327803667116,494.5,486.4999999999999,4829.1015625,4750.976562499999,0,0,0,4.8291015625e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,1.0191047625055236e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,149,1,1.1283791670955126,11.019327803667116,496.5,486.4999999999999,4848.6328125,4750.976562499999,0,0,0,4.8486328125e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,1.0929431642971627e-16,1.480612759097779e-09,1.480612759097779e-09,1.480612759097779e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,150,11,3.742410318509555,36.54697576669488,253.4090909090909,488.8636363636363,2474.698153409091,4774.058948863636,0,0,0,2.474698153409091e-06,4.774058948863636e-06,11.0,1.0490417480468747e-15,1.0510764218009187e-15,1.0589260394142923e-10,5.661354221864664e-10,0.0,2.1704683886063703e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.441507374464539e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,151,3,1.9544100476116797,19.08603562120781,493.4999999999999,488.5,4819.335937499999,4770.5078125,0,0,0,4.819335937499999e-06,4.7705078125e-06,3.0,2.8610229492187495e-16,3.072439880995244e-16,4.460425152181009e-10,1.058104586118995e-09,0.0,4.476369052728238e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,152,3,1.9544100476116797,19.08603562120781,495.4999999999999,488.5,4838.867187499999,4770.5078125,0,0,0,4.838867187499999e-06,4.7705078125e-06,3.0,2.8610229492187495e-16,3.101175895752193e-16,1.058104586118995e-09,1.058104586118995e-09,1.058104586118995e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,153,129,12.815923738491737,125.15550525870837,503.6937984496123,494.61627906976736,4918.884750484495,4830.237100290697,0,0,0,4.918884750484496e-06,4.830237100290697e-06,129.0,1.2302398681640622e-14,1.2852642168284926e-14,2.4666368707742625e-09,8.625391268848683e-09,0.0,1.8066154106999653e-09,6.257775262935418e-08,1.1091617862891158e-07,8.32310617069797e-08,5.067945224638099e-08,9.630510450494618e-08,3.960693575203645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,154,1,1.1283791670955126,11.019327803667116,491.4999999999999,488.5,4799.804687499999,4770.5078125,0,0,0,4.799804687499999e-06,4.7705078125e-06,1.0,9.536743164062498e-17,1.0303345027446673e-16,2.726634535927213e-10,2.726634535927213e-10,2.726634535927213e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,155,3,1.9544100476116797,19.08603562120781,492.5,491.4999999999999,4809.5703125,4799.804687499999,0,0,0,4.8095703125e-06,4.799804687499999e-06,3.0,2.8610229492187495e-16,3.1463079514966323e-16,8.55048141642443e-10,2.0124580117993e-09,2.726634535927213e-10,8.184178827609256e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,156,3,1.9544100476116797,19.08603562120781,494.5,491.4999999999999,4829.1015625,4799.804687499999,0,0,0,4.8291015625e-06,4.799804687499999e-06,3.0,2.8610229492187495e-16,3.294460750236218e-16,2.8417492955328134e-09,3.3039595946928833e-09,2.009269968724422e-09,5.898472522748658e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,157,3,1.9544100476116797,19.08603562120781,496.5,491.4999999999999,4848.6328125,4799.804687499999,0,0,0,4.8486328125e-06,4.799804687499999e-06,3.0,2.8610229492187495e-16,3.2451062849715717e-16,2.283620883075146e-09,2.63805651333433e-09,2.009269968724422e-09,2.628729743459391e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,158,29,6.076507779746499,59.340896286586904,19.56896551724138,494.87931034482756,191.10317887931035,4832.8057650862065,0,0,0,1.9110317887931035e-07,4.832805765086206e-06,29.0,2.7656555175781245e-15,2.773865854139715e-15,2.2271115334853197e-10,5.107925415787948e-10,-4.7416704575929245e-11,2.0436164360082215e-10,2.9670448143293448e-08,5.258950006967289e-08,4.295873781486561e-08,2.0948802346888372e-08,4.367406794071317e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,159,1,1.1283791670955126,11.019327803667116,488.5,492.5,4770.5078125,4809.5703125,0,0,0,4.7705078125e-06,4.8095703125e-06,1.0,9.536743164062498e-17,1.1451497951340513e-16,5.057133383808836e-10,5.057133383808836e-10,5.057133383808836e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,160,1,1.1283791670955126,11.019327803667116,490.5,492.5,4790.0390625,4809.5703125,0,0,0,4.7900390625e-06,4.8095703125e-06,1.0,9.536743164062498e-17,1.1067080362543843e-16,1.3214798835821869e-09,1.3214798835821869e-09,1.3214798835821869e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,161,4,2.256758334191025,22.03865560733423,481.5,495.0,4702.1484375,4833.984375,0,0,0,4.7021484375e-06,4.8339843749999996e-06,4.0,3.814697265624999e-16,4.606509930348291e-16,2.5743732315439175e-09,3.377536858575495e-09,3.638890217983765e-10,1.278807031202012e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,162,52,8.136857890256438,79.46150283453554,489.5961538461538,497.65384615384613,4781.212439903846,4859.900841346153,0,0,0,4.781212439903846e-06,4.859900841346153e-06,52.0,4.959106445312499e-15,5.5335616836445236e-15,1.700382269427592e-09,6.209636175885495e-09,-2.7582150880441412e-11,1.54170243517396e-09,3.973075141726776e-08,7.042092334890603e-08,5.4749355929999666e-08,3.5603836635244257e-08,6.384129800976858e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,163,1,1.1283791670955126,11.019327803667116,493.4999999999999,493.4999999999999,4819.335937499999,4819.335937499999,0,0,0,4.819335937499999e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,1.011702480305526e-16,8.005993104017975e-10,8.005993104017975e-10,8.005993104017975e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,164,1,1.1283791670955126,11.019327803667116,495.4999999999999,493.4999999999999,4838.867187499999,4819.335937499999,0,0,0,4.838867187499999e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,9.967960395525538e-17,8.005993104017975e-10,8.005993104017975e-10,8.005993104017975e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,165,190,15.553633450087505,151.89095166101077,62.01052631578947,503.33157894736837,605.5715460526316,4915.347450657894,0,0,0,6.055715460526315e-07,4.915347450657894e-06,190.0,1.8119812011718745e-14,1.821439594686651e-14,1.6415252131268988e-09,4.0108352113000505e-09,-6.25073707857646e-11,1.0522944292854764e-09,7.594547583050539e-08,1.3460985109463105e-07,1.055887846279631e-07,5.932033528598563e-08,1.1947388847657953e-07,5.313900743118048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,166,3,1.9544100476116797,19.08603562120781,483.5,495.4999999999999,4721.6796875,4838.867187499999,0,0,0,4.7216796875e-06,4.838867187499999e-06,3.0,2.8610229492187495e-16,3.8319062800244253e-16,2.632202806502247e-09,3.377536858575495e-09,1.340541373704942e-09,9.169488740899939e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,167,2,1.5957691216057308,15.583682828180965,497.4999999999999,497.9999999999999,4858.398437499999,4863.281249999999,0,0,0,4.858398437499999e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,2.1496030069395427e-16,1.4511275746101992e-09,2.33887644042638e-09,5.633787087940182e-10,8.877488658161809e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,168,83,10.280023453913834,100.39085404212729,466.1144578313252,503.4518072289156,4551.899002259035,4916.521554969879,0,0,0,4.551899002259035e-06,4.9165215549698785e-06,83.0,7.915496826171873e-15,7.988768911706844e-15,1.5463506124877765e-09,3.6371700712223577e-09,0.0,8.692826480613957e-10,5.019542702106364e-08,8.896907792133103e-08,5.5118769245480704e-08,4.681417984413305e-08,6.569174607422611e-08,3.906328435783048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,169,208,16.273715780512877,158.92300566907107,159.08173076923075,506.3173076923076,1553.532527043269,4944.5049579326915,0,0,0,1.5535325270432692e-06,4.944504957932692e-06,208.0,1.9836425781249995e-14,2.0012538732515498e-14,2.1750262470998317e-09,7.516040407864164e-09,-5.328087863436062e-11,1.7523797962959312e-09,7.946150283453553e-08,1.4084184669781206e-07,1.4165417826504997e-07,4.6661794361669766e-08,1.514461836851559e-07,4.882562157566071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,170,2,1.5957691216057308,15.583682828180965,496.5,499.9999999999999,4848.6328125,4882.812499999999,0,0,0,4.8486328125e-06,4.882812499999999e-06,2.0,1.9073486328124996e-16,2.0330958561882356e-16,1.296596289939833e-09,1.296596289939833e-09,1.296596289939833e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,171,1,1.1283791670955126,11.019327803667116,482.4999999999999,500.5,4711.914062499999,4887.6953125,0,0,0,4.7119140624999994e-06,4.8876953125e-06,1.0,9.536743164062498e-17,1.1186077918679994e-16,2.0338699485756853e-09,2.0338699485756853e-09,2.0338699485756853e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,172,5,2.5231325220201604,24.63996603535313,481.5,503.5,4702.1484375,4916.9921875,0,0,0,4.7021484375e-06,4.9169921874999996e-06,5.0,4.768371582031249e-16,5.100455536205669e-16,5.060051972442627e-10,2.0338699485756853e-09,1.0729954880616092e-10,7.643724075929927e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,173,3,1.9544100476116797,19.08603562120781,483.5,502.5,4721.6796875,4907.2265625,0,0,0,4.7216796875e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.396844934699034e-16,2.602454108515306e-09,3.124694848024318e-09,1.5579726294972815e-09,7.385599366373997e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,174,21,5.170882945826411,50.496903767836045,486.40476190476187,505.9761904761905,4750.04650297619,4941.173735119048,0,0,0,4.75004650297619e-06,4.9411737351190474e-06,21.0,2.0027160644531244e-15,2.2757211206567275e-15,1.7782971885495936e-09,6.330510200549213e-09,0.0,2.1577926120177877e-09,2.524845188391802e-08,4.475171577105312e-08,4.9687177995682055e-08,1.6956974798681272e-08,5.5673516517348114e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,175,11,3.742410318509555,36.54697576669488,489.4999999999999,506.4999999999999,4780.273437499999,4946.289062499999,0,0,0,4.780273437499999e-06,4.946289062499999e-06,11.0,1.0490417480468747e-15,1.2322666173222559e-15,1.904486051428678e-09,5.582964216646867e-09,0.0,2.092846844015431e-09,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841735087e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,176,3,1.9544100476116797,19.08603562120781,491.4999999999999,502.5,4799.804687499999,4907.2265625,0,0,0,4.799804687499999e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.3810212679879483e-16,4.369544716792174e-09,4.603022060008028e-09,4.2528060451842474e-09,1.650934126413491e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,177,3,1.9544100476116797,19.08603562120781,493.4999999999999,502.5,4819.335937499999,4907.2265625,0,0,0,4.819335937499999e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.6451131885630353e-16,5.577060781284312e-09,5.689020097867019e-09,5.3531421481188985e-09,1.5833438394528705e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,178,3,1.9544100476116797,19.08603562120781,495.4999999999999,502.5,4838.867187499999,4907.2265625,0,0,0,4.838867187499999e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.4348540017973296e-16,4.3220700431845295e-09,4.946302605627214e-09,3.4494894631909612e-09,6.358039263843129e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,179,3,1.9544100476116797,19.08603562120781,497.4999999999999,502.5,4858.398437499999,4907.2265625,0,0,0,4.858398437499999e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.105800213153816e-16,2.0171905644448655e-09,3.1022611027455373e-09,1.296596289939833e-09,7.809133815406957e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,180,1,1.1283791670955126,11.019327803667116,494.5,504.4999999999999,4829.1015625,4926.757812499999,0,0,0,4.8291015625e-06,4.926757812499999e-06,1.0,9.536743164062498e-17,1.0062037317439497e-16,1.3100748504977953e-09,1.3100748504977953e-09,1.3100748504977953e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,181,10,3.5682482323055424,34.84617414360881,496.5,508.69999999999993,4848.6328125,4967.773437499999,0,0,0,4.8486328125e-06,4.9677734374999995e-06,10.0,9.536743164062499e-16,9.898954327884874e-16,1.2311555388399453e-09,3.1022611027455373e-09,0.0,1.0043924098610678e-09,1.7423087071804404e-08,3.0881617775081825e-08,4.2921170803676056e-08,9.143492948760629e-09,4.0579651562153924e-08,6.10023362732389e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,182,1,1.1283791670955126,11.019327803667116,491.4999999999999,505.5,4799.804687499999,4936.5234375,0,0,0,4.799804687499999e-06,4.9365234375e-06,1.0,9.536743164062498e-17,9.817781606345334e-17,3.273166910605204e-10,3.273166910605204e-10,3.273166910605204e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,183,29,6.076507779746499,59.340896286586904,15.499999999999996,509.3965517241379,151.36718749999997,4974.575700431034,0,0,0,1.5136718749999997e-07,4.974575700431034e-06,29.0,2.7656555175781245e-15,2.7752640156262567e-15,6.012522973318389e-10,1.5523986613641465e-09,-5.4655893388891956e-11,4.955574156702858e-10,2.9670448143293448e-08,5.258950006967289e-08,3.624905054451758e-08,2.5177772918564108e-08,3.952978441050922e-08,2.0751319619850314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,184,3,1.9544100476116797,19.08603562120781,494.5,507.5,4829.1015625,4956.0546875,0,0,0,4.8291015625e-06,4.9560546875e-06,3.0,2.8610229492187495e-16,2.8752224722865667e-16,0.0,0.0,0.0,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754216e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,185,23,5.4115163798060095,52.84683964654306,23.326086956521735,510.0652173913044,227.79381793478257,4981.105638586957,0,0,0,2.2779381793478258e-07,4.9811056385869565e-06,23.0,2.1934509277343745e-15,2.1981923189117884e-15,3.5943320758153983e-10,9.02860112685703e-10,0.0,2.806023166117484e-10,2.642341982327153e-08,4.683429221985077e-08,3.656578767932548e-08,2.0625920266330975e-08,4.201105202161171e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,186,2,1.5957691216057308,15.583682828180965,476.4999999999999,507.9999999999999,4653.320312499999,4960.937499999999,0,0,0,4.653320312499999e-06,4.9609374999999995e-06,2.0,1.9073486328124996e-16,2.1380928968693522e-16,4.44032170263599e-10,8.903592969211349e-10,-2.2949563939368995e-12,4.463271266575359e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,187,4,2.256758334191025,22.03865560733423,139.5,511.25,1362.3046875,4992.67578125,0,0,0,1.3623046875e-06,4.99267578125e-06,4.0,3.814697265624999e-16,3.8838026245191214e-16,1.140170282268843e-09,1.4419020507974749e-09,7.460106148703572e-10,3.08728875203088e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,188,2,1.5957691216057308,15.583682828180965,491.4999999999999,511.0,4799.804687499999,4990.234375,0,0,0,4.799804687499999e-06,4.990234375e-06,2.0,1.9073486328124996e-16,2.2908731904215304e-16,3.943473958902408e-10,7.886947917804816e-10,0.0,3.943473958902408e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,189,1,1.1283791670955126,11.019327803667116,493.4999999999999,511.5,4819.335937499999,4995.1171875,0,0,0,4.819335937499999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.9521624557882e-17,7.886947917804816e-10,7.886947917804816e-10,7.886947917804816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
