source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,183,396,22.45446191105733,219.28185460016923,167.6969696969697,396.76515151515144,1637.6657196969695,3874.6596827651506,0,0,0,1.6376657196969695e-06,3.874659682765151e-06,396.0,3.776550292968749e-14,3.7879668274017546e-14,1.5649528713251097e-09,4.405116884875468e-09,2.692514689326138e-10,9.411176000211124e-10,1.0964092730008462e-07,1.943334838098867e-07,1.2229793798670165e-07,1.096878836670796e-07,1.5242540197461992e-07,5.5139378847943444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,184,18,4.787307364817192,46.751048484542885,258.27777777777777,387.61111111111103,2522.243923611111,3785.264756944444,0,0,0,2.522243923611111e-06,3.785264756944444e-06,18.0,1.7166137695312496e-15,1.7190078215450412e-15,4.120612216864858e-10,6.21667001485342e-10,2.626145492054508e-10,1.2629793660624033e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.265963520307471e-08,1.7522860475572352e-08,3.5210927192556155e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,185,1,1.1283791670955126,11.019327803667116,7.5,386.49999999999994,73.2421875,3774.4140624999995,0,0,0,7.32421875e-08,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.568992342942799e-17,5.704577196203765e-10,5.704577196203765e-10,5.704577196203765e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,186,1702,46.551624087020286,454.6057039748075,58.147473560517035,440.6498237367802,567.8464214894242,4303.220934929494,1,0,0,5.678464214894241e-07,4.303220934929495e-06,1702.0,1.623153686523437e-13,1.6283803644383573e-13,2.0861380865397885e-09,5.2520708103660114e-09,2.4892129250154075e-10,1.180648728419042e-09,2.2730285198740372e-07,4.0288381532688017e-07,5.154276150473764e-07,1.2899589518187038e-07,5.275763214507853e-07,8.255632560590351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,187,9,3.385137501286538,33.057983411001345,266.1666666666667,393.16666666666663,2599.283854166667,3839.5182291666665,0,0,0,2.5992838541666668e-06,3.839518229166667e-06,9.0,8.583068847656248e-16,8.610451291027589e-16,7.059581049253162e-10,1.122161023685445e-09,3.278395323445617e-10,3.4772114257332846e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829549e-08,2.4416110569418697e-08,9.765196474468549e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,188,6,2.763953195770684,26.991730427448086,428.5,392.99999999999994,4184.5703125,3837.8906249999995,0,0,0,4.1845703125e-06,3.8378906249999995e-06,6.0,5.722045898437499e-16,5.748812819601999e-16,8.728062867894669e-10,1.0912627831684551e-09,4.3589329403149033e-10,3.0894413996767415e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,189,69,9.373021315815206,91.53341128725788,308.1231884057971,401.5869565217391,3009.0155117753625,3921.7476222826085,0,0,0,3.0090155117753625e-06,3.9217476222826086e-06,69.0,6.580352783203123e-15,6.6142782858417266e-15,1.4567624032694146e-09,3.899219147963118e-09,3.21822347730845e-10,9.467207106980843e-10,4.5766705643628934e-08,8.111937366130932e-08,4.980043614630239e-08,4.31915650174258e-08,5.720680009865547e-08,3.54714681022849e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,190,15,4.370193722368317,42.677673070003095,220.3,400.0333333333333,2151.3671875,3906.575520833333,0,0,0,2.1513671875e-06,3.906575520833333e-06,15.0,1.4305114746093746e-15,1.4340634196307918e-15,4.81510734866137e-10,6.426530373133748e-10,2.747760524663833e-10,1.4312803886996495e-10,2.1338836535001545e-08,3.78221029903068e-08,2.6376911771903534e-08,1.8215329290598982e-08,3.1265301996720433e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,191,3,1.9544100476116797,19.08603562120781,181.49999999999997,403.49999999999994,1772.4609374999998,3940.4296874999995,0,0,0,1.7724609374999998e-06,3.9404296874999995e-06,3.0,2.8610229492187495e-16,2.869348203406268e-16,8.138459305056501e-10,8.610367731531794e-10,7.194642452105916e-10,6.673792969195056e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,192,2622,57.77918384933796,564.2498422786911,202.43135011441646,453.91800152555294,1976.8686534610983,4432.792983647978,0,0,0,1.9768686534610982e-06,4.432792983647978e-06,2622.0,2.500534057617187e-13,2.5133917732196186e-13,2.9162785797591615e-09,1.4945820388783113e-08,2.478943041729589e-10,2.401770578942158e-09,2.821249211393455e-07,5.000534029098479e-07,4.6086149303479905e-07,2.3649827343582478e-07,5.391634431313486e-07,1.2150148845872408e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,193,18,4.787307364817192,46.751048484542885,82.44444444444444,406.88888888888886,805.1215277777777,3973.524305555555,0,0,0,8.051215277777777e-07,3.973524305555555e-06,18.0,1.7166137695312496e-15,1.719462663071207e-15,4.4273038653763197e-10,1.0206694035195693e-09,2.9730843570634714e-10,1.6961378265776084e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.465227024893377e-08,1.7704442853187296e-08,3.814285877292302e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,194,34,6.579524642479541,64.25317033671426,184.4705882352941,409.3529411764706,1801.470588235294,3997.5873161764707,0,0,0,1.801470588235294e-06,3.997587316176471e-06,34.0,3.2424926757812495e-15,3.248432719140664e-15,6.068383067935658e-10,1.0348009688078125e-09,3.3276244199635585e-10,2.175050508246382e-10,3.212658516835713e-08,5.694288959809863e-08,4.7618012139015365e-08,2.264556752330047e-08,4.9797428336094637e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,195,1691,46.40094902205299,453.13426779348623,300.3480189237137,458.1617386162033,2933.086122301892,4474.235728673861,1,0,0,2.933086122301892e-06,4.474235728673861e-06,1691.0,1.6126632690429685e-13,1.619719999471661e-13,2.3245049398004957e-09,6.754837265636168e-09,2.4940557429506604e-10,1.5646800881797014e-09,2.2656713389674309e-07,4.0157978896390793e-07,5.808227507961954e-07,1.0884098306099298e-07,5.702724712843358e-07,8.415155885622371e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,196,6,2.763953195770684,26.991730427448086,90.0,407.49999999999994,878.90625,3979.4921874999995,0,0,0,8.7890625e-07,3.9794921875e-06,6.0,5.722045898437499e-16,5.731218745365147e-16,5.272088450440926e-10,6.102436157858231e-10,3.6113930356063166e-10,1.174288989314959e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,197,2,1.5957691216057308,15.583682828180965,376.49999999999994,409.0,3676.7578124999995,3994.140625,0,0,0,3.6767578124999997e-06,3.994140625e-06,2.0,1.9073486328124996e-16,1.9093894777861516e-16,3.901371192172167e-10,3.901371192172167e-10,3.901371192172167e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,198,101,11.340070282773887,110.74287385521374,382.2722772277228,416.529702970297,3733.12770730198,4067.672880569307,0,0,0,3.73312770730198e-06,4.067672880569307e-06,101.0,9.632110595703123e-15,9.659638590511637e-15,1.030183323042473e-09,2.0103378833275325e-09,2.801471162608774e-10,4.709716523473639e-10,5.537143692760687e-08,9.814331661250868e-08,8.038244149132105e-08,3.9163745147530297e-08,8.344073337724546e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,199,3,1.9544100476116797,19.08603562120781,349.16666666666663,412.16666666666663,3409.8307291666665,4025.0651041666665,0,0,0,3.4098307291666664e-06,4.025065104166667e-06,3.0,2.8610229492187495e-16,2.865913074211598e-16,3.114548722810748e-10,3.114548722810748e-10,3.114548722810748e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,200,344,20.928315827817965,204.3780842560348,89.88372093023256,422.6744186046512,877.7707122093022,4127.679869186047,0,0,0,8.777707122093022e-07,4.1276798691860466e-06,344.0,3.280639648437499e-14,3.2917065863301107e-14,2.0915415044849076e-09,5.820177986742499e-09,2.624647230193729e-10,1.4783637134779303e-09,1.021890421280174e-07,1.8112536124015045e-07,1.1699922213938908e-07,9.332138376303116e-08,1.4059056595815118e-07,7.680080627361998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,201,700,29.854106607209232,291.54400983602767,320.78428571428566,442.00428571428563,3132.659040178571,4316.448102678571,0,0,0,3.1326590401785712e-06,4.316448102678571e-06,700.0,6.675720214843748e-14,6.703009207662157e-14,1.889274866390916e-09,5.148242745745398e-09,2.720574294471459e-10,1.1337690412389434e-09,1.4577200491801384e-07,2.583741514711514e-07,2.7539923128769877e-07,9.29840301011199e-08,2.9932861114697034e-07,6.292499688598106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,202,2,1.5957691216057308,15.583682828180965,347.5,413.99999999999994,3393.5546875,4042.9687499999995,0,0,0,3.3935546875e-06,4.04296875e-06,2.0,1.9073486328124996e-16,1.913228441443428e-16,4.56372792115004e-10,4.56372792115004e-10,4.56372792115004e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,203,52,8.136857890256438,79.46150283453554,109.46153846153847,417.7692307692308,1068.9603365384617,4079.777644230769,0,0,0,1.0689603365384616e-06,4.079777644230769e-06,52.0,4.959106445312499e-15,4.967177330108377e-15,8.44697340325767e-10,1.4151274199709696e-09,4.01873415487417e-10,3.41663943814194e-10,3.973075141726776e-08,7.042092334890603e-08,4.32899600612402e-08,3.924182250716211e-08,5.336051600968239e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,204,159,14.228319915326999,138.94843667311522,165.12264150943395,428.9528301886791,1612.525795990566,4188.99248231132,0,0,0,1.612525795990566e-06,4.18899248231132e-06,159.0,1.5163421630859372e-14,1.5214156560204408e-14,1.3423688662389517e-09,3.3287217935081155e-09,2.481233022581894e-10,7.661103301812058e-10,6.94742183365576e-08,1.2313984582928212e-07,9.893958164604231e-08,5.28873063624007e-08,1.1274974130757748e-07,4.214170359437629e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,205,83,10.280023453913834,100.39085404212729,449.31927710843365,430.5,4387.883565512047,4204.1015625,0,0,0,4.387883565512048e-06,4.2041015625e-06,83.0,7.915496826171873e-15,7.935395797392024e-15,9.127904148544652e-10,1.4618974652722205e-09,2.6452438031320563e-10,3.528580854039403e-10,5.019542702106364e-08,8.896907792133103e-08,7.990976993621126e-08,3.377453322173007e-08,8.693919419931949e-08,2.6164440321080984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,206,1166,38.530472475187736,376.27414526550524,385.05831903945113,462.2667238421954,3760.33514686964,4514.32347502144,1,0,0,3.76033514686964e-06,4.51432347502144e-06,1166.0,1.1119842529296872e-13,1.1182069335518511e-13,2.705728333045394e-09,8.149434236732641e-09,2.487889304910619e-10,1.9455874921529343e-09,1.881370726327526e-07,3.334642788860131e-07,3.586926726214865e-07,1.1919006233998432e-07,3.926420407344677e-07,8.43029669025908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,207,9,3.385137501286538,33.057983411001345,40.27777777777778,430.16666666666663,393.3376736111111,4200.846354166666,0,0,0,3.9333767361111106e-07,4.200846354166666e-06,9.0,8.583068847656248e-16,8.597936851409942e-16,4.4669550943417307e-10,5.694161053064491e-10,2.621919957407702e-10,1.3512428902567575e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1423785609808792e-08,1.503547523506428e-08,2.573728733280018e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,208,284,19.015783725757565,185.70101294685122,107.42605633802816,442.40140845070425,1049.0825814260563,4320.326254401409,0,0,0,1.0490825814260564e-06,4.320326254401409e-06,284.0,2.7084350585937493e-14,2.7174849550234704e-14,1.3285847889890401e-09,3.328082302692435e-09,2.486675776460517e-10,8.022505418841897e-10,9.28505064734256e-08,1.6457323775735073e-07,1.3293220364569587e-07,8.545861943994662e-08,1.574829663997947e-07,3.7338143159691045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,209,1228,39.54160038408638,386.1484412508436,263.7825732899023,458.43892508143324,2576.001692284202,4476.942627748372,1,0,0,2.5760016922842018e-06,4.476942627748371e-06,1228.0,1.1711120605468746e-13,1.175143008732081e-13,1.8611973931688552e-09,5.6565207472151195e-09,2.48447312872226e-10,1.17977227682865e-09,1.9307422062542173e-07,3.4221514585810994e-07,3.0317460931805454e-07,1.5298964658999123e-07,3.604417601343194e-07,8.844363595521988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,210,764,31.18902069924069,304.5802802660224,352.82722513089004,457.2997382198953,3445.578370418848,4465.817756053665,0,0,0,3.445578370418848e-06,4.465817756053665e-06,764.0,7.286071777343748e-14,7.434305064792812e-14,7.323201529303083e-09,1.7052145017328894e-08,2.673902571574527e-10,4.6386508022280215e-09,1.5229014013301117e-07,2.699272453336963e-07,2.66430764008448e-07,9.087547123077497e-08,2.704186446707548e-07,8.412397060025672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,211,23,5.4115163798060095,52.84683964654306,427.4130434782608,433.71739130434776,4173.955502717391,4235.521399456521,0,0,0,4.173955502717391e-06,4.235521399456521e-06,23.0,2.1934509277343745e-15,2.2008249927497337e-15,8.561556690085279e-10,1.8701710645062605e-09,3.573904690908627e-10,4.5735123667623446e-10,2.642341982327153e-08,4.683429221985077e-08,2.833370667719311e-08,2.5035843804078407e-08,3.1653597270508535e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,212,127,12.716187407449045,124.18151765086958,80.57086614173227,447.95669291338584,786.8248646653542,4374.577079232284,0,0,0,7.868248646653542e-07,4.3745770792322835e-06,127.0,1.2111663818359373e-14,1.2152295002291728e-14,1.4231526575085974e-09,3.1387695642325467e-09,2.8487973076793193e-10,8.130466058350619e-10,6.209075882543479e-08,1.1005300458578754e-07,6.740020036344582e-08,5.806867047529822e-08,7.292425640283794e-08,4.920736451496905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,213,6,2.763953195770684,26.991730427448086,477.66666666666663,443.8333333333332,4664.713541666666,4334.309895833332,0,0,0,4.664713541666666e-06,4.334309895833332e-06,6.0,5.722045898437499e-16,5.735370226055102e-16,5.34388167932867e-10,1.0168792154854626e-09,2.931426441565692e-10,3.4117269158624136e-10,1.3495865213724042e-08,2.392079826936697e-08,2.109076168005823e-08,9.429736976570299e-09,2.1840238553173043e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,214,57,8.51907589177983,83.19410050566239,466.41228070175436,449.71052631578937,4554.80742872807,4391.704358552631,0,0,0,4.55480742872807e-06,4.391704358552631e-06,57.0,5.435943603515624e-15,5.450630491498151e-15,8.782610482108898e-10,1.8344764425589485e-09,2.9587956456403037e-10,3.943619643462006e-10,4.159705025283119e-08,7.372885190694091e-08,4.969219284468435e-08,3.7426060684812036e-08,5.759725577498571e-08,2.573352814207634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,215,1,1.1283791670955126,11.019327803667116,0.5,446.4999999999999,4.8828125,4360.351562499999,0,0,0,4.8828124999999996e-09,4.360351562499999e-06,1.0,9.536743164062498e-17,9.617950532159927e-17,7.822272782049601e-10,7.822272782049601e-10,7.822272782049601e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,216,1,1.1283791670955126,11.019327803667116,0.5,448.4999999999999,4.8828125,4379.882812499999,0,0,0,4.8828124999999996e-09,4.379882812499999e-06,1.0,9.536743164062498e-17,9.57345120904896e-17,6.58347120825448e-10,6.58347120825448e-10,6.58347120825448e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,217,1150,38.26519928662906,373.68358678348693,28.506086956521735,483.7573913043478,278.37975543478257,4724.193274456521,1,0,0,2.783797554347826e-07,4.7241932744565215e-06,1150.0,1.0967254638671872e-13,1.1009905873954893e-13,2.3019442653594326e-09,6.759915204747934e-09,2.5560774627736197e-10,1.5071433005064422e-09,1.8684179339174344e-07,3.311684562072884e-07,2.9201846995352955e-07,1.573905555931696e-07,3.192940714514921e-07,7.499477761091225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,218,21,5.170882945826411,50.496903767836045,415.4523809523809,454.69047619047615,4057.152157738095,4440.336681547618,0,0,0,4.057152157738095e-06,4.440336681547619e-06,21.0,2.0027160644531244e-15,2.005799764921676e-15,4.476017617236378e-10,7.43260179695314e-10,2.8622601173286807e-10,1.381387290559583e-10,2.524845188391802e-08,4.475171577105312e-08,2.8553636603033373e-08,2.452708326002176e-08,3.521315749774766e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,219,18,4.787307364817192,46.751048484542885,431.8333333333333,457.5555555555555,4217.122395833333,4468.315972222222,0,0,0,4.217122395833333e-06,4.468315972222222e-06,18.0,1.7166137695312496e-15,1.7212440864049206e-15,8.878531315984428e-10,1.2325427693865386e-09,3.5951403863046967e-10,1.9081181087769856e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.1582321209710956e-08,1.8563295450971002e-08,3.3206953646864764e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,220,1,1.1283791670955126,11.019327803667116,494.5,455.5,4829.1015625,4448.2421875,0,0,0,4.8291015625e-06,4.4482421875e-06,1.0,9.536743164062498e-17,9.568909989437447e-17,5.060288386981897e-10,5.060288386981897e-10,5.060288386981897e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,221,1,1.1283791670955126,11.019327803667116,495.4999999999999,456.5,4838.867187499999,4458.0078125,0,0,0,4.838867187499999e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.60264558240185e-17,5.060288386981897e-10,5.060288386981897e-10,5.060288386981897e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,222,324,20.310825007719227,198.34790046600807,422.29629629629625,473.0154320987653,4123.987268518518,4619.291329089505,0,0,0,4.123987268518519e-06,4.619291329089505e-06,324.0,3.089904785156249e-14,3.0967132062806535e-14,1.0280547746579956e-09,2.4221966790058293e-09,2.4897651469714683e-10,5.577507096050545e-10,9.917395023300404e-08,1.7578124999999998e-07,1.6129045616862078e-07,6.900084808436991e-08,1.8165150894773014e-07,5.046654945709629e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,223,53,8.214724333230155,80.22191731670073,442.10377358490564,464.68867924528297,4317.419663915094,4537.975383254717,0,0,0,4.317419663915094e-06,4.537975383254717e-06,53.0,5.054473876953124e-15,5.064782656114091e-15,8.506312588119776e-10,1.603890423388849e-09,2.71937619836279e-10,3.7548559362389053e-10,4.011095865835037e-08,7.109482313750505e-08,4.7803541138612315e-08,3.427813493273324e-08,5.2590637823944164e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,224,754,30.984231743425763,302.58038811939224,237.79310344827584,487.00265251989384,2322.198275862069,4755.885278514588,0,0,0,2.322198275862069e-06,4.7558852785145884e-06,754.0,7.190704345703124e-14,7.213278972678499e-14,1.6330926475254425e-09,4.3469139776367865e-09,2.5989755794056573e-10,9.44223348211492e-10,1.5129019405969612e-07,2.6815488706535115e-07,2.1288964830618808e-07,1.3547632692393055e-07,2.7703460787668934e-07,5.789611977324887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,225,225,16.925687506432688,165.28991705500673,88.24666666666667,473.19777777777773,861.7838541666666,4621.07204861111,0,0,0,8.617838541666666e-07,4.6210720486111105e-06,225.0,2.145767211914062e-14,2.151313494973305e-14,1.158783698544876e-09,2.442497193991931e-09,2.814339554063664e-10,5.687665447909434e-10,8.264495852750336e-08,1.46484375e-07,1.1062129522398843e-07,7.392719867099204e-08,1.319263898638959e-07,3.9219843477972105e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,226,3,1.9544100476116797,19.08603562120781,138.5,467.4999999999999,1352.5390625,4565.429687499999,0,0,0,1.3525390625e-06,4.5654296874999995e-06,3.0,2.8610229492187495e-16,2.8713791408731416e-16,3.878088082523527e-10,4.508203320908942e-10,2.617857605752698e-10,8.911175159826091e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,227,1,1.1283791670955126,11.019327803667116,0.5,472.4999999999999,4.8828125,4614.257812499999,0,0,0,4.8828124999999996e-09,4.614257812499999e-06,1.0,9.536743164062498e-17,9.595251209627371e-17,4.731789689791251e-10,4.731789689791251e-10,4.731789689791251e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,228,2,1.5957691216057308,15.583682828180965,109.49999999999997,473.0,1069.3359374999998,4619.140625,0,0,0,1.0693359374999998e-06,4.619140625e-06,2.0,1.9073486328124996e-16,1.9128556670842562e-16,2.8265916367130706e-10,2.8265916367130706e-10,2.8265916367130706e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,229,4,2.256758334191025,22.03865560733423,249.99999999999994,475.0,2441.4062499999995,4638.671875,0,0,0,2.4414062499999996e-06,4.638671875e-06,4.0,3.814697265624999e-16,3.8215297637831075e-16,4.278548117160921e-10,4.308237167369102e-10,4.24885906695274e-10,2.9689050208180924e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
