source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,140,21,5.170882945826411,50.496903767836045,481.5,282.5,4702.1484375,2758.7890625,0,0,0,4.7021484375e-06,2.7587890625e-06,21.0,2.0027160644531244e-15,2.0105898032802555e-15,1.6975632989945821e-09,2.1254014238447713e-09,1.0403994264727836e-09,2.7997458367051165e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799050046e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,141,457,24.121991458915023,235.56632284096702,366.90481400437636,300.7231947483588,3583.0548242614877,2936.749948714442,0,0,0,3.5830548242614876e-06,2.936749948714442e-06,457.0,4.358291625976562e-14,4.371533869049775e-14,2.0575597608563394e-09,6.7257143280934715e-09,9.809464108780654e-10,1.047709571114413e-09,1.177831614204835e-07,2.0876521803156198e-07,1.8276724473742823e-07,9.84917617249553e-08,1.9979267029375086e-07,5.299841422424881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,142,248,17.769732893161912,173.5325477847843,282.58467741935476,296.51612903225805,2759.6159904233864,2895.665322580645,0,0,0,2.7596159904233865e-06,2.8956653225806448e-06,248.0,2.3651123046874994e-14,2.3789750009295747e-14,3.2275671489747483e-09,6.056495394344454e-09,9.76873718992782e-10,1.2933835238506307e-09,8.676627389239214e-08,1.5378921628929316e-07,1.1165973037405084e-07,6.96619970611548e-08,1.223654415400866e-07,5.8969606517429225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,143,5,2.5231325220201604,24.63996603535313,388.49999999999994,286.5,3793.9453124999995,2797.8515625,0,0,0,3.7939453124999996e-06,2.7978515625e-06,5.0,4.768371582031249e-16,4.777247966697429e-16,1.0269691199509979e-09,1.0868791444109553e-09,9.870291036443594e-10,4.891633013485173e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,144,258,18.12445316531431,176.99661294252257,27.531007751937985,305.22093023255815,268.8574975775194,2980.6731468023254,0,0,0,2.6885749757751936e-07,2.9806731468023256e-06,258.0,2.4604797363281243e-14,2.908873732626288e-14,1.0925786947644928e-08,2.889542454724603e-08,9.735849708998615e-10,8.168674928271803e-09,8.849830647126129e-08,1.568591641036036e-07,1.8823021260556978e-07,4.407725454635804e-08,1.8601220832864137e-07,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,145,498,25.180812005932435,245.90636724543393,313.4497991967871,311.9738955823293,3061.0331952811243,3046.6200740461845,0,0,0,3.061033195281124e-06,3.0466200740461844e-06,498.0,4.749298095703124e-14,4.768643954282147e-14,2.409489125207734e-09,4.945301288472294e-09,9.744756576685958e-10,9.416084691702248e-10,1.2295318362271698e-07,2.179288437931777e-07,2.2173252532813965e-07,8.372472465845784e-08,2.2700594890075785e-07,6.60477826459802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,146,5,2.5231325220201604,24.63996603535313,128.7,293.9,1256.8359374999998,2870.1171874999995,0,0,0,1.2568359374999997e-06,2.8701171874999994e-06,5.0,4.768371582031249e-16,4.780832672712361e-16,1.0980606808484145e-09,1.1613577401418074e-09,9.862538150981484e-10,7.136275307962132e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,147,1,1.1283791670955126,11.019327803667116,298.5,293.49999999999994,2915.0390625,2866.2109374999995,0,0,0,2.9150390625e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.550482295456242e-17,1.0727838313145298e-09,1.0727838313145298e-09,1.0727838313145298e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,148,179,15.09668435477122,147.4285581520627,332.6843575418994,306.82402234636874,3248.870679120111,2996.328343226257,0,0,0,3.2488706791201114e-06,2.996328343226257e-06,179.0,1.707077026367187e-14,1.712958338322138e-14,2.156669696146237e-09,4.05703868813758e-09,9.905748877338451e-10,8.20816306551139e-10,7.371427907603135e-08,1.3065515781503566e-07,1.0744786181730074e-07,5.904920590293269e-08,1.2148683217990364e-07,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,149,72,9.574614729634384,93.50209696908577,477.09722222222223,302.2638888888889,4659.152560763889,2951.7957899305557,0,0,0,4.659152560763888e-06,2.9517957899305556e-06,72.0,6.866455078124998e-15,6.873901487516163e-15,1.546184295278726e-09,2.192931213388603e-09,9.937028929239216e-10,3.528996526045368e-10,4.675104848454289e-08,8.286407592029853e-08,7.558365888077882e-08,3.117644112518877e-08,7.948832874229636e-08,2.661031589217183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,150,630,28.32209231647889,276.5829327781142,136.79206349206348,312.7412698412698,1335.8599950396824,3054.1139632936506,0,0,0,1.3358599950396825e-06,3.0541139632936507e-06,630.0,6.008148193359373e-14,6.076228054951414e-14,4.7048974313690746e-09,1.1117640621480413e-08,9.8282173969976e-10,2.739366664362099e-09,1.3829146638905706e-07,2.4511524214865493e-07,1.5786579801048262e-07,1.2523701519438938e-07,1.7093644099592106e-07,9.888164147143381e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,151,15,4.370193722368317,42.677673070003095,150.09999999999997,299.9,1465.8203124999998,2928.7109374999995,0,0,0,1.4658203124999997e-06,2.9287109374999995e-06,15.0,1.4305114746093746e-15,1.4335675648436594e-15,1.4228113953757245e-09,1.9056630385565584e-09,1.0400728513889278e-09,3.232382843528113e-10,2.1338836535001545e-08,3.78221029903068e-08,2.29967484985403e-08,2.0233449024423888e-08,2.7621364322255633e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,152,19,4.918490759365935,48.03213632193296,352.34210526315786,301.34210526315786,3440.8408717105262,2942.7939967105262,0,0,0,3.4408408717105263e-06,2.9427939967105262e-06,19.0,1.8119812011718747e-15,1.8157948332503402e-15,1.479536309356923e-09,1.9746529404970188e-09,1.1709191428664805e-09,2.6224530286669274e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.248473856894743e-08,2.847145192923558e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,153,36,6.770275002573076,66.11596682200269,68.97222222222223,304.97222222222223,673.5568576388889,2978.2443576388887,0,0,0,6.735568576388889e-07,2.9782443576388886e-06,36.0,3.433227539062499e-15,3.444755718016504e-15,1.971903217648178e-09,2.7880836151679167e-09,9.722317488558477e-10,5.603304783140586e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.907753675023745e-08,2.872039885652319e-08,4.200578355977781e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,154,14,4.222008245644752,41.23054927387454,154.0,304.99999999999994,1503.90625,2978.5156249999995,0,0,0,1.50390625e-06,2.9785156249999998e-06,14.0,1.3351440429687497e-15,1.339074331914267e-15,1.7057792258903868e-09,2.3231839298728447e-09,1.0379745117428918e-09,3.6059213423714177e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640099885e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,155,7,2.985410660720923,29.154400983602766,442.4999999999999,309.2142857142857,4321.289062499999,3019.6707589285716,0,0,0,4.321289062499999e-06,3.0196707589285714e-06,7.0,6.675720214843749e-16,6.679681414226011e-16,1.1320390739590344e-09,1.2727077550379894e-09,9.939575762248723e-10,1.1742759739207894e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223506e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,156,506,25.38226171238474,247.87364953500722,88.7391304347826,319.0118577075099,866.5930706521738,3115.350172924901,0,0,0,8.665930706521738e-07,3.115350172924901e-06,506.0,4.825592041015624e-14,5.056094106842565e-14,1.1605477140949841e-08,2.948830770625203e-08,1.0948223561223567e-09,7.639021181977332e-09,1.239368247675036e-07,2.196723023281639e-07,1.5396843895789116e-07,1.0202012227783291e-07,1.6181125082582464e-07,9.200465807457721e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,157,1530,44.13679308065777,431.0233699282985,62.288888888888884,346.50588235294117,608.2899305555555,3383.846507352941,1,0,0,6.082899305555555e-07,3.3838465073529408e-06,1530.0,1.459121704101562e-13,1.5533308523028897e-13,1.4237478830989254e-08,4.1926524775417816e-08,9.77484016378013e-10,9.601252416440483e-09,2.1551168496414922e-07,3.8198451592984265e-07,3.9380838205568253e-07,1.510287413135789e-07,3.954955345156863e-07,9.58787875521289e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,158,2,1.5957691216057308,15.583682828180965,290.49999999999994,311.99999999999994,2836.9140624999995,3046.8749999999995,0,0,0,2.8369140624999996e-06,3.0468749999999995e-06,2.0,1.9073486328124996e-16,1.910563066959078e-16,9.887013931176378e-10,9.887013931176378e-10,9.887013931176378e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,159,173,14.841510746523857,144.93662838402204,350.5578034682081,328.81213872832365,3423.4160494942194,3211.056042268786,0,0,0,3.4234160494942194e-06,3.211056042268786e-06,173.0,1.649856567382812e-14,1.6554204728727275e-14,2.473787699831226e-09,4.902175657319262e-09,9.784315309830093e-10,1.1115958544152286e-09,7.246831419201103e-08,1.2844674255826078e-07,1.2593199902663153e-07,4.449346257916213e-08,1.3505874501680677e-07,4.3960921293918603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,160,224,16.88803298257901,164.92219709549815,439.03571428571416,325.26339285714283,4287.4581473214275,3176.4003208705353,0,0,0,4.287458147321428e-06,3.1764003208705352e-06,224.0,2.1362304687499996e-14,2.141905462254274e-14,2.4527618069337764e-09,4.321988613796718e-09,9.764173521361292e-10,1.0344332447240757e-09,8.246109854774906e-08,1.4615849167085707e-07,1.2128305650025552e-07,5.86229531134196e-08,1.2978314865165244e-07,5.0265183699902784e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,161,104,11.507254783503184,112.37553499514829,233.2307692307692,322.54807692307685,2277.6442307692305,3149.8835637019224,0,0,0,2.2776442307692306e-06,3.1498835637019225e-06,104.0,9.918212890624997e-15,9.933092493169478e-15,1.6926552408718878e-09,2.6745735999370455e-09,9.85601423347909e-10,4.047840022775988e-10,5.618776749757414e-08,9.959022487485906e-08,7.201761596186942e-08,4.531766458817002e-08,7.437638672334989e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,162,19,4.918490759365935,48.03213632193296,506.6578947368421,320.1842105263157,4947.831003289473,3126.798930921052,0,0,0,4.947831003289473e-06,3.126798930921052e-06,19.0,1.8119812011718747e-15,1.81799663583773e-15,1.4787895916143603e-09,2.079659178375884e-09,9.909579920145061e-10,4.0381419404174466e-10,2.401606816096648e-08,4.2567372495514386e-08,2.872904299077376e-08,2.0586404695442656e-08,3.1310044507313577e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,163,734,30.570538527078803,298.54041530350395,283.95231607629427,343.975476839237,2772.971836682561,3359.135516008174,0,0,0,2.772971836682561e-06,3.359135516008174e-06,734.0,6.999969482421873e-14,7.053688074943253e-14,3.8658251965069265e-09,1.1900934544983944e-08,9.903180779101696e-10,2.37776255478921e-09,1.4927020765175196e-07,2.6457455437781375e-07,2.4340754350534104e-07,1.1685002508982545e-07,2.439184355892379e-07,6.76008260421513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,164,526,25.879026267050612,252.72486588916613,161.07794676806083,333.54182509505705,1573.026823906844,3257.2443856939162,0,0,0,1.5730268239068439e-06,3.2572443856939164e-06,526.0,5.016326904296874e-14,5.0584060219060456e-14,4.803688004152654e-09,1.2820648556027907e-08,9.802730727764625e-10,2.5351630926964103e-09,1.2636243294458307e-07,2.239715808824163e-07,1.4054687780529982e-07,1.1594765344567307e-07,1.5197395662996697e-07,9.765523785333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,165,33,6.4820448144285745,63.301218890904046,278.590909090909,324.01515151515144,2720.6143465909086,3164.210464015151,0,0,0,2.7206143465909084e-06,3.1642104640151513e-06,33.0,3.1471252441406244e-15,3.1705204936497482e-15,2.053423548835995e-09,3.3534871010321776e-09,1.0922894889601105e-09,7.190726902737517e-10,3.165060944545202e-08,5.609924459509793e-08,3.601092636798755e-08,2.8113388918227588e-08,3.936733337205719e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,166,90,10.704744696916627,104.53852243082643,250.7222222222222,328.3444444444444,2448.4592013888887,3206.4887152777774,0,0,0,2.4484592013888886e-06,3.2064887152777772e-06,90.0,8.583068847656248e-15,8.614412033703292e-15,2.027269061747465e-09,3.753131733590274e-09,9.806901215267496e-10,7.358682074399618e-10,5.2269261215413214e-08,9.264485332524547e-08,7.935012896468506e-08,3.7236672953882473e-08,7.877227395456773e-08,3.158178152383846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,167,189,15.512648837479231,151.4907113035081,377.23015873015873,329.595238095238,3683.8882688492063,3218.7034970238087,0,0,0,3.6838882688492062e-06,3.218703497023809e-06,189.0,1.8024444580078122e-14,1.8062163173046547e-14,1.8682009069494683e-09,3.4468266475414157e-09,9.937655474284562e-10,5.929343227242764e-10,7.574535565175405e-08,1.3425514731315937e-07,8.845609441526906e-08,7.048116833599877e-08,9.887037031906108e-08,3.4384295830358015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,168,35,6.6755811781245455,65.19122244262252,405.72857142857134,326.1,3962.193080357142,3184.5703125,0,0,0,3.962193080357142e-06,3.1845703125e-06,35.0,3.337860107421874e-15,3.3447801901643204e-15,1.4802302371682315e-09,2.1662306097179975e-09,1.042608054247042e-09,3.4845258400420483e-10,3.2595611221311254e-08,5.777421663183218e-08,5.5201803242167177e-08,2.1058002364912007e-08,5.6947965282602974e-08,2.120457677683351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,169,65,9.09728368293446,88.84066096615683,481.4846153846153,329.99230769230763,4701.998197115384,3222.581129807692,0,0,0,4.701998197115384e-06,3.222581129807692e-06,65.0,6.198883056640624e-15,6.208433437878427e-15,1.5884950903800362e-09,2.39235354836995e-09,9.72154540721693e-10,3.3527099061795664e-10,4.442033048307842e-08,7.873298582322802e-08,6.792420213220982e-08,2.9855821456699617e-08,6.6419427596173e-08,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,170,185,15.347615963921077,149.87906214766676,504.47297297297297,335.5972972972973,4926.493876689189,3277.3173564189187,0,0,0,4.926493876689189e-06,3.2773173564189186e-06,185.0,1.7642974853515622e-14,1.779846531738626e-14,3.2456454582377073e-09,1.1042332458479427e-08,9.89065634730648e-10,2.6093943584600803e-09,7.493953107383339e-08,1.3282686043686955e-07,1.0247782999645885e-07,7.414550251144205e-08,1.302256316567171e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,171,69,9.373021315815206,91.53341128725788,106.48550724637681,328.68840579710144,1039.8975317028985,3209.8477128623185,0,0,0,1.0398975317028985e-06,3.2098477128623185e-06,69.0,6.580352783203123e-15,6.672718986412548e-15,3.262155892635724e-09,5.9624623801746455e-09,1.0082282926969785e-09,1.4732815336321731e-09,4.5766705643628934e-08,8.111937366130932e-08,5.516499124351523e-08,3.8585229777903916e-08,5.6944416295498876e-08,3.4384201503403585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,172,175,14.927053303604616,145.77200491801383,211.59142857142854,334.8028571428571,2066.322544642857,3269.5591517857138,0,0,0,2.066322544642857e-06,3.269559151785714e-06,175.0,1.668930053710937e-14,1.6756776710222573e-14,2.6955970708416936e-09,6.128724633597224e-09,1.0179722051981624e-09,1.3276619132209606e-09,7.288600245900692e-08,1.291870757355757e-07,9.078595996634791e-08,6.233404797628424e-08,1.0381015271456416e-07,4.882714977848124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,173,12,3.9088200952233594,38.17207124241562,307.0,329.49999999999994,2998.046875,3217.7734374999995,0,0,0,2.998046875e-06,3.2177734374999998e-06,12.0,1.1444091796874998e-15,1.1461055546362675e-15,1.2322451067987925e-09,1.4787018409640093e-09,9.748728098328544e-10,1.7946154860225915e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034836475e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,174,90,10.704744696916627,104.53852243082643,189.59999999999997,337.5111111111111,1851.5624999999998,3296.0069444444443,0,0,0,1.8515624999999997e-06,3.296006944444444e-06,90.0,8.583068847656248e-15,8.616733732245814e-15,1.946381155595792e-09,3.313330665169935e-09,1.0095264374083945e-09,6.198184398541314e-10,5.2269261215413214e-08,9.264485332524547e-08,1.010978862776849e-07,3.018979929934814e-08,9.890000002045629e-08,2.6609064695783787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,175,1,1.1283791670955126,11.019327803667116,417.5,328.49999999999994,4077.1484375,3208.0078124999995,0,0,0,4.0771484375e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.542651084633344e-17,1.0761286831357557e-09,1.0761286831357557e-09,1.0761286831357557e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,176,29,6.076507779746499,59.340896286586904,453.63793103448273,331.08620689655174,4430.0579202586205,3233.263739224138,0,0,0,4.43005792025862e-06,3.233263739224138e-06,29.0,2.7656555175781245e-15,2.778046598932443e-15,1.902743613486082e-09,2.8590174562384398e-09,1.0199404312365562e-09,5.786382091159392e-10,2.9670448143293448e-08,5.258950006967289e-08,3.1183610679709805e-08,2.875417350316564e-08,3.604529431173063e-08,2.441264091176231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,177,428,23.34408972623798,227.96962623279276,107.51635514018692,340.72429906542055,1049.9644056658879,3327.3857330607475,0,0,0,1.0499644056658878e-06,3.3273857330607474e-06,428.0,4.081726074218749e-14,4.152800660050917e-14,4.820623273842369e-09,1.0810467051434324e-08,1.0054001020446067e-09,2.3623964569028228e-09,1.1398481311639639e-07,2.0203282095290233e-07,1.7095175163945016e-07,8.47455444330437e-08,1.7605413366997106e-07,6.186066875594762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,178,26,5.753627391751592,56.18776749757414,392.6923076923076,335.23076923076917,3834.8858173076915,3273.73798076923,0,0,0,3.8348858173076915e-06,3.2737379807692302e-06,26.0,2.4795532226562493e-15,2.4834094023016405e-15,1.3703761719058288e-09,1.6765097933173881e-09,1.0178510358956438e-09,2.389552429499866e-10,2.809388374878707e-08,4.979511243742953e-08,3.8507782472293627e-08,2.1121846236701265e-08,3.93666404150764e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,179,1297,40.63731892634535,396.84881764009134,18.318812644564375,366.0204317656129,178.89465473207397,3574.4182789610636,0,0,1,1.7889465473207398e-07,3.5744182789610635e-06,1297.0,1.236915588378906e-13,1.283360626157139e-13,8.582665953478081e-09,2.444881438483607e-08,9.775586700891868e-10,5.5995840141584116e-09,1.9842440882004566e-07,3.516981075267403e-07,3.5056078910728216e-07,1.5495648980568808e-07,4.2912798558110926e-07,8.308445895201402e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,180,466,24.35835848013133,237.8745945325325,397.71244635193125,348.29399141630904,3883.9106089055786,3401.308509924893,0,0,0,3.883910608905579e-06,3.401308509924893e-06,466.0,4.444122314453124e-14,4.463195241006875e-14,3.1409608352274837e-09,7.479447763554373e-09,9.779277292164012e-10,1.5487320951838984e-09,1.1893729726626626e-07,2.1081087055588768e-07,1.604972824478659e-07,1.0124168130507275e-07,1.6990155635016986e-07,6.74152214684443e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,181,293,19.314740138231286,188.62050916241492,134.84470989761093,349.0085324232082,1316.8428700938566,3408.2864494453925,0,0,0,1.3168428700938567e-06,3.4082864494453923e-06,293.0,2.794265747070312e-14,2.892059208029255e-14,7.810957277535872e-09,1.6728318297386897e-08,1.0313596876465654e-09,4.454604759115029e-09,9.431025458120744e-08,1.671605739123407e-07,1.3787363110959555e-07,6.546882830553085e-08,1.389778816909884e-07,6.309394784378732e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,182,9,3.385137501286538,33.057983411001345,283.05555555555554,338.0555555555555,2764.214409722222,3301.3237847222217,0,0,0,2.764214409722222e-06,3.3013237847222217e-06,9.0,8.583068847656248e-16,8.597019152931658e-16,1.4070167252246242e-09,1.6396824352989026e-09,1.0248178152504253e-09,2.2919906465293178e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.252853898830628e-08,1.3415924773254336e-08,2.466247012837272e-08,1.037534398780255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,183,48,7.817640190446719,76.34414248483124,230.77083333333331,341.47916666666663,2253.621419270833,3334.7574869791665,0,0,0,2.253621419270833e-06,3.3347574869791667e-06,48.0,4.577636718749999e-15,4.621446866037563e-15,2.591736370418843e-09,5.023927081435133e-09,1.057334007271086e-09,1.2194147401289137e-09,3.817207124241562e-08,6.765823467065926e-08,4.473885383008459e-08,3.2922803788288754e-08,4.809459346119352e-08,2.974593999577812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,184,114,12.047792665040703,117.65422524453811,246.08771929824556,342.84210526315786,2403.2003837719294,3348.0674342105262,0,0,0,2.4032003837719294e-06,3.3480674342105262e-06,114.0,1.0871887207031248e-14,1.0908455106845539e-14,2.2686184873532434e-09,3.913752685390437e-09,9.78696791221742e-10,7.718770200497232e-10,5.882711262226905e-08,1.0426834230499326e-07,7.104319419350645e-08,5.0480620109133325e-08,7.512889565092916e-08,4.399134275199794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,185,2425,55.566229816164146,542.638963048478,446.9651546391752,406.93587628865976,4364.894088273195,3973.983166881443,1,0,0,4.364894088273195e-06,3.973983166881443e-06,2425.0,2.312660217285156e-13,2.3229630685469444e-13,2.8392726450051752e-09,1.1071547834295353e-08,9.721543246728967e-10,1.5533729275043467e-09,2.71319481524239e-07,4.809012598533254e-07,6.39560993608212e-07,1.8212452447601983e-07,7.22909073116532e-07,8.193251812594489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,186,377,21.909160375631842,213.9566442932797,331.2427055702917,351.91114058355436,3234.79204658488,3436.6322322612727,0,0,0,3.23479204658488e-06,3.4366322322612727e-06,377.0,3.595352172851562e-14,3.6270895487001124e-14,4.13019388268658e-09,9.730888415179686e-09,9.805747245815288e-10,2.315991685868933e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.3347864599642752e-07,9.01902247965164e-08,1.557152652474329e-07,7.540353182370235e-08
