source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,187,3,1.9544100476116797,19.08603562120781,335.16666666666663,426.16666666666663,3273.1119791666665,4161.783854166666,0,0,0,3.2731119791666664e-06,4.161783854166666e-06,3.0,2.8610229492187495e-16,2.8628475946544406e-16,4.559228645227549e-10,4.6320248652762063e-10,4.413636205130234e-10,1.0294940168230743e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,188,36,6.770275002573076,66.11596682200269,1.0555555555555556,435.11111111111103,10.308159722222221,4249.131944444443,0,0,0,1.0308159722222222e-08,4.249131944444444e-06,36.0,3.433227539062499e-15,3.4591034338473878e-15,1.5823059731741223e-09,2.5635688709508005e-09,4.597481296708507e-10,7.078758285233553e-10,3.3057983411001345e-08,5.8593749999999995e-08,9.155433050977734e-08,1.2608694340591385e-08,8.802703021559506e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,189,635,28.43425945768288,277.6783150164344,68.75984251968502,448.3503937007873,671.482837106299,4378.421813484251,0,0,0,6.714828371062991e-07,4.378421813484251e-06,635.0,6.055831909179686e-14,6.086284213287438e-14,3.2552656793473353e-09,8.631733853471556e-09,4.0130072108987265e-10,2.144239569751614e-09,1.3883915750821718e-07,2.46085999381917e-07,2.171110934879993e-07,1.0342747907939853e-07,2.4326047777025175e-07,8.562577256684409e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,190,1162,38.46432569254606,375.6281805912701,40.47074010327022,477.6247848537005,395.2220713209982,4664.3045395869185,1,0,0,3.9522207132099823e-07,4.6643045395869185e-06,1162.0,1.1081695556640622e-13,1.1132312828450237e-13,2.8243148131593604e-09,8.806542701407435e-09,4.010169170197798e-10,2.061709422129302e-09,1.8781409029563506e-07,3.3289180759881466e-07,3.816626477288452e-07,1.128324580366545e-07,4.121402468692774e-07,8.610981727132241e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,191,389,22.255115881567058,217.3351160309283,19.10925449871465,459.65681233933157,186.61381346401026,4488.836058001285,0,0,0,1.8661381346401025e-07,4.488836058001285e-06,389.0,3.7097930908203116e-14,3.7170590099085936e-14,1.7216613742071466e-09,4.213465837625525e-09,4.0156566442804546e-10,9.627966335458728e-10,1.0866755801546415e-07,1.9260823167300798e-07,2.106823300483554e-07,6.50550461043984e-08,2.0538268943312322e-07,5.9410345088951305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,192,3,1.9544100476116797,19.08603562120781,299.8333333333333,438.8333333333333,2928.059895833333,4285.481770833333,0,0,0,2.928059895833333e-06,4.285481770833333e-06,3.0,2.8610229492187495e-16,2.8617911459848485e-16,4.4394565559230297e-10,4.5933519359903603e-10,4.242384006896917e-10,1.4649874345878982e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,193,476,24.61832697999475,240.41334941401124,505.4789915966386,464.36134453781506,4936.318277310924,4534.7787552521,0,0,0,4.9363182773109235e-06,4.5347787552521e-06,476.0,4.539489746093749e-14,4.547950657171639e-14,1.7647226486786905e-09,4.543566874356729e-09,4.039855114050482e-10,9.86708364024462e-10,1.202066747070056e-07,2.1306078348897876e-07,2.3763670776195772e-07,6.760404794723933e-08,2.357099150065343e-07,7.193192216725873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,194,276,18.746042631630413,183.06682257451575,262.5688405797101,464.3442028985507,2564.1488337862315,4534.611356431159,0,0,0,2.5641488337862314e-06,4.534611356431159e-06,276.0,2.6321411132812493e-14,2.643570641469634e-14,2.248711442043044e-09,6.6922597129189834e-09,4.040173851313921e-10,1.436609871872775e-09,9.153341128725787e-08,1.6223874732261863e-07,1.1234959751914545e-07,8.110349654482281e-08,1.2909333309847536e-07,6.148948418689554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,195,145,13.58748446131949,132.69027794257315,476.1896551724138,459.0448275862069,4650.289601293103,4482.859644396552,0,0,0,4.650289601293103e-06,4.482859644396552e-06,145.0,1.3828277587890623e-14,1.3871616065230494e-14,2.0570375136891693e-09,4.192138710097999e-09,4.161812446371694e-10,1.0281015995990375e-09,6.634513897128657e-08,1.175936970585185e-07,8.371177104256586e-08,5.3286409587438855e-08,8.910420062876684e-08,5.243155291167765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,196,901,33.87017611123954,330.7634385863236,108.10710321864593,479.27913429522755,1055.7334298695891,4680.460295851832,0,0,0,1.0557334298695892e-06,4.680460295851831e-06,901.0,8.59260559082031e-14,8.655002171208014e-14,3.270761742123288e-09,1.7631660797343235e-08,4.105847427840005e-10,3.1938867796108977e-09,1.6538171929316181e-07,2.931314652305397e-07,3.039070039610928e-07,1.105571967628388e-07,3.188827443795649e-07,8.409829230303272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,197,30,6.180387232371033,60.35534406612337,123.73333333333332,456.7333333333333,1208.3333333333333,4460.286458333333,0,0,0,1.2083333333333333e-06,4.460286458333333e-06,30.0,2.861022949218749e-15,2.8634452010809687e-15,6.778558366398463e-10,1.0375137453997831e-09,4.083195245775339e-10,1.933945643953875e-10,3.017767203306168e-08,5.3488531006363874e-08,3.625903860519437e-08,2.653484923848477e-08,4.2103950947633834e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,198,17,4.652426491681278,45.43385245782498,367.9117647058824,455.61764705882354,3592.8883272058824,4449.391084558823,0,0,0,3.5928883272058824e-06,4.449391084558824e-06,17.0,1.6212463378906247e-15,1.6267401491679253e-15,1.0948911752427369e-09,1.6720551047324312e-09,5.899380809913829e-10,3.852975106198018e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677737856e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,199,106,11.617374563210365,113.45092346885123,4.311320754716981,465.3584905660377,42.10274174528301,4544.516509433962,0,0,0,4.210274174528301e-08,4.544516509433962e-06,106.0,1.0108947753906247e-14,1.0145306061566303e-14,2.129797234802199e-09,4.081534414001217e-09,4.157285949622597e-10,1.0904582391661337e-09,5.672546173442561e-08,1.0054326309557616e-07,7.310058857337283e-08,4.4603540183285475e-08,7.598448732216013e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,200,21,5.170882945826411,50.496903767836045,84.83333333333333,466.2142857142857,828.4505208333333,4552.873883928572,0,0,0,8.284505208333332e-07,4.552873883928571e-06,21.0,2.0027160644531244e-15,2.005940291025705e-15,9.018138106415893e-10,1.3561729403125545e-09,5.292297112015481e-10,2.652557800002947e-10,2.524845188391802e-08,4.475171577105312e-08,3.353172796447642e-08,1.9422615825899943e-08,3.555178864764049e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,201,101,11.340070282773887,110.74287385521374,72.74752475247523,475.6584158415841,710.4250464108909,4645.10171720297,0,0,0,7.104250464108909e-07,4.645101717202969e-06,101.0,9.632110595703123e-15,9.653698660610698e-15,1.4829827743727388e-09,2.5509534084441062e-09,4.279515630940102e-10,6.511796567912249e-10,5.537143692760687e-08,9.814331661250868e-08,7.729086118209113e-08,4.075895685934892e-08,7.888511507738071e-08,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,202,210,16.351767622932517,159.68523069270037,177.58095238095237,481.8095238095238,1734.1889880952378,4705.171130952381,0,0,0,1.7341889880952378e-06,4.7051711309523805e-06,210.0,2.0027160644531246e-14,2.00535610086054e-14,1.3097748222696193e-09,2.977054296442622e-09,4.03926894943079e-10,6.555429612482423e-10,7.984261534635019e-08,1.4151735103700622e-07,1.3600058253469783e-07,5.449228341560949e-08,1.4852788826314511e-07,4.3826225246734994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,203,804,31.99507140118726,312.45186915221933,413.5,498.3967661691542,4038.0859375,4867.155919620646,0,0,0,4.0380859375e-06,4.867155919620646e-06,804.0,7.667541503906248e-14,7.681239765751317e-14,1.9001469155986235e-09,4.353206594633567e-09,4.043170651973082e-10,9.382873123835818e-10,1.5622593457610966e-07,2.7690325935073873e-07,2.630557278995235e-07,1.2108780363738473e-07,2.970913707613073e-07,6.968360642548918e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,204,394,22.397686948112614,218.72741160266224,218.08629441624362,494.8553299492385,2129.748968908629,4832.5715815355325,0,0,0,2.129748968908629e-06,4.832571581535533e-06,394.0,3.757476806640624e-14,3.762894026198818e-14,1.4128939794966585e-09,3.4768899704039756e-09,4.001511907189761e-10,7.548368603350901e-10,1.0936370580133111e-07,1.9384212149686724e-07,2.0539587628058673e-07,7.298734244365378e-08,2.2761461520049135e-07,6.180229504161163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,205,690,29.640095915284455,289.45406167269977,265.6333333333333,489.9130434782608,2594.075520833333,4784.307065217391,0,0,0,2.594075520833333e-06,4.784307065217391e-06,690.0,6.580352783203123e-14,6.623979323537221e-14,2.864769433134701e-09,1.2220216276550688e-08,4.156885347184022e-10,2.6265545297224585e-09,1.4472703083634988e-07,2.565219831360097e-07,2.7368951922013615e-07,8.829169029761222e-08,3.0454077502062293e-07,6.745379079681133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,206,36,6.770275002573076,66.11596682200269,486.6666666666667,478.1944444444445,4752.604166666667,4669.867621527778,0,0,0,4.752604166666667e-06,4.669867621527778e-06,36.0,3.433227539062499e-15,3.4364278725471894e-15,7.020245700581647e-10,1.1354546175527925e-09,4.255115039627549e-10,1.8419232398831458e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.4783603582365845e-08,2.475282232167536e-08,4.606733674386546e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,207,599,27.616489409343153,269.69227938811673,372.97913188647743,491.3580968280467,3642.3743348288813,4798.418914336394,0,0,0,3.6423743348288814e-06,4.7984189143363935e-06,599.0,5.712509155273436e-14,5.75612462701349e-14,4.280415330325373e-09,1.131949320441265e-08,4.0669051879024526e-10,3.1556355415688747e-09,1.3484613969405836e-07,2.3900855958047685e-07,1.9443218759098256e-07,1.0860681203551755e-07,2.351893937280935e-07,8.365241448293613e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,208,266,18.403307281560924,179.7197976714934,5.582706766917292,495.46992481203006,54.518620770676684,4838.573484492481,0,0,0,5.4518620770676684e-08,4.838573484492481e-06,266.0,2.5367736816406244e-14,2.543044713852274e-14,2.139697121914694e-09,5.39911064474478e-09,4.0611176307411784e-10,1.3679822953164938e-09,8.985989883574668e-08,1.592725237333993e-07,1.6103288731015633e-07,5.675058646938588e-08,1.6583275919640402e-07,4.639643858147077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,209,373,21.792621462004423,212.81856896488694,166.40884718498657,498.4892761394102,1625.0863982908845,4868.059337298928,0,0,0,1.6250863982908846e-06,4.8680593372989275e-06,373.0,3.5572052001953115e-14,3.579426950059671e-14,2.9868699717929567e-09,7.688944091130965e-09,4.0124194922292994e-10,2.065290926373892e-09,1.0640928448244345e-07,1.8860554605300746e-07,1.671254003600556e-07,7.604551694614384e-08,1.720154467623889e-07,5.996046949207378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,210,255,18.01877032173579,175.96455392320107,68.27254901960784,501.0019607843137,666.7241115196077,4892.597273284314,0,0,0,6.667241115196077e-07,4.8925972732843135e-06,255.0,2.431869506835937e-14,2.4370133390042382e-14,1.7756659073670344e-09,4.05605004497107e-09,4.238754463219904e-10,9.048321305002695e-10,8.798227696160053e-08,1.559445256120245e-07,1.2605494974086335e-07,7.31543911929768e-08,1.4212311287781605e-07,4.992637506260234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,211,193,15.67594437773643,153.08539431383232,486.29274611398966,500.7642487046632,4748.952598769431,4890.275866256477,0,0,0,4.74895259876943e-06,4.890275866256476e-06,193.0,1.840591430664062e-14,1.8441146122129044e-14,1.344142370005345e-09,2.505158028114782e-09,4.033263131161312e-10,5.677922989528603e-10,7.654269715691616e-08,1.3566839833447071e-07,1.4262249915763657e-07,4.806566020247433e-08,1.5168817215925815e-07,3.532043252934489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,212,34,6.579524642479541,64.25317033671426,350.79411764705884,494.76470588235287,3425.723805147059,4831.686580882352,0,0,0,3.425723805147059e-06,4.831686580882352e-06,34.0,3.2424926757812495e-15,3.2691802445923975e-15,1.6854963903283897e-09,2.982523683042023e-09,4.745918695134776e-10,8.541233145131171e-10,3.212658516835713e-08,5.694288959809863e-08,3.592600403677873e-08,2.9131167958608718e-08,3.9367990402915205e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,213,105,11.562445770562215,112.91450947814663,509.08095238095234,501.2904761904761,4971.493675595238,4895.414806547618,0,0,0,4.971493675595238e-06,4.895414806547618e-06,105.0,1.0013580322265623e-14,1.004072618679436e-14,1.846646215832271e-09,4.51779686596075e-09,4.4292898927757694e-10,1.1227086031495488e-09,5.645725473907332e-08,1.0006787857382419e-07,1.0968251550936856e-07,3.1984538459614156e-08,1.0195661646856394e-07,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,214,217,16.622063085174787,162.32483481616003,89.39861751152073,503.2327188940091,873.0333741359447,4914.382020449308,0,0,0,8.730333741359446e-07,4.914382020449308e-06,217.0,2.069473266601562e-14,2.0777651594670586e-14,2.7626957508196887e-09,6.909523965768002e-09,4.088753985523931e-10,1.6889071434652734e-09,8.116241740808e-08,1.4385663928375228e-07,1.0170787251982504e-07,6.77293414164705e-08,1.1759699599763432e-07,5.452601477324596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,215,244,17.625846048215095,172.12740281460054,297.27868852459017,502.77868852459017,2903.1121926229507,4909.948130122951,0,0,0,2.9031121926229508e-06,4.90994813012295e-06,244.0,2.3269653320312494e-14,2.3368075150458048e-14,2.9168979823186723e-09,5.688350573460587e-09,4.01336812791332e-10,1.6551125003124791e-09,8.606370140730026e-08,1.5254393898255182e-07,1.0948543204537967e-07,7.170285325057969e-08,1.21774994868757e-07,6.088511960421625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,216,56,8.444016491289505,82.46109854774907,272.60714285714283,507.23214285714283,2662.1791294642853,4953.438895089285,0,0,0,2.662179129464285e-06,4.953438895089285e-06,56.0,5.340576171874999e-15,5.349853616978103e-15,1.2021931625665063e-09,2.0035507036384114e-09,4.3110554138255025e-10,4.265629238069113e-10,4.123054927387453e-08,7.307924583542853e-08,5.5908458228165385e-08,3.1275144879490965e-08,5.924316528036578e-08,2.9296336162863916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,217,20,5.046265044040321,49.27993207070626,231.34999999999997,510.45,2259.2773437499995,4984.86328125,0,0,0,2.2592773437499996e-06,4.98486328125e-06,20.0,1.9073486328124997e-15,1.9087605615417586e-15,7.614850755326116e-10,1.1788031926208987e-09,4.717022258729723e-10,2.490146010934225e-10,2.4639966035353124e-08,4.367320268554276e-08,3.417023371260206e-08,1.94660970306229e-08,3.936829941397188e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,218,30,6.180387232371033,60.35534406612337,441.6666666666667,510.3999999999999,4313.151041666667,4984.374999999999,0,0,0,4.313151041666667e-06,4.984374999999999e-06,30.0,2.861022949218749e-15,2.863669852053344e-15,9.455798368862158e-10,1.6895152060816902e-09,4.782358672036296e-10,3.019713503213779e-10,3.017767203306168e-08,5.3488531006363874e-08,4.823689717873087e-08,2.0317930322658978e-08,5.393346773641689e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,219,6,2.763953195770684,26.991730427448086,279.99999999999994,511.16666666666663,2734.3749999999995,4991.861979166666,0,0,0,2.7343749999999995e-06,4.991861979166666e-06,6.0,5.722045898437499e-16,5.744713243785192e-16,1.027353235986727e-09,1.4182811562371967e-09,8.671758456788741e-10,1.87265008821651e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,220,1,1.1283791670955126,11.019327803667116,104.49999999999999,511.5,1020.5078124999999,4995.1171875,0,0,0,1.0205078125e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.585324352714638e-17,6.565417415833467e-10,6.565417415833467e-10,6.565417415833467e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
