source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,37,10,3.5682482323055424,34.84617414360881,420.0,25.499999999999996,4101.5625,249.02343749999997,0,0,0,4.1015625e-06,2.4902343749999996e-07,10.0,9.536743164062499e-16,9.54696270526159e-16,7.944725511811068e-10,9.172808151828789e-10,6.639928557757824e-10,8.479957896480533e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000071e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,38,4,2.256758334191025,22.03865560733423,116.25,28.5,1135.25390625,278.3203125,0,0,0,1.13525390625e-06,2.783203125e-07,4.0,3.814697265624999e-16,3.906277691612553e-16,1.5954339628535229e-09,2.7858806121717287e-09,7.281799484649631e-10,7.848993852397209e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,39,80,10.092530088080641,98.55986414141252,505.9249999999999,34.575,4940.673828124999,337.646484375,0,0,0,4.9406738281249995e-06,3.37646484375e-07,80.0,7.629394531249999e-15,7.662512737129805e-15,1.5224412892929057e-09,3.097932704974918e-09,4.771103131667553e-10,6.777432068336486e-10,4.927993207070625e-08,8.734640537108552e-08,7.087215164698889e-08,3.526400301074188e-08,7.042303135891327e-08,2.992213616358432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,40,102,11.396070970426017,111.28975557056657,60.96078431372548,37.401960784313715,595.3201593137254,365.25352328431364,0,0,0,5.953201593137254e-07,3.6525352328431364e-07,102.0,9.727478027343747e-15,9.816557556639594e-15,2.216378776260981e-09,4.7863522962285565e-09,4.896575915396825e-10,1.0666805691909536e-09,5.564487778528329e-08,9.862797791369215e-08,6.740063686143441e-08,4.6912724110836686e-08,7.340538093091221e-08,3.986277628079361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,41,9843,111.9486348234234,1093.2483869474943,76.87478411053539,117.57233567001929,750.7303135794472,1148.1673405275321,0,0,0,7.507303135794472e-07,1.148167340527532e-06,9843.0,9.387016296386717e-13,9.68692142836489e-13,8.389540116925786e-09,3.615136636294583e-08,4.5122241789660176e-10,6.2367717528904246e-09,5.466241934737471e-07,9.688661567206647e-07,1.0881568224622742e-06,3.899480866020341e-07,1.2466920825998867e-06,1.4580543060042028e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,42,80,10.092530088080641,98.55986414141252,163.575,37.35,1597.4121093749998,364.74609375,0,0,0,1.5974121093749998e-06,3.6474609374999997e-07,80.0,7.629394531249999e-15,7.714113477480716e-15,1.6007873803462952e-09,4.088365948174909e-09,4.743937172174232e-10,9.197537116149106e-10,4.927993207070625e-08,8.734640537108552e-08,9.600432768122015e-08,2.698703945119063e-08,9.667490306558141e-08,2.295746717308172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,43,2,1.5957691216057308,15.583682828180965,154.5,33.0,1508.7890625,322.265625,0,0,0,1.5087890625e-06,3.22265625e-07,2.0,1.9073486328124996e-16,1.9701012956860014e-16,7.647615246937788e-10,7.647615246937788e-10,7.647615246937788e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,44,16,4.51351666838205,44.07731121466846,226.6875,36.31249999999999,2213.7451171875,354.61425781249994,0,0,0,2.2137451171875e-06,3.5461425781249995e-07,16.0,1.5258789062499997e-15,1.5396478785760462e-15,8.627275892285122e-10,1.8034359670441927e-09,5.186481584958702e-10,2.841964457534951e-10,2.203865560733423e-08,3.9062499999999997e-08,3.9381018976614773e-08,1.5125470641576784e-08,4.02654787710521e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,45,1,1.1283791670955126,11.019327803667116,228.49999999999994,32.5,2231.4453124999995,317.3828125,0,0,0,2.2314453124999997e-06,3.173828125e-07,1.0,9.536743164062498e-17,9.661374527878453e-17,8.595768725461616e-10,8.595768725461616e-10,8.595768725461616e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,46,3,1.9544100476116797,19.08603562120781,229.49999999999994,36.5,2241.2109374999995,356.4453125,0,0,0,2.2412109374999997e-06,3.564453125e-07,3.0,2.8610229492187495e-16,2.87446287962065e-16,7.668096323245148e-10,8.908903692388371e-10,5.186481584958702e-10,1.754766609734825e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,47,165,14.494292838262302,141.54582849865528,87.2939393939394,46.45757575757575,852.4798768939394,453.68726325757575,0,0,0,8.524798768939393e-07,4.5368726325757574e-07,165.0,1.573562622070312e-14,1.666403240178247e-14,8.687752867885876e-09,1.6651120523750594e-08,4.719873392933953e-10,4.656274336673932e-09,7.077291424932764e-08,1.2544172440102663e-07,8.356091112111983e-08,6.024463288427481e-08,8.735094273664278e-08,5.567189969615981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,48,8432,103.61445768427731,1011.8599383230206,428.8996679316888,127.39148481973436,4188.473319645398,1244.0574689427183,0,0,0,4.188473319645398e-06,1.2440574689427182e-06,8432.0,8.041381835937498e-13,8.090413714849481e-13,2.8500543096944553e-09,1.319660983808998e-08,4.509998698929155e-10,1.9418263084134056e-09,5.059299691615102e-07,8.967375221288278e-07,9.905176042760072e-07,3.60747271862323e-07,1.2462270711357068e-06,1.0429047826279163e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,49,21,5.170882945826411,50.496903767836045,408.3571428571428,45.976190476190474,3987.862723214285,448.9862351190476,0,0,0,3.987862723214285e-06,4.4898623511904757e-07,21.0,2.0027160644531244e-15,2.00619342471454e-15,8.073357436856128e-10,1.3822703623698216e-09,4.56270031356149e-10,2.985828572490425e-10,2.524845188391802e-08,4.475171577105312e-08,4.3808464808495694e-08,1.6356431236881978e-08,4.515171229554009e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,50,23,5.4115163798060095,52.84683964654306,384.36956521739125,46.19565217391305,3753.6090353260865,451.12941576086956,0,0,0,3.7536090353260867e-06,4.5112941576086957e-07,23.0,2.1934509277343745e-15,2.197315374784013e-15,7.664244857084028e-10,1.1316540834247195e-09,4.6539455484447206e-10,1.954648642142967e-10,2.642341982327153e-08,4.683429221985077e-08,3.576770951926578e-08,1.9943969661357842e-08,3.7187320986229634e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,51,70,9.440697438826296,92.19431092603806,57.0,51.14285714285714,556.640625,499.4419642857143,0,0,0,5.56640625e-07,4.994419642857143e-07,70.0,6.675720214843748e-15,6.755254228020272e-15,2.350804290348899e-09,4.908349984769764e-09,4.863841554488316e-10,1.4170128047824228e-09,4.6097155463019025e-08,8.17050807162183e-08,5.7735103553289614e-08,3.8522687770657717e-08,6.422818787240736e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,52,774,31.39247374172695,306.56712638405224,438.7364341085271,68.6343669250646,4284.535489341085,670.2574895025839,0,0,0,4.284535489341085e-06,6.702574895025839e-07,774.0,7.381439208984373e-14,7.512774305350374e-14,5.317410641542254e-09,1.978727685386387e-08,4.5263975455723673e-10,5.048359384697662e-09,1.5328356319202612e-07,2.7168804186022565e-07,2.711401502581974e-07,9.48584764671464e-08,2.9592440742757007e-07,8.161056246083164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,53,195,15.756957549709801,153.87653857138477,7.007692307692307,57.643589743589736,68.43449519230768,562.9256810897435,0,0,0,6.843449519230769e-08,5.629256810897435e-07,195.0,1.859664916992187e-14,1.8844838022743256e-14,3.642798275344279e-09,8.303880190919937e-09,7.301418135535852e-10,1.6511136534122553e-09,7.693826928569239e-08,1.3636953167743105e-07,9.146954872974948e-08,7.324910338854146e-08,1.1052207362569485e-07,4.579037528786027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,54,1,1.1283791670955126,11.019327803667116,358.49999999999994,48.5,3500.9765624999995,473.6328125,0,0,0,3.5009765624999997e-06,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.544840738226763e-17,5.710094282650464e-10,5.710094282650464e-10,5.710094282650464e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,55,218,16.66031874701878,162.69842526385528,384.7706422018348,58.74311926605503,3757.5258027522927,573.6632740825687,0,0,0,3.757525802752293e-06,5.736632740825688e-07,218.0,2.0790100097656247e-14,2.0857984763868128e-14,1.6895644245485725e-09,4.419953711259765e-09,4.559291722550229e-10,9.373348767276488e-10,8.134921263192764e-08,1.441877251975918e-07,1.1620873484113734e-07,6.616483707965507e-08,1.2979876742850585e-07,4.0326582283800527e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,56,2,1.5957691216057308,15.583682828180965,225.49999999999994,57.0,2202.1484374999995,556.640625,0,0,0,2.2021484374999996e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.927173772495419e-16,1.219360280631804e-09,1.219360280631804e-09,1.219360280631804e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,57,1,1.1283791670955126,11.019327803667116,110.49999999999997,60.5,1079.1015624999998,590.8203125,0,0,0,1.0791015624999999e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.666850168147073e-17,7.635475051069857e-10,7.635475051069857e-10,7.635475051069857e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,58,588,27.361740666563517,267.20449869690935,392.0969387755101,81.67006802721087,3829.071667729591,797.5592580782312,0,0,0,3.829071667729591e-06,7.975592580782312e-07,588.0,5.6076049804687485e-14,5.637554195686285e-14,1.9007546118950143e-09,7.71571156901099e-09,4.6546954052859784e-10,1.4842463314893121e-09,1.3360224934845465e-07,2.368038213473074e-07,2.866961289305674e-07,9.555768072791963e-08,3.333133351260675e-07,4.427536436208365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,59,1,1.1283791670955126,11.019327803667116,99.5,61.5,971.6796875,600.5859375,0,0,0,9.716796875e-07,6.005859375e-07,1.0,9.536743164062498e-17,9.581365040978703e-17,8.576234301751542e-10,8.576234301751542e-10,8.576234301751542e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,60,1,1.1283791670955126,11.019327803667116,107.5,61.5,1049.8046875,600.5859375,0,0,0,1.0498046875e-06,6.005859375e-07,1.0,9.536743164062498e-17,9.9752863376931e-17,9.476900261749196e-10,9.476900261749196e-10,9.476900261749196e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,61,1,1.1283791670955126,11.019327803667116,97.5,62.499999999999986,952.1484375,610.3515624999999,0,0,0,9.521484375e-07,6.103515624999999e-07,1.0,9.536743164062498e-17,9.685010549564242e-17,8.147131003026593e-10,8.147131003026593e-10,8.147131003026593e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,62,3,1.9544100476116797,19.08603562120781,102.16666666666666,63.16666666666665,997.7213541666666,616.8619791666665,0,0,0,9.977213541666666e-07,6.168619791666666e-07,3.0,2.8610229492187495e-16,2.904428088366307e-16,4.958063149791385e-10,4.958063149791385e-10,4.958063149791385e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,63,13,4.068428945128219,39.73075141726777,31.576923076923077,66.42307692307692,308.3683894230769,648.662860576923,0,0,0,3.083683894230769e-07,6.48662860576923e-07,13.0,1.2397766113281247e-15,1.24752600403116e-15,8.220777080858084e-10,1.6326673149821743e-09,4.709424933559377e-10,3.753914586634595e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4584229014347405e-08,1.6926168858553773e-08,2.7839070315935505e-08,1.4647698778562461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,64,1,1.1283791670955126,11.019327803667116,76.5,64.5,747.0703125,629.8828125,0,0,0,7.470703125e-07,6.298828125e-07,1.0,9.536743164062498e-17,9.703537078369767e-17,1.1159846769470272e-09,1.1159846769470272e-09,1.1159846769470272e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,65,9,3.385137501286538,33.057983411001345,362.8333333333333,66.61111111111111,3543.294270833333,650.4991319444445,0,0,0,3.543294270833333e-06,6.504991319444445e-07,9.0,8.583068847656248e-16,8.592839141311892e-16,6.099747853489077e-10,7.256087438136845e-10,4.5939342527123693e-10,8.422421551267025e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059133e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,66,22,5.292567428401227,51.68522879298074,263.27272727272725,68.9090909090909,2571.022727272727,672.9403409090909,0,0,0,2.571022727272727e-06,6.729403409090909e-07,22.0,2.0980834960937495e-15,2.1087536736736806e-15,1.0244119460333722e-09,1.506249941227609e-09,4.703131122937369e-10,3.4003316217021854e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.314100781664653e-08,2.0463677773983364e-08,3.5547915579455224e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,67,7,2.985410660720923,29.154400983602766,288.21428571428567,68.5,2814.592633928571,668.9453125,0,0,0,2.8145926339285713e-06,6.689453125e-07,7.0,6.675720214843749e-16,6.722650007634989e-16,8.21059158692764e-10,1.1648989035323458e-09,4.842695681948743e-10,2.609778094714702e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,68,17,4.652426491681278,45.43385245782498,318.735294117647,69.02941176470588,3112.649356617647,674.1153492647059,0,0,0,3.112649356617647e-06,6.741153492647059e-07,17.0,1.6212463378906247e-15,1.6289064404736896e-15,1.222946313411313e-09,1.7558317064796303e-09,5.76124844556143e-10,3.817616983389325e-10,2.271692622891249e-08,4.0264703375172463e-08,2.4230396464564564e-08,2.2191125962081667e-08,2.95156348452672e-08,1.720393268313377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,69,25,5.641895835477563,55.09663901833557,29.499999999999993,71.9,288.08593749999994,702.1484375,0,0,0,2.8808593749999996e-07,7.021484375e-07,25.0,2.3841857910156247e-15,2.4906117311775446e-15,1.9663396119401196e-09,5.802690675940904e-09,4.972200806761304e-10,1.7803350482936113e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.232731691634322e-08,1.7343606883901403e-08,5.524284956502936e-08,1.1440397700177807e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,70,1,1.1283791670955126,11.019327803667116,53.5,69.5,522.4609375,678.7109375,0,0,0,5.224609375e-07,6.787109375e-07,1.0,9.536743164062498e-17,1.0192883316238542e-16,1.1726876401505343e-09,1.1726876401505343e-09,1.1726876401505343e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,71,1,1.1283791670955126,11.019327803667116,57.5,69.5,561.5234375,678.7109375,0,0,0,5.615234375e-07,6.787109375e-07,1.0,9.536743164062498e-17,1.029164301143144e-16,7.607933212894581e-10,7.607933212894581e-10,7.607933212894581e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,72,3,1.9544100476116797,19.08603562120781,18.166666666666668,72.83333333333333,177.40885416666669,711.2630208333333,0,0,0,1.7740885416666667e-07,7.112630208333332e-07,3.0,2.8610229492187495e-16,2.9997028823476336e-16,1.0737460265206662e-09,1.0737460265206662e-09,1.0737460265206662e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,73,1,1.1283791670955126,11.019327803667116,25.499999999999996,73.5,249.02343749999997,717.7734375,0,0,0,2.4902343749999996e-07,7.177734375e-07,1.0,9.536743164062498e-17,1.011179170257532e-16,2.827958209750522e-09,2.827958209750522e-09,2.827958209750522e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,74,6,2.763953195770684,26.991730427448086,35.99999999999999,74.99999999999999,351.56249999999994,732.4218749999999,0,0,0,3.5156249999999997e-07,7.324218749999999e-07,6.0,5.722045898437499e-16,5.995237928969808e-16,2.181800340210667e-09,3.0140371423422464e-09,1.5098901824089617e-09,6.43471980869495e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,75,18,4.787307364817192,46.751048484542885,41.99999999999999,77.27777777777776,410.15624999999994,754.665798611111,0,0,0,4.1015624999999996e-07,7.54665798611111e-07,18.0,1.7166137695312496e-15,1.8571368926096893e-15,3.0015402544857765e-09,5.242403594437389e-09,5.456710515437707e-10,1.6673479454911834e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.561688495223951e-08,1.352477755829989e-08,4.607148878986758e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,76,40,7.136496464611085,69.69234828721763,24.675,77.825,240.966796875,760.009765625,0,0,0,2.40966796875e-07,7.60009765625e-07,40.0,3.8146972656249994e-15,3.887675285152328e-15,2.5775604274823277e-09,4.448472861724888e-09,9.06512993027068e-10,9.919062119980422e-10,3.484617414360881e-08,6.176323555016365e-08,4.035893655265451e-08,3.232459663579116e-08,4.833824117550096e-08,2.4413278142169515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,77,189,15.512648837479231,151.4907113035081,48.64285714285714,86.26719576719577,475.0279017857143,842.4530836640212,0,0,0,4.7502790178571427e-07,8.424530836640211e-07,189.0,1.8024444580078122e-14,1.845253098773329e-14,3.9372881963671965e-09,7.921615294396468e-09,7.581973919198939e-10,1.9783763399799865e-09,7.574535565175405e-08,1.3425514731315937e-07,9.164236447758401e-08,6.668243486874363e-08,1.0769034964339831e-07,5.293194708441802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,78,81,10.155412503859614,99.17395023300404,216.03086419753083,80.7716049382716,2109.676408179012,788.7852044753085,0,0,0,2.1096764081790122e-06,7.887852044753086e-07,81.0,7.724761962890623e-15,7.76516103262728e-15,1.567314776626589e-09,2.9703770887756014e-09,4.796766954612826e-10,6.701398073384511e-10,4.958697511650202e-08,8.789062499999999e-08,6.314746191003413e-08,4.298278388911214e-08,7.148851824620931e-08,3.4322667120482064e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,79,2,1.5957691216057308,15.583682828180965,270.5,77.0,2641.6015625,751.953125,0,0,0,2.6416015625e-06,7.51953125e-07,2.0,1.9073486328124996e-16,1.9100139092326374e-16,6.69070324037202e-10,6.69070324037202e-10,6.69070324037202e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,80,2,1.5957691216057308,15.583682828180965,108.49999999999997,78.99999999999999,1059.5703124999998,771.4843749999999,0,0,0,1.0595703124999998e-06,7.714843749999999e-07,2.0,1.9073486328124996e-16,1.9294287820672575e-16,4.774409658320961e-10,4.774409658320961e-10,4.774409658320961e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,81,3,1.9544100476116797,19.08603562120781,18.83333333333333,80.83333333333333,183.9192708333333,789.3880208333333,0,0,0,1.839192708333333e-07,7.893880208333332e-07,3.0,2.8610229492187495e-16,2.966329595671358e-16,7.648886139149413e-10,7.648886139149413e-10,7.648886139149413e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,82,2,1.5957691216057308,15.583682828180965,34.99999999999999,80.5,341.79687499999994,786.1328125,0,0,0,3.4179687499999994e-07,7.861328124999999e-07,2.0,1.9073486328124996e-16,2.1615702819611654e-16,2.7786978777008904e-09,2.7786978777008904e-09,2.7786978777008904e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,83,2,1.5957691216057308,15.583682828180965,38.5,82.0,375.9765625,800.78125,0,0,0,3.759765625e-07,8.0078125e-07,2.0,1.9073486328124996e-16,1.9288059642862168e-16,4.867214524385121e-10,4.867214524385121e-10,4.867214524385121e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,84,28,5.970821321441846,58.30880196720553,229.28571428571422,83.46428571428571,2239.118303571428,815.0809151785713,0,0,0,2.2391183035714282e-06,8.150809151785713e-07,28.0,2.6702880859374995e-15,2.6802334158949607e-15,8.381431985195988e-10,1.5037630374136408e-09,4.6538893793563555e-10,3.2391257808037807e-10,2.9154400983602765e-08,5.167483029423028e-08,5.3724833074984984e-08,1.8236580071817235e-08,5.098503884548515e-08,1.5438134946181216e-08
