source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,141,14,4.222008245644752,41.23054927387454,330.3571428571428,383.5714285714285,3226.143973214285,3745.8147321428564,0,0,0,3.226143973214285e-06,3.7458147321428566e-06,14.0,1.3351440429687497e-15,1.3366160298434923e-15,1.366130228227473e-09,1.567193323734082e-09,9.799652350302188e-10,1.5951465313391262e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6498034911280543e-08,1.6553648243099135e-08,2.847231789135314e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,142,10,3.5682482323055424,34.84617414360881,482.7,386.49999999999994,4713.8671875,3774.4140624999995,0,0,0,4.7138671875e-06,3.7744140624999995e-06,10.0,9.536743164062499e-16,9.552349332498879e-16,1.2658232745241431e-09,1.56194917121987e-09,1.0066174598131265e-09,1.9760070469209485e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677343e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,143,1,1.1283791670955126,11.019327803667116,427.4999999999999,387.49999999999994,4174.804687499999,3784.1796874999995,0,0,0,4.174804687499999e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.539077292571514e-17,1.0047418562952359e-09,1.0047418562952359e-09,1.0047418562952359e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,144,15,4.370193722368317,42.677673070003095,489.0999999999999,389.9666666666666,4776.367187499999,3808.268229166666,0,0,0,4.7763671874999995e-06,3.808268229166666e-06,15.0,1.4305114746093746e-15,1.4323340859410588e-15,1.2030497039487927e-09,1.4084700278222855e-09,1.0164584092193526e-09,1.3023611193876244e-10,2.1338836535001545e-08,3.78221029903068e-08,2.8217520507432998e-08,1.672084691481449e-08,3.088240805301143e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,145,968,35.10692067532608,342.84102221998126,161.2944214876033,415.9855371900826,1575.1408348398759,4062.3587616219,0,0,0,1.5751408348398758e-06,4.0623587616219e-06,968.0,9.231567382812498e-14,9.360201833591273e-14,5.489530941570695e-09,2.2062386087211167e-08,9.570397301105664e-10,4.7180722657462626e-09,1.714205111099906e-07,3.0383494504109463e-07,2.2139484807222262e-07,1.631152151593006e-07,2.7399343738224057e-07,9.554461417743375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,146,343,20.897874625046462,204.08080688521935,320.9723032069971,407.36880466472303,3134.495148505831,3978.2109830539357,0,0,0,3.1344951485058307e-06,3.978210983053936e-06,343.0,3.2711029052734365e-14,3.2815611822396746e-14,2.2978459222773414e-09,4.5294272254251176e-09,9.656801790891313e-10,9.91932265285287e-10,1.0204040344260967e-07,1.8086190602980598e-07,1.7314451396339385e-07,7.390583002745535e-08,1.8347977984638488e-07,5.917601103342647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,147,8,3.1915382432114616,31.16736565636193,353.49999999999994,392.99999999999994,3452.1484374999995,3837.8906249999995,0,0,0,3.4521484374999995e-06,3.8378906249999995e-06,8.0,7.629394531249998e-16,7.646905950424157e-16,1.2553628614397325e-09,1.3448549760076254e-09,1.10705437399862e-09,9.2933294487893e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,148,54,8.291859587312052,80.97519128234426,238.9259259259259,399.79629629629625,2333.26099537037,3904.2607060185182,0,0,0,2.33326099537037e-06,3.904260706018518e-06,54.0,5.149841308593749e-15,5.21224229132157e-15,3.327322284183735e-09,5.337132555917523e-09,1.3738717959389122e-09,1.1753664598955165e-09,4.048759564117212e-08,7.176239480810091e-08,4.656630615505194e-08,3.550019725949104e-08,5.202202629248812e-08,3.1456964311883305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,149,976,35.25169209643019,344.2548056292011,211.26331967213116,419.6024590163934,2063.118356173156,4097.680263831967,0,0,0,2.063118356173156e-06,4.097680263831967e-06,976.0,9.307861328124998e-14,9.371131547007331e-14,4.5099444458335095e-09,1.1036416759806021e-08,9.563180830532953e-10,2.7521501844524248e-09,1.7212740281460052e-07,3.0508787796510364e-07,2.4266080963793175e-07,1.4371757266494458e-07,2.749456330907064e-07,9.490075889352774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,150,37,6.863662517577698,67.0279542732197,196.20270270270268,403.7972972972973,1916.0420185810808,3943.3329814189187,0,0,0,1.916042018581081e-06,3.943332981418919e-06,37.0,3.5285949707031243e-15,3.5358779668432857e-15,1.464654996477142e-09,2.1479491470953122e-09,9.855338947831324e-10,3.39676051503509e-10,3.351397713660985e-08,5.9401977834943545e-08,5.481369300116312e-08,2.1346323767876638e-08,5.7173143709820156e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,151,2893,60.69169632592935,592.6923469329038,15.842550985136535,463.47476667818876,154.71241196422397,4526.120768341687,0,0,0,1.5471241196422398e-07,4.526120768341687e-06,2893.0,2.7589797973632805e-13,3.015489430539499e-13,1.7370309310089533e-08,3.5637705710755993e-08,9.835108329339648e-10,7.914632993949216e-09,2.9634617346645185e-07,5.252599163617266e-07,5.541755495944648e-07,1.8362921838346956e-07,5.779651558511103e-07,1.642850892257291e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,152,17,4.652426491681278,45.43385245782498,434.2058823529411,408.26470588235287,4240.2918198529405,3986.9600183823522,0,0,0,4.240291819852941e-06,3.986960018382352e-06,17.0,1.6212463378906247e-15,1.6247506536925365e-15,1.3699119382024913e-09,1.9008976731915946e-09,1.0477232028778986e-09,2.431708429672773e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8706572165123848e-08,1.8485430722052228e-08,3.088401126028611e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,153,367,21.616635097022034,211.0999521193558,295.67438692098085,423.350136239782,2887.445184775204,4134.278674216621,0,0,0,2.887445184775204e-06,4.134278674216621e-06,367.0,3.4999847412109367e-14,3.5181279135401895e-14,3.731308110016836e-09,6.865438919433551e-09,9.69313675055104e-10,1.463892980296453e-09,1.0554997605967789e-07,1.8708246152996108e-07,1.641088758913799e-07,6.94784577501604e-08,1.629755553468557e-07,6.383712941569575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,154,332,20.56004690782767,200.78170808425457,339.3644578313253,423.51807228915663,3314.106033509036,4135.918674698795,0,0,0,3.314106033509036e-06,4.135918674698795e-06,332.0,3.1661987304687493e-14,3.178145170097354e-14,2.706755467110669e-09,6.763231345973885e-09,9.726344627623405e-10,1.2959913442253783e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.5767915992886095e-07,6.74253330113663e-08,1.6689630509059315e-07,5.452574382696074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,155,26,5.753627391751592,56.18776749757414,366.4615384615384,412.0384615384615,3578.725961538461,4023.813100961538,0,0,0,3.578725961538461e-06,4.023813100961538e-06,26.0,2.4795532226562493e-15,2.4821855475227924e-15,1.1805972248618846e-09,1.5463681005549628e-09,9.631797687995965e-10,1.7363250723568217e-10,2.809388374878707e-08,4.979511243742953e-08,4.34178473683763e-08,1.968706340672154e-08,4.501953543132568e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,156,7,2.985410660720923,29.154400983602766,485.5,412.7857142857142,4741.2109375,4031.110491071428,0,0,0,4.7412109375e-06,4.031110491071428e-06,7.0,6.675720214843749e-16,6.693061166783803e-16,1.1399239126723385e-09,1.330923295041523e-09,1.013348347944193e-09,1.4617106161410063e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,157,514,25.582125126616702,249.82544068961624,421.04280155642016,435.1284046692607,4111.746108949415,4249.300826848249,0,0,0,4.1117461089494154e-06,4.249300826848249e-06,514.0,4.901885986328124e-14,4.9167870383972346e-14,2.6652102737545433e-09,5.401803264079685e-09,9.581749437067749e-10,1.0463142122354684e-09,1.2491272034480813e-07,2.2140203220223893e-07,1.5798906412166413e-07,1.1633903862899563e-07,2.0531707568341675e-07,7.106871971215016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,158,676,29.33785834448333,286.502522895345,366.95414201183434,433.4142011834319,3583.5365430843194,4232.560558431952,0,0,0,3.5835365430843193e-06,4.232560558431952e-06,676.0,6.446838378906248e-14,6.470404607608582e-14,2.8002096767267537e-09,6.9151519314789065e-09,9.601503369611056e-10,1.3805181814058169e-09,1.432512614476725e-07,2.5390625e-07,1.9823062900652848e-07,1.2170270090986962e-07,2.199948520096468e-07,6.835883616286389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,159,19,4.918490759365935,48.03213632193296,125.60526315789471,420.4473684210526,1226.6138980263156,4105.931332236842,0,0,0,1.2266138980263157e-06,4.105931332236842e-06,19.0,1.8119812011718747e-15,1.818219697424503e-15,1.2918019241059237e-09,1.7142149145133557e-09,1.030314094341336e-09,2.1842343884607452e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9782306177958264e-08,2.0676851909081736e-08,3.3314435907977464e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,160,281,18.91508160359296,184.7175937850875,499.36120996441275,436.48576512455514,4876.574316058718,4262.556300044484,0,0,0,4.8765743160587185e-06,4.2625563000444836e-06,281.0,2.679824829101562e-14,2.6898294275753835e-14,2.542150988936379e-09,4.5237188098436124e-09,9.57814503291047e-10,1.0150092237541789e-09,9.235879689254374e-08,1.6370170521718953e-07,1.5976685838057097e-07,5.7777365203200996e-08,1.5824109737138075e-07,4.402676828201589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,161,1700,46.52426491681278,454.3385245782498,487.79470588235284,467.2382352941176,4763.620174632352,4562.873391544117,0,0,1,4.763620174632353e-06,4.5628733915441176e-06,1700.0,1.6212463378906246e-13,1.6627446591213384e-13,9.590766071061066e-09,2.6024505589420232e-08,9.802749985599492e-10,6.05528817728428e-09,2.2716926228912491e-07,4.026470337517246e-07,4.1345437902309424e-07,1.4123361872611732e-07,4.715222895875557e-07,1.1479210335195457e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,162,2,1.5957691216057308,15.583682828180965,151.99999999999997,430.5,1484.3749999999998,4204.1015625,0,0,0,1.4843749999999999e-06,4.2041015625e-06,2.0,1.9073486328124996e-16,1.9081507091801123e-16,1.0243896428011124e-09,1.0243896428011124e-09,1.0243896428011124e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,163,16,4.51351666838205,44.07731121466846,311.43749999999994,432.3749999999999,3041.3818359374995,4222.412109374999,0,0,0,3.0413818359374995e-06,4.2224121093749995e-06,16.0,1.5258789062499997e-15,1.527308097428602e-15,1.2418569161042025e-09,1.4609719336117165e-09,1.0397695297211477e-09,1.5614300993180639e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7300390681688147e-08,1.8481028175858592e-08,2.8474096638606857e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,164,4,2.256758334191025,22.03865560733423,386.49999999999994,431.2499999999999,3774.4140624999995,4211.425781249999,0,0,0,3.7744140624999995e-06,4.2114257812499995e-06,4.0,3.814697265624999e-16,3.818750519626969e-16,1.1234544663787033e-09,1.1654210741631908e-09,1.0297567052049035e-09,5.567092853933091e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,165,281,18.91508160359296,184.7175937850875,457.8309608540925,440.6494661921708,4471.005477090747,4303.217443282918,0,0,0,4.471005477090747e-06,4.303217443282918e-06,281.0,2.679824829101562e-14,2.692814236113804e-14,3.4905820907398305e-09,6.7409051465750415e-09,9.729221493684036e-10,1.35705005642941e-09,9.235879689254374e-08,1.6370170521718953e-07,1.0113876754115366e-07,8.554041960919186e-08,1.1018211741055962e-07,7.735413825709796e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,166,356,21.290215544369623,207.9122611754846,389.7331460674157,444.5646067415729,3805.9877545646063,4341.451237710673,0,0,0,3.8059877545646062e-06,4.341451237710673e-06,356.0,3.3950805664062495e-14,3.416657093878285e-14,3.681653768741473e-09,8.072238184098962e-09,1.0099083487277534e-09,1.6723191221393512e-09,1.039561305877423e-07,1.8425744398548053e-07,1.404806658387391e-07,8.103629952077806e-08,1.4277040741461706e-07,6.346045267605445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,167,161,14.317526556719258,139.8195952804615,320.80434782608694,447.8416149068323,3132.85495923913,4373.453270574534,0,0,0,3.13285495923913e-06,4.373453270574534e-06,161.0,1.535415649414062e-14,1.5398994259489147e-14,1.939626928330199e-09,3.6842139168705815e-09,9.55482339893557e-10,6.477912916602656e-10,6.990979764023075e-08,1.2391189004345232e-07,1.2859481108967678e-07,4.251677348429526e-08,1.2553707125339077e-07,3.532043252934492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,168,6,2.763953195770684,26.991730427448086,511.16666666666663,437.0,4991.861979166666,4267.578125,0,0,0,4.991861979166666e-06,4.267578125e-06,6.0,5.722045898437499e-16,5.725989958704015e-16,1.2539857503970283e-09,1.4643579394824546e-09,1.0913002853133464e-09,1.5895546185879537e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,169,1126,37.86380497746883,369.76372048309406,272.11900532859676,465.89786856127887,2657.4121614120777,4549.783872668739,1,0,0,2.657412161412078e-06,4.5497838726687384e-06,1126.0,1.0738372802734373e-13,1.0794883294962044e-13,3.195775218341075e-09,7.837957682036723e-09,9.619945931516614e-10,1.6661753039536128e-09,1.84881860241547e-07,3.276945651477054e-07,2.1414581894407848e-07,1.9447071273789583e-07,2.7867439123803737e-07,7.812951874214464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,170,1121,37.77964438223469,368.94183967026066,229.4125780553078,481.54014272970556,2240.357207571365,4702.540456344781,1,0,0,2.240357207571365e-06,4.702540456344781e-06,1121.0,1.069068908691406e-13,1.0764749476312909e-13,4.331632104990654e-09,1.1630780893806174e-08,9.58404979767117e-10,2.465530707697864e-09,1.8447091983513032e-07,3.269661922418595e-07,3.595598476291857e-07,1.1757433036810514e-07,3.567283110538203e-07,7.972618075683181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,171,1995,50.39953265404997,492.18293607470673,125.37268170426064,475.24837092731826,1224.3425947681703,4641.097372337093,1,1,0,1.2243425947681704e-06,4.6410973723370926e-06,1995.0,1.9025802612304683e-13,1.9426593664215556e-13,7.090323788750574e-09,2.564850174685101e-08,9.606671895753646e-10,5.8925001942641e-09,2.460914680373534e-07,4.3618577019779866e-07,3.283167776091038e-07,2.2931857936342676e-07,3.875732459497329e-07,1.0499239972099838e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,172,3,1.9544100476116797,19.08603562120781,141.49999999999997,447.5,1381.8359374999998,4370.1171875,0,0,0,1.3818359374999998e-06,4.3701171875e-06,3.0,2.8610229492187495e-16,2.8626158423986113e-16,9.720104568996878e-10,9.72259939150166e-10,9.718857157744488e-10,1.7641059109881981e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,173,708,30.024216853608277,293.20524271101834,200.81920903954799,468.3305084745762,1961.1250882768359,4573.540121822033,0,0,0,1.961125088276836e-06,4.573540121822033e-06,708.0,6.752014160156249e-14,6.779147642145324e-14,3.218802200546374e-09,6.745193497324923e-09,9.921674091270152e-10,1.5472711593754614e-09,1.4660262135550916e-07,2.598463807744154e-07,1.8909765247185278e-07,1.2546193529455258e-07,2.1187906737517878e-07,7.947409323305575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,174,34,6.579524642479541,64.25317033671426,298.7058823529411,452.61764705882354,2917.0496323529405,4420.094209558823,0,0,0,2.9170496323529407e-06,4.420094209558823e-06,34.0,3.2424926757812495e-15,3.2544778898492632e-15,1.8327020607019103e-09,3.0691725084845632e-09,1.0613292345035457e-09,5.776496620153351e-10,3.212658516835713e-08,5.694288959809863e-08,4.348059573190878e-08,2.4327655156907848e-08,4.515164814399739e-08,2.1204741502472273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,175,626,28.2320377409108,275.703493563582,341.84824281150156,472.37060702875385,3338.36174620607,4612.9942092651745,0,0,0,3.33836174620607e-06,4.612994209265175e-06,626.0,5.970001220703124e-14,6.004068660045392e-14,3.436200629798302e-09,8.794180415915088e-09,9.559877232456883e-10,1.8580169177363066e-09,1.3785174678179102e-07,2.4433585943743756e-07,2.3154228279456125e-07,9.620175785301122e-08,2.5225939070974836e-07,6.529720695617183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,176,2,1.5957691216057308,15.583682828180965,347.5,450.0,3393.5546875,4394.53125,0,0,0,3.3935546875e-06,4.39453125e-06,2.0,1.9073486328124996e-16,1.9085382301051726e-16,1.0162671174022277e-09,1.0162671174022277e-09,1.0162671174022277e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,177,270,18.5411616971131,181.06603219837012,168.91111111111107,470.2148148148148,1649.5225694444441,4591.941550925926,0,0,0,1.6495225694444442e-06,4.591941550925926e-06,270.0,2.5749206542968744e-14,2.5868293442054966e-14,2.7919835369212757e-09,5.917166369307291e-09,9.596016810205696e-10,1.2967658504033403e-09,9.053301609918506e-08,1.6046559301909163e-07,1.7858928929558766e-07,5.058764397730623e-08,1.7428431693885935e-07,4.887800035488406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,178,31,6.282549314314218,61.353020647599784,182.85483870967738,453.1774193548387,1785.6917842741932,4425.560735887097,0,0,0,1.7856917842741932e-06,4.425560735887097e-06,31.0,2.9563903808593743e-15,2.9670580240071307e-15,1.5523889199763892e-09,2.5289613461503965e-09,9.564148644397705e-10,5.523688975180515e-10,3.067651032379989e-08,5.437269885576193e-08,4.7916648640334996e-08,2.0406628344279707e-08,4.979651009689191e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,179,18,4.787307364817192,46.751048484542885,92.49999999999999,452.9999999999999,903.3203124999999,4423.828124999999,0,0,0,9.033203124999999e-07,4.423828124999999e-06,18.0,1.7166137695312496e-15,1.7337372999182643e-15,1.8763745960008163e-09,2.5881855380834956e-09,1.073282305211868e-09,5.73022300159959e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037553e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,180,353,21.200319792199185,207.03437297069516,417.9249291784703,465.65014164305944,4081.298136508499,4547.364664483002,0,0,0,4.081298136508499e-06,4.547364664483002e-06,353.0,3.366470336914062e-14,3.3965950030165186e-14,4.208658037482323e-09,9.951398112695319e-09,9.945611151193982e-10,2.4609155954725105e-09,1.0351718648534756e-07,1.8347943582085872e-07,1.2659855715267447e-07,9.114980910899051e-08,1.4435604118916852e-07,6.991092195604421e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,181,148,13.727325035155395,134.0559085464394,446.2094594594595,463.1959459459458,4357.514252533784,4523.397909628377,0,0,0,4.357514252533784e-06,4.523397909628378e-06,148.0,1.4114379882812497e-14,1.418561954110814e-14,2.1494879776660382e-09,4.595396715108485e-09,9.591645580411311e-10,1.0096323154416671e-09,6.70279542732197e-08,1.1880395566988709e-07,7.787119834986045e-08,5.9139681723683066e-08,8.338752546614554e-08,5.1421215818313825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,182,253,17.94796937867892,175.27313846366133,311.4604743083003,469.77667984189725,3041.6061944169955,4587.662889081028,0,0,0,3.0416061944169956e-06,4.587662889081028e-06,253.0,2.412796020507812e-14,2.4172959565231517e-14,1.9938808771586767e-09,3.366733716697074e-09,9.6005853997959e-10,5.457526267353014e-10,8.763656923183066e-08,1.553317746151061e-07,1.4166931811681324e-07,6.052702629332186e-08,1.4947302692531443e-07,4.5574586895299045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,183,301,19.576646877473273,191.17819216282493,374.0083056478405,473.05813953488365,3652.4248598421923,4619.708393895348,0,0,0,3.652424859842192e-06,4.619708393895348e-06,301.0,2.870559692382812e-14,2.882909471387877e-14,3.13901278054553e-09,5.947921085214837e-09,9.555389191040918e-10,1.4255979520210947e-09,9.558909608141245e-08,1.6942726145407686e-07,1.267200566552055e-07,7.871118900284426e-08,1.4407592360472574e-07,6.549189695812446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,184,8,3.1915382432114616,31.16736565636193,162.0,468.5,1582.03125,4575.1953125,0,0,0,1.58203125e-06,4.5751953125e-06,8.0,7.629394531249998e-16,7.65227280182423e-16,1.240518218612451e-09,1.5428568578186708e-09,9.77407120206982e-10,2.1148729971836424e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,185,890,33.66278649806482,328.7381493951642,449.720224719101,501.86179775280897,4391.799069522471,4900.994118679775,0,0,0,4.391799069522471e-06,4.900994118679775e-06,890.0,8.487701416015623e-14,8.759025203045218e-14,7.50978939626394e-09,2.5905704484032033e-08,9.588915986592733e-10,5.7280141824862815e-09,1.643690746975821e-07,2.913365994175058e-07,3.221910306799231e-07,1.1008778925957462e-07,3.2465202890995477e-07,6.905242758455001e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,186,83,10.280023453913834,100.39085404212729,424.5843373493975,489.1385542168674,4146.33141942771,4776.743693524096,0,0,0,4.14633141942771e-06,4.776743693524096e-06,83.0,7.915496826171873e-15,7.933942176933768e-15,1.7484712056853108e-09,3.40023355209302e-09,1.026842217348693e-09,6.480523175028507e-10,5.019542702106364e-08,8.896907792133103e-08,7.592661549308428e-08,3.6887826918126524e-08,8.401581344320505e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,187,85,10.403141895720198,101.59318257539256,441.74705882352936,486.8176470588235,4313.936121323529,4754.078584558823,0,0,0,4.313936121323529e-06,4.754078584558823e-06,85.0,8.106231689453123e-15,8.415395542569553e-15,5.541741196733726e-09,1.0606040906197082e-08,9.891636678236807e-10,2.890412021486e-09,5.0796591287696276e-08,9.003461384075085e-08,5.974508022371168e-08,4.3638637284956427e-08,6.253176281432693e-08,3.82929466178177e-08
