source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1152,1,1.1283791670955126,11.019327803667116,121.5,477.5,1186.5234375,4663.0859375,0,0,0,1.1865234375e-06,4.6630859375e-06,1.0,9.536743164062498e-17,9.699419143157051e-17,1.3431311168858612e-09,1.3431311168858612e-09,1.3431311168858612e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1153,1,1.1283791670955126,11.019327803667116,161.5,477.5,1577.1484375,4663.0859375,0,0,0,1.5771484375e-06,4.6630859375e-06,1.0,9.536743164062498e-17,9.779941940034793e-17,2.6032996617959874e-09,2.6032996617959874e-09,2.6032996617959874e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1154,1,1.1283791670955126,11.019327803667116,201.49999999999997,477.5,1967.7734374999998,4663.0859375,0,0,0,1.9677734375e-06,4.6630859375e-06,1.0,9.536743164062498e-17,9.997874599476074e-17,3.228335419397753e-09,3.228335419397753e-09,3.228335419397753e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1155,2,1.5957691216057308,15.583682828180965,244.49999999999994,477.9999999999999,2387.6953124999995,4667.968749999999,0,0,0,2.3876953124999997e-06,4.6679687499999995e-06,2.0,1.9073486328124996e-16,1.954660685619659e-16,2.422119351448037e-09,2.422119351448037e-09,2.422119351448037e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1156,6,2.763953195770684,26.991730427448086,342.16666666666663,479.0,3341.4713541666665,4677.734375,0,0,0,3.3414713541666666e-06,4.677734375e-06,6.0,5.722045898437499e-16,5.790026693416405e-16,1.3845741656153928e-09,1.7546426903691284e-09,1.3105604606646459e-09,1.654996755364832e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182153e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1157,49,7.898654169668588,77.1352946256698,57.275510204081634,485.3163265306123,559.3311543367347,4739.41725127551,0,0,0,5.593311543367347e-07,4.73941725127551e-06,49.0,4.673004150390624e-15,4.800127880251473e-15,2.092013943090049e-09,4.431365218856874e-09,1.3920289242747413e-09,6.542464864963195e-10,3.85676473128349e-08,6.8359375e-08,7.163245282947264e-08,2.6226563788362334e-08,7.888453495863263e-08,1.5091854567822966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1158,3,1.9544100476116797,19.08603562120781,111.5,479.5,1088.8671875,4682.6171875,0,0,0,1.0888671874999999e-06,4.6826171875e-06,3.0,2.8610229492187495e-16,3.171684119096878e-16,3.3100279694629367e-09,3.531259644081213e-09,2.867564620226384e-09,3.12868834671678e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1159,16,4.51351666838205,44.07731121466846,118.375,480.7499999999999,1156.005859375,4694.824218749999,0,0,0,1.156005859375e-06,4.694824218749999e-06,16.0,1.5258789062499997e-15,1.5707670130328012e-15,2.6538048450450326e-09,4.2050851594927265e-09,1.8694150377284654e-09,7.144792662332264e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7417432381062705e-08,2.018924635842459e-08,3.1458624560551174e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1160,1,1.1283791670955126,11.019327803667116,149.49999999999997,478.4999999999999,1459.9609374999998,4672.851562499999,0,0,0,1.4599609374999998e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,1.012678893651056e-16,2.6440216365584993e-09,2.6440216365584993e-09,2.6440216365584993e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1161,1,1.1283791670955126,11.019327803667116,499.4999999999999,478.4999999999999,4877.929687499999,4672.851562499999,0,0,0,4.8779296874999995e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,1.0342574246682263e-16,1.7228710945895127e-09,1.7228710945895127e-09,1.7228710945895127e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1162,4,2.256758334191025,22.03865560733423,21.25,480.4999999999999,207.51953125,4692.382812499999,0,0,0,2.0751953125e-07,4.692382812499999e-06,4.0,3.814697265624999e-16,3.8769609679732874e-16,1.895752040287248e-09,1.9867452545246744e-09,1.7873010418193303e-09,9.18267507449618e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001218e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1163,4,2.256758334191025,22.03865560733423,460.5,480.9999999999999,4497.0703125,4697.265624999999,0,0,0,4.4970703125e-06,4.697265624999999e-06,4.0,3.814697265624999e-16,3.9155294567088083e-16,2.3548842803789547e-09,3.078287404393456e-09,1.7944487544769068e-09,4.611613810653261e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1164,4,2.256758334191025,22.03865560733423,462.5,480.9999999999999,4516.6015625,4697.265624999999,0,0,0,4.5166015625e-06,4.697265624999999e-06,4.0,3.814697265624999e-16,3.9088663196789403e-16,2.81053927074741e-09,3.6437253227621224e-09,2.246743874511334e-09,5.857199391058003e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1165,3,1.9544100476116797,19.08603562120781,464.5,480.4999999999999,4536.1328125,4692.382812499999,0,0,0,4.5361328125e-06,4.692382812499999e-06,3.0,2.8610229492187495e-16,3.003119068769383e-16,2.823515552907305e-09,3.384788895382412e-09,2.1790623925138972e-09,4.957373373817873e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1166,2,1.5957691216057308,15.583682828180965,466.5,480.0,4555.6640625,4687.5,0,0,0,4.5556640625e-06,4.6875e-06,2.0,1.9073486328124996e-16,1.9799897589335998e-16,2.1790623925138972e-09,2.1790623925138972e-09,2.1790623925138972e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1167,1,1.1283791670955126,11.019327803667116,509.5,479.5,4975.5859375,4682.6171875,0,0,0,4.9755859375e-06,4.6826171875e-06,1.0,9.536743164062498e-17,1.008771452703576e-16,1.8245396154238912e-09,1.8245396154238912e-09,1.8245396154238912e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1168,2,1.5957691216057308,15.583682828180965,109.49999999999997,480.9999999999999,1069.3359374999998,4697.265624999999,0,0,0,1.0693359374999998e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.9753399479428307e-16,2.0401936906976146e-09,2.1711068444299843e-09,1.909280536965245e-09,1.309131537323697e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1169,1,1.1283791670955126,11.019327803667116,221.5,480.4999999999999,2163.0859375,4692.382812499999,0,0,0,2.1630859375e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.920678950618884e-17,2.977276971907282e-09,2.977276971907282e-09,2.977276971907282e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1170,1,1.1283791670955126,11.019327803667116,380.5,480.4999999999999,3715.8203125,4692.382812499999,0,0,0,3.7158203125e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.660026476174403e-17,1.808337901221824e-09,1.808337901221824e-09,1.808337901221824e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1171,2,1.5957691216057308,15.583682828180965,325.49999999999994,482.0,3178.7109374999995,4707.03125,0,0,0,3.1787109374999997e-06,4.70703125e-06,2.0,1.9073486328124996e-16,1.9529065280804757e-16,1.6633118678797384e-09,1.790121525550256e-09,1.5365022102092208e-09,1.2680965767051757e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1172,1,1.1283791670955126,11.019327803667116,327.49999999999994,481.5,3198.2421874999995,4702.1484375,0,0,0,3.1982421874999997e-06,4.7021484375e-06,1.0,9.536743164062498e-17,1.0023729699886758e-16,1.5365022102092208e-09,1.5365022102092208e-09,1.5365022102092208e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1173,71,9.507891862878783,92.85050647342561,348.7394366197183,488.7676056338028,3405.6585607394363,4773.1211487676055,0,0,0,3.4056585607394363e-06,4.773121148767605e-06,71.0,6.771087646484373e-15,6.952700326168088e-15,2.929270320958621e-09,6.848385287446443e-09,1.3287218652044777e-09,1.3513641835608216e-09,4.64252532367128e-08,8.228661887867536e-08,5.7794083960099e-08,3.941552229219527e-08,6.991648972865431e-08,3.2786592576070175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1174,137,13.207339536360731,128.97792515977275,455.65328467153284,491.8284671532847,4449.739108120438,4803.012374543796,0,0,0,4.449739108120438e-06,4.803012374543796e-06,137.0,1.3065338134765622e-14,1.3376024828256635e-14,2.717384283184969e-09,5.667687962906962e-09,1.3193295272981601e-09,9.688063712369043e-10,6.448896257988638e-08,1.1430371006562133e-07,9.126662008844401e-08,5.318218426142231e-08,1.0518397633816544e-07,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1175,3,1.9544100476116797,19.08603562120781,469.4999999999999,482.4999999999999,4584.960937499999,4711.914062499999,0,0,0,4.5849609374999995e-06,4.7119140624999994e-06,3.0,2.8610229492187495e-16,2.9811177684218857e-16,1.914034628420631e-09,2.1995378930849767e-09,1.3430280990919392e-09,4.037625889901131e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1176,4,2.256758334191025,22.03865560733423,129.5,484.0,1264.6484375,4726.5625,0,0,0,1.2646484375e-06,4.7265625e-06,4.0,3.814697265624999e-16,4.0129349905552516e-16,2.7759850218867504e-09,3.4006586683538686e-09,2.5126317100240095e-09,3.653388799237725e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1177,2,1.5957691216057308,15.583682828180965,305.49999999999994,482.9999999999999,2983.3984374999995,4716.796874999999,0,0,0,2.9833984374999996e-06,4.716796874999999e-06,2.0,1.9073486328124996e-16,2.0572396118589785e-16,1.4481168440591731e-09,1.4481168440591731e-09,1.4481168440591731e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1178,3,1.9544100476116797,19.08603562120781,444.4999999999999,483.5,4340.820312499999,4721.6796875,0,0,0,4.340820312499999e-06,4.7216796875e-06,3.0,2.8610229492187495e-16,2.988901623906885e-16,1.6184593291851943e-09,1.8073445512018391e-09,1.3986283622884108e-09,1.6828638311841967e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1179,2,1.5957691216057308,15.583682828180965,55.499999999999986,484.0,541.9921874999999,4726.5625,0,0,0,5.419921874999999e-07,4.7265625e-06,2.0,1.9073486328124996e-16,1.95898006522951e-16,1.6362974525805986e-09,1.6362974525805986e-09,1.6362974525805986e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1180,2,1.5957691216057308,15.583682828180965,154.5,484.0,1508.7890625,4726.5625,0,0,0,1.5087890625e-06,4.7265625e-06,2.0,1.9073486328124996e-16,1.9705864396831234e-16,1.354624305165435e-09,1.354624305165435e-09,1.354624305165435e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1181,42,7.312732791431452,71.41340616632277,155.6428571428571,490.07142857142856,1519.949776785714,4785.853794642857,0,0,0,1.519949776785714e-06,4.785853794642857e-06,42.0,4.005432128906249e-15,4.096422100713619e-15,2.2618295658124624e-09,4.0355432593620894e-09,1.354624305165435e-09,7.06388564333782e-10,3.570670308316138e-08,6.328848338288925e-08,5.5568134745892635e-08,3.008446723486619e-08,6.641392862177241e-08,1.4998838495361605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1182,264,18.333991376950163,179.04288454052895,265.6439393939394,494.9734848484849,2594.179095643939,4833.725437973485,0,0,0,2.594179095643939e-06,4.833725437973485e-06,264.0,2.5177001953124995e-14,2.5786960987701903e-14,5.6205680764231075e-09,1.2646885942691192e-08,1.4009054233058039e-09,3.4158260043409725e-09,8.952144227026446e-08,1.5867262509054607e-07,1.3390383960836059e-07,7.043028186601948e-08,1.4689105506821472e-07,5.988035543370608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1183,6,2.763953195770684,26.991730427448086,406.5,484.9999999999999,3969.7265625,4736.328124999999,0,0,0,3.9697265625e-06,4.736328124999999e-06,6.0,5.722045898437499e-16,5.858215840629365e-16,1.6563916661187607e-09,1.978188040443313e-09,1.5920323912538503e-09,1.439117135805334e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1184,1,1.1283791670955126,11.019327803667116,441.5,484.4999999999999,4311.5234375,4731.445312499999,0,0,0,4.3115234375e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.032908009497066e-16,1.4985090471580096e-09,1.4985090471580096e-09,1.4985090471580096e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1185,2,1.5957691216057308,15.583682828180965,468.5,484.9999999999999,4575.1953125,4736.328124999999,0,0,0,4.5751953125e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,2.0273948537408572e-16,2.223357305482454e-09,3.1036865118729685e-09,1.3430280990919392e-09,8.803292063905147e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1186,2,1.5957691216057308,15.583682828180965,54.499999999999986,486.0,532.2265624999999,4746.09375,0,0,0,5.322265624999999e-07,4.74609375e-06,2.0,1.9073486328124996e-16,1.9962052468254778e-16,1.5369253326701366e-09,1.5369253326701366e-09,1.5369253326701366e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1187,1,1.1283791670955126,11.019327803667116,71.49999999999999,485.5,698.2421874999999,4741.2109375,0,0,0,6.982421874999999e-07,4.7412109375e-06,1.0,9.536743164062498e-17,1.0051611886506548e-16,1.315618096301894e-09,1.315618096301894e-09,1.315618096301894e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1188,2,1.5957691216057308,15.583682828180965,104.49999999999999,486.0,1020.5078124999999,4746.09375,0,0,0,1.0205078125e-06,4.74609375e-06,2.0,1.9073486328124996e-16,1.9220699840331315e-16,1.5482912796594834e-09,1.6565594377612629e-09,1.440023121557704e-09,1.0826815810177947e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1189,1,1.1283791670955126,11.019327803667116,155.5,485.5,1518.5546875,4741.2109375,0,0,0,1.5185546875e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.60488522753162e-17,1.354624305165435e-09,1.354624305165435e-09,1.354624305165435e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1190,2,1.5957691216057308,15.583682828180965,102.49999999999999,486.9999999999999,1000.9765624999999,4755.859374999999,0,0,0,1.0009765624999999e-06,4.755859374999999e-06,2.0,1.9073486328124996e-16,1.9463728987350762e-16,2.392003924535686e-09,2.464778732583407e-09,2.3192291164879655e-09,7.277480804772065e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1191,450,23.936536824085962,233.75524242271447,117.12888888888888,502.0488888888889,1143.8368055555554,4902.821180555556,0,0,0,1.1438368055555555e-06,4.902821180555555e-06,450.0,4.291534423828124e-14,4.3716540869601374e-14,3.253747077871045e-09,8.519425221998043e-09,1.323804407908073e-09,1.5104835368201111e-09,1.1687762121135723e-07,2.0716018980074634e-07,1.9160472138193845e-07,1.0002413842226253e-07,2.1452897360970637e-07,5.2277819587589686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1192,132,12.964089628857149,126.60243778180809,44.31818181818182,496.03030303030295,432.7947443181818,4844.045928030302,0,0,0,4.327947443181818e-07,4.844045928030302e-06,132.0,1.2588500976562498e-14,1.2887438792947908e-14,3.3002461939150506e-09,6.63375783194849e-09,1.3194624207333816e-09,1.4101958376602971e-09,6.330121889090404e-08,1.1219848919019586e-07,9.004742450062391e-08,4.999893048966245e-08,1.01898541248509e-07,3.3205563299058716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1193,18,4.787307364817192,46.751048484542885,116.83333333333333,489.4444444444444,1140.9505208333333,4779.730902777777,0,0,0,1.1409505208333333e-06,4.779730902777778e-06,18.0,1.7166137695312496e-15,1.7613262211824517e-15,2.0684033315297164e-09,3.0344802753249858e-09,1.3734211055869486e-09,4.792873972414554e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.61233844228553e-08,1.9161458335862966e-08,4.143305003191914e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1194,1,1.1283791670955126,11.019327803667116,122.5,487.5,1196.2890625,4760.7421875,0,0,0,1.1962890625e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.820222601801327e-17,1.4882683908316982e-09,1.4882683908316982e-09,1.4882683908316982e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1195,1,1.1283791670955126,11.019327803667116,127.49999999999997,487.5,1245.1171874999998,4760.7421875,0,0,0,1.2451171874999999e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.609374642145193e-17,1.6219221028906997e-09,1.6219221028906997e-09,1.6219221028906997e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1196,3,1.9544100476116797,19.08603562120781,511.5,488.5,4995.1171875,4770.5078125,0,0,0,4.9951171875e-06,4.7705078125e-06,3.0,2.8610229492187495e-16,2.9631953563996497e-16,1.337226278895261e-09,1.337226278895261e-09,1.337226278895261e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1197,1,1.1283791670955126,11.019327803667116,418.49999999999994,488.5,4086.9140624999995,4770.5078125,0,0,0,4.0869140624999995e-06,4.7705078125e-06,1.0,9.536743164062498e-17,9.594757674756166e-17,1.4952395300054123e-09,1.4952395300054123e-09,1.4952395300054123e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1198,1,1.1283791670955126,11.019327803667116,449.5,488.5,4389.6484375,4770.5078125,0,0,0,4.3896484375e-06,4.7705078125e-06,1.0,9.536743164062498e-17,1.0736692149923123e-16,2.723379627329969e-09,2.723379627329969e-09,2.723379627329969e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1199,1,1.1283791670955126,11.019327803667116,492.5,488.5,4809.5703125,4770.5078125,0,0,0,4.8095703125e-06,4.7705078125e-06,1.0,9.536743164062498e-17,1.0274355423692305e-16,1.6738985154859606e-09,1.6738985154859606e-09,1.6738985154859606e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
