source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,141,1,1.1283791670955126,11.019327803667116,402.5,324.49999999999994,3930.6640625,3168.9453124999995,0,0,0,3.9306640625e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,9.61668600460006e-17,-2.3035553553534352e-10,-2.3035553553534352e-10,-2.3035553553534352e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,142,1,1.1283791670955126,11.019327803667116,444.4999999999999,324.49999999999994,4340.820312499999,3168.9453124999995,0,0,0,4.340820312499999e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,9.657745358925275e-17,-7.916693110903085e-11,-7.916693110903085e-11,-7.916693110903085e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,143,30,6.180387232371033,60.35534406612337,351.2666666666666,330.9,3430.338541666666,3231.4453124999995,0,0,0,3.430338541666666e-06,3.2314453124999995e-06,30.0,2.861022949218749e-15,2.89674650190484e-15,3.963831647793442e-11,1.1571285904656512e-09,-3.7501627003913965e-10,3.86714238874421e-10,3.017767203306168e-08,5.3488531006363874e-08,4.4098105595220606e-08,2.6269221920625955e-08,5.459443237674833e-08,1.4647734982400983e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,144,15,4.370193722368317,42.677673070003095,336.2333333333333,331.7666666666666,3283.528645833333,3239.908854166666,0,0,0,3.283528645833333e-06,3.2399088541666663e-06,15.0,1.4305114746093746e-15,1.440248593713051e-15,1.4690213505442272e-10,1.3237742692323405e-09,-2.76141586698063e-10,4.1935744947165917e-10,2.1338836535001545e-08,3.78221029903068e-08,3.0391250740592025e-08,1.7056188808113114e-08,3.718827768032788e-08,1.2203167359561524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,145,3,1.9544100476116797,19.08603562120781,339.49999999999994,330.5,3315.4296874999995,3227.5390625,0,0,0,3.3154296874999996e-06,3.2275390624999998e-06,3.0,2.8610229492187495e-16,2.9074418978066166e-16,3.260998880643976e-10,1.3237742692323405e-09,-2.711230167504065e-10,7.100213033864262e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,146,3,1.9544100476116797,19.08603562120781,366.5,331.5,3579.1015625,3237.3046875,0,0,0,3.5791015625e-06,3.2373046875e-06,3.0,2.8610229492187495e-16,2.8712370942170716e-16,-2.813263061890654e-10,-2.813263061890654e-10,-2.813263061890654e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,147,2,1.5957691216057308,15.583682828180965,368.49999999999994,331.99999999999994,3598.6328124999995,3242.1874999999995,0,0,0,3.5986328124999995e-06,3.2421874999999996e-06,2.0,1.9073486328124996e-16,1.920721712886294e-16,-2.855714051744059e-11,1.8891637074612474e-10,-2.460306517810059e-10,2.1747351126356532e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,148,1,1.1283791670955126,11.019327803667116,448.4999999999999,336.49999999999994,4379.882812499999,3286.1328124999995,0,0,0,4.379882812499999e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.874310011580928e-17,-3.7063338031367987e-10,-3.7063338031367987e-10,-3.7063338031367987e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,149,268,18.47236308621676,180.39417076383555,226.0261194029851,351.3731343283582,2207.2863222947763,3431.378264925373,0,0,0,2.207286322294776e-06,3.431378264925373e-06,268.0,2.5558471679687495e-14,2.572343294270417e-14,1.4701833646773396e-09,6.559458396259767e-09,-3.91044545178007e-10,1.6598153051580292e-09,9.019708538191777e-08,1.5987017132563377e-07,1.530186495877868e-07,5.779121446312906e-08,1.6602260908933724e-07,5.268242300459546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,150,1,1.1283791670955126,11.019327803667116,365.5,338.49999999999994,3569.3359375,3305.6640624999995,0,0,0,3.5693359375e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,9.571128398017129e-17,1.2294420786105727e-10,1.2294420786105727e-10,1.2294420786105727e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,151,2,1.5957691216057308,15.583682828180965,362.49999999999994,342.0,3540.0390624999995,3339.84375,0,0,0,3.5400390624999998e-06,3.33984375e-06,2.0,1.9073486328124996e-16,1.9082628977754412e-16,-4.0478202919512397e-10,-4.0478202919512397e-10,-4.0478202919512397e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,152,155,14.048207338801282,137.18952479298127,274.3129032258064,348.85483870967744,2678.8369455645156,3406.7855342741937,0,0,0,2.678836945564516e-06,3.4067855342741934e-06,155.0,1.4781951904296872e-14,1.4848916931383005e-14,9.996811464066504e-10,3.749290602163831e-09,-4.10136477161696e-10,1.1865801591481065e-09,6.859476239649064e-08,1.215810507616087e-07,9.367440306182152e-08,5.22656042233869e-08,1.0068102853360164e-07,4.675735653644251e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,153,101,11.340070282773887,110.74287385521374,245.48019801980197,351.519801980198,2397.2675587871286,3432.810566212871,0,0,0,2.3972675587871284e-06,3.432810566212871e-06,101.0,9.632110595703123e-15,9.660760451179264e-15,3.244131728617934e-10,1.5527580566061892e-09,-4.082543049209101e-10,4.3601213393146543e-10,5.537143692760687e-08,9.814331661250868e-08,6.747991896028766e-08,4.898518408144733e-08,7.470565687361752e-08,3.018623217165771e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,154,1,1.1283791670955126,11.019327803667116,252.5,349.5,2465.8203125,3413.0859375,0,0,0,2.4658203125e-06,3.4130859375e-06,1.0,9.536743164062498e-17,9.57141805611503e-17,-3.548650656993881e-10,-3.548650656993881e-10,-3.548650656993881e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,155,134,13.061933202803933,127.55794143363217,204.73134328358205,358.2910447761194,1999.3295242537308,3498.935984141791,0,0,0,1.999329524253731e-06,3.498935984141791e-06,134.0,1.2779235839843748e-14,1.2820990788823557e-14,3.0045497011988235e-10,1.250773741946638e-09,-4.139552154980876e-10,4.4090258039779603e-10,6.377897071681607e-08,1.1304528225381078e-07,1.1201617294079591e-07,4.857393319400674e-08,1.193549467291527e-07,2.999760514292592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,156,1,1.1283791670955126,11.019327803667116,260.49999999999994,352.49999999999994,2543.9453124999995,3442.3828124999995,0,0,0,2.5439453124999997e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,9.568005478364759e-17,-8.446455984669612e-11,-8.446455984669612e-11,-8.446455984669612e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,157,1,1.1283791670955126,11.019327803667116,262.49999999999994,352.49999999999994,2563.4765624999995,3442.3828124999995,0,0,0,2.5634765624999997e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,9.541313592460121e-17,-2.6446932975084175e-10,-2.6446932975084175e-10,-2.6446932975084175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,158,1,1.1283791670955126,11.019327803667116,263.49999999999994,354.49999999999994,2573.2421874999995,3461.9140624999995,0,0,0,2.5732421874999998e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,9.56891720251542e-17,-2.6752662708987137e-10,-2.6752662708987137e-10,-2.6752662708987137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,159,1,1.1283791670955126,11.019327803667116,434.5,362.49999999999994,4243.1640625,3540.0390624999995,0,0,0,4.2431640625e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.575007838630868e-17,-4.1181882050410583e-10,-4.1181882050410583e-10,-4.1181882050410583e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,160,1,1.1283791670955126,11.019327803667116,259.49999999999994,363.5,2534.1796874999995,3549.8046875,0,0,0,2.5341796874999997e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.602909002412872e-17,-2.4982156386472906e-10,-2.4982156386472906e-10,-2.4982156386472906e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,161,2,1.5957691216057308,15.583682828180965,335.5,364.99999999999994,3276.3671875,3564.4531249999995,0,0,0,3.2763671875e-06,3.5644531249999996e-06,2.0,1.9073486328124996e-16,1.9274530799602236e-16,-4.1716613359325857e-10,-4.16757297979853e-10,-4.1757496920666415e-10,4.088356134055879e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,162,24,5.527906391541368,53.98346085489617,229.91666666666666,370.24999999999994,2245.2799479166665,3615.7226562499995,0,0,0,2.2452799479166664e-06,3.6157226562499996e-06,24.0,2.2888183593749996e-15,2.3007368474581755e-15,-6.523427161268014e-11,3.4281662967649705e-10,-3.8272054996075883e-10,1.802645386549175e-10,2.6991730427448084e-08,4.784159653873394e-08,3.228004960085515e-08,2.3486399265224817e-08,3.7187319149409875e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,163,1116,37.69529588588531,368.1181238855987,10.945340501792115,423.58154121863794,106.88809083781362,4136.538488463261,0,0,1,1.0688809083781362e-07,4.136538488463261e-06,1116.0,1.0643005371093748e-13,1.1179095659703023e-13,6.879640606088346e-09,2.8722252624947815e-08,-4.0093065026286805e-10,6.337395299507947e-09,1.8405906194279932e-07,3.2623619313457156e-07,3.8234932315290296e-07,1.3778568337990706e-07,4.93188498249555e-07,8.412799854411273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,164,1,1.1283791670955126,11.019327803667116,403.49999999999994,387.49999999999994,3940.4296874999995,3784.1796874999995,0,0,0,3.9404296874999995e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.86271595637776e-17,1.0537528764647988e-10,1.0537528764647988e-10,1.0537528764647988e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,165,2,1.5957691216057308,15.583682828180965,381.5,389.0,3725.5859375,3798.828125,0,0,0,3.7255859375e-06,3.798828125e-06,2.0,1.9073486328124996e-16,1.9428150782704785e-16,-3.2759233331253073e-10,-3.2759233331253073e-10,-3.2759233331253073e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,166,5,2.5231325220201604,24.63996603535313,394.49999999999994,390.49999999999994,3852.5390624999995,3813.4765624999995,0,0,0,3.8525390625e-06,3.8134765624999996e-06,5.0,4.768371582031249e-16,5.019926652311443e-16,8.304188485011953e-11,2.8084507008493333e-10,-2.8316705350659507e-10,2.0629749936334408e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.0716018980075288e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,167,12586,126.5898610080474,1236.2291114067127,358.49094231685996,470.5030986810741,3500.8881085630856,4594.756823057364,0,0,0,3.5008881085630858e-06,4.594756823057365e-06,12586.0,1.200294494628906e-12,1.2125056090243136e-12,3.805621686710311e-09,1.716251754700454e-08,-4.24458079264309e-10,3.6471918279032462e-09,6.181145557033564e-07,1.095579524557166e-06,1.7623434986789592e-06,3.1467690020883813e-07,2.085281203123349e-06,1.4069625201106907e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,168,1,1.1283791670955126,11.019327803667116,277.49999999999994,391.5,2709.9609374999995,3823.2421875,0,0,0,2.7099609374999997e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.732012319898948e-17,-7.092259365529268e-11,-7.092259365529268e-11,-7.092259365529268e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,169,1,1.1283791670955126,11.019327803667116,386.49999999999994,391.5,3774.4140624999995,3823.2421875,0,0,0,3.7744140624999995e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.852296983271189e-17,4.908777446417117e-10,4.908777446417117e-10,4.908777446417117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,170,1,1.1283791670955126,11.019327803667116,399.49999999999994,393.4999999999999,3901.3671874999995,3842.773437499999,0,0,0,3.9013671874999994e-06,3.842773437499999e-06,1.0,9.536743164062498e-17,9.782975917579612e-17,-2.8216203963246067e-10,-2.8216203963246067e-10,-2.8216203963246067e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,171,4,2.256758334191025,22.03865560733423,441.9999999999999,394.99999999999994,4316.406249999999,3857.4218749999995,0,0,0,4.3164062499999995e-06,3.8574218749999995e-06,4.0,3.814697265624999e-16,3.9417274118060307e-16,2.799830997279695e-10,1.0551230205958192e-09,-1.2738349860865564e-10,4.832971692687443e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,172,3,1.9544100476116797,19.08603562120781,396.16666666666663,397.1666666666667,3868.8151041666665,3878.580729166667,0,0,0,3.868815104166666e-06,3.878580729166667e-06,3.0,2.8610229492187495e-16,2.8881899151177497e-16,1.4136471954766078e-10,3.2005930567646865e-10,-2.1602445270995496e-10,2.527123072260072e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,173,78,9.965574970333758,97.32006806966561,426.9358974358975,401.5128205128205,4169.2958733974365,3921.0236378205127,0,0,0,4.169295873397436e-06,3.921023637820513e-06,78.0,7.438659667968749e-15,7.504070708727773e-15,7.028508474082638e-10,2.7031662657790545e-09,-4.071194662851191e-10,8.498920598039029e-10,4.8660034034832805e-08,8.624766471023287e-08,5.3750446436478677e-08,4.697683001908366e-08,6.366714642283298e-08,3.279103432709719e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,174,3,1.9544100476116797,19.08603562120781,360.49999999999994,398.5,3520.5078124999995,3891.6015625,0,0,0,3.5205078124999997e-06,3.8916015625e-06,3.0,2.8610229492187495e-16,2.882808436098408e-16,-3.7553613557078794e-10,-3.4063142646248503e-10,-3.9298849012493943e-10,2.468135650582485e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,175,105,11.562445770562215,112.91450947814663,471.8523809523809,403.7857142857143,4607.9334077380945,3943.2198660714284,0,0,0,4.6079334077380945e-06,3.943219866071428e-06,105.0,1.0013580322265623e-14,1.0133961889011855e-14,6.059371031403057e-10,2.3564194384179364e-09,-3.751209088845771e-10,6.174156531244156e-10,5.645725473907332e-08,1.0006787857382419e-07,7.790835580259124e-08,5.099796705642099e-08,9.1514949182783e-08,1.8556125909430146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,176,3,1.9544100476116797,19.08603562120781,503.8333333333333,397.8333333333333,4920.247395833333,3885.091145833333,0,0,0,4.920247395833333e-06,3.885091145833333e-06,3.0,2.8610229492187495e-16,3.007928279363134e-16,3.8345747375075173e-10,5.210027156257538e-10,1.083669900007475e-10,1.9451834649951574e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,177,1,1.1283791670955126,11.019327803667116,394.49999999999994,398.5,3852.5390624999995,3891.6015625,0,0,0,3.8525390625e-06,3.8916015625e-06,1.0,9.536743164062498e-17,9.825254747883683e-17,2.959927790194381e-10,2.959927790194381e-10,2.959927790194381e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,178,1,1.1283791670955126,11.019327803667116,406.5,399.49999999999994,3969.7265625,3901.3671874999995,0,0,0,3.9697265625e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.800644067784514e-17,2.1131171810965322e-10,2.1131171810965322e-10,2.1131171810965322e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,179,2,1.5957691216057308,15.583682828180965,30.0,400.5,292.96875,3911.1328125,0,0,0,2.9296875e-07,3.9111328125e-06,2.0,1.9073486328124996e-16,1.9255437824713464e-16,2.9524763438165943e-10,5.093393039989406e-10,8.11559647643783e-11,2.1409166961728114e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,180,2,1.5957691216057308,15.583682828180965,302.99999999999994,400.5,2958.9843749999995,3911.1328125,0,0,0,2.9589843749999997e-06,3.9111328125e-06,2.0,1.9073486328124996e-16,2.0121238460950427e-16,9.58499008269316e-10,9.58499008269316e-10,9.58499008269316e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,181,1,1.1283791670955126,11.019327803667116,308.49999999999994,400.5,3012.6953124999995,3911.1328125,0,0,0,3.0126953124999996e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.648562581321405e-17,-1.9697927980996391e-10,-1.9697927980996391e-10,-1.9697927980996391e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,182,1,1.1283791670955126,11.019327803667116,372.49999999999994,400.5,3637.6953124999995,3911.1328125,0,0,0,3.6376953124999996e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.748845270707548e-17,-3.686428530546185e-10,-3.686428530546185e-10,-3.686428530546185e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,183,4,2.256758334191025,22.03865560733423,419.5,401.9999999999999,4096.6796875,3925.781249999999,0,0,0,4.0966796875e-06,3.925781249999999e-06,4.0,3.814697265624999e-16,3.9413597595327605e-16,1.5559937413854843e-10,6.731608856464465e-10,-2.800608996420635e-10,3.5343338422981867e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,184,1,1.1283791670955126,11.019327803667116,472.4999999999999,400.5,4614.257812499999,3911.1328125,0,0,0,4.614257812499999e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.855529145704958e-17,2.7942386898561717e-10,2.7942386898561717e-10,2.7942386898561717e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,185,75,9.772050238058398,95.43017810603904,297.4466666666666,409.6333333333333,2904.752604166666,4000.325520833333,0,0,0,2.904752604166666e-06,4.000325520833333e-06,75.0,7.152557373046873e-15,7.196677638645907e-15,6.187527503656391e-10,2.414534925198328e-09,-4.149950980840884e-10,7.022447071033998e-10,4.7715089053019524e-08,8.457279333832407e-08,7.397624483594232e-08,3.6305908476327474e-08,8.802640431234649e-08,2.4657880314746802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,186,4,2.256758334191025,22.03865560733423,437.25,401.74999999999994,4270.01953125,3923.3398437499995,0,0,0,4.27001953125e-06,3.923339843749999e-06,4.0,3.814697265624999e-16,3.93935847448412e-16,-1.8152254076937284e-10,1.7088082415885905e-10,-2.9899032907878347e-10,2.034601776046446e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536784e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,187,1,1.1283791670955126,11.019327803667116,463.4999999999999,401.49999999999994,4526.367187499999,3920.8984374999995,0,0,0,4.526367187499999e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.924624641469062e-17,1.3428622497798417e-10,1.3428622497798417e-10,1.3428622497798417e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
