source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,276,1,1.1283791670955126,11.019327803667116,408.4999999999999,305.49999999999994,3989.257812499999,2983.3984374999995,0,0,0,3.989257812499999e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.608221334755767e-17,1.1602915405070995e-09,1.1602915405070995e-09,1.1602915405070995e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,277,1692,46.414666967370295,453.26823210322556,301.34515366430253,328.41903073286045,2942.8237662529546,3207.2170970005905,1,0,0,2.9428237662529546e-06,3.2072170970005904e-06,1692.0,1.6136169433593746e-13,1.7544356231317166e-13,1.7232594584736125e-08,4.88770751973107e-08,6.926064695758755e-10,9.782816323173255e-09,2.2663411605161278e-07,4.016985117422486e-07,2.665017657577424e-07,1.967516367880211e-07,2.9274192631491304e-07,1.8798461323987136e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,278,1,1.1283791670955126,11.019327803667116,408.4999999999999,307.49999999999994,3989.257812499999,3002.9296874999995,0,0,0,3.989257812499999e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,9.70912893974086e-17,9.65768892519628e-10,9.65768892519628e-10,9.65768892519628e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,279,1,1.1283791670955126,11.019327803667116,483.5,311.49999999999994,4721.6796875,3041.9921874999995,0,0,0,4.7216796875e-06,3.0419921874999997e-06,1.0,9.536743164062498e-17,9.545069444204273e-17,8.363984820961733e-10,8.363984820961733e-10,8.363984820961733e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,280,3,1.9544100476116797,19.08603562120781,401.49999999999994,313.49999999999994,3920.8984374999995,3061.5234374999995,0,0,0,3.9208984374999995e-06,3.0615234374999998e-06,3.0,2.8610229492187495e-16,2.9049086797323155e-16,1.38473490730628e-09,2.1166903140039665e-09,1.0187572039574366e-09,5.175706316020915e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,281,74,9.706684619910241,94.79184199131095,465.3108108108108,316.52702702702703,4544.050886824324,3091.084248310811,0,0,0,4.544050886824324e-06,3.0910842483108107e-06,74.0,7.0571899414062485e-15,7.105060339808539e-15,1.8718816773685817e-09,3.866880200668182e-09,6.739233318609395e-10,8.865584156265897e-10,4.7395920995655476e-08,8.400708268596315e-08,5.2604072947680964e-08,4.3989055356154126e-08,6.12244048258052e-08,3.569542791884686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,282,477,24.64417299969047,240.66575195010222,422.75157232704396,340.70125786163516,4128.433323506289,3327.160721305031,0,0,0,4.1284333235062885e-06,3.327160721305031e-06,477.0,4.5490264892578116e-14,4.5844850731248873e-14,2.3311724529643215e-09,6.373712792745622e-09,6.793985464357808e-10,1.2844138968993037e-09,1.203328759750511e-07,2.1328446941251516e-07,2.526842446126963e-07,7.027231880811696e-08,2.5823587983355337e-07,5.162274671022419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,283,4,2.256758334191025,22.03865560733423,123.0,314.99999999999994,1201.171875,3076.1718749999995,0,0,0,1.201171875e-06,3.0761718749999996e-06,4.0,3.814697265624999e-16,3.970370333987382e-16,1.490764593581058e-09,1.98929321999227e-09,9.922359671698457e-10,4.985286264112122e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,284,6,2.763953195770684,26.991730427448086,366.99999999999994,317.16666666666663,3583.9843749999995,3097.3307291666665,0,0,0,3.5839843749999997e-06,3.0973307291666664e-06,6.0,5.722045898437499e-16,5.755835510667304e-16,8.663162771289595e-10,1.4519887223267413e-09,6.719306988179825e-10,2.682706424360235e-10,1.3495865213724042e-08,2.392079826936697e-08,1.762195791245596e-08,1.327514805493617e-08,2.1839193325846497e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,285,1,1.1283791670955126,11.019327803667116,402.5,315.5,3930.6640625,3081.0546875,0,0,0,3.9306640625e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.663185447370852e-17,8.124139998419462e-10,8.124139998419462e-10,8.124139998419462e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,286,885,33.568094927931476,327.81342703058084,218.32711864406784,338.49322033898306,2132.100768008475,3305.5978548728813,0,0,0,2.1321007680084747e-06,3.3055978548728812e-06,885.0,8.44001770019531e-14,9.532822105642739e-14,2.6151626988402294e-08,5.665974395721977e-08,7.158840860058865e-10,1.4692208399946856e-08,1.639067135152904e-07,2.9051708555944366e-07,2.1312958410130935e-07,1.2831243141534845e-07,2.2211006250647603e-07,1.1854749508385432e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,287,1,1.1283791670955126,11.019327803667116,4.499999999999999,318.5,43.94531249999999,3110.3515625,0,0,0,4.3945312499999996e-08,3.1103515625e-06,1.0,9.536743164062498e-17,9.646378591126552e-17,9.64862523238018e-10,9.64862523238018e-10,9.64862523238018e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,288,4,2.256758334191025,22.03865560733423,34.75,321.24999999999994,339.35546875,3137.2070312499995,0,0,0,3.3935546875e-07,3.1372070312499997e-06,4.0,3.814697265624999e-16,3.8397848653439575e-16,1.0780762314988583e-09,1.3731024081522964e-09,7.830500548454202e-10,2.950261766534381e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534425e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,289,81,10.155412503859614,99.17395023300404,126.09259259259258,330.59876543209873,1231.372974537037,3228.5035686728393,0,0,0,1.2313729745370369e-06,3.2285035686728393e-06,81.0,7.724761962890623e-15,8.152037234713642e-15,3.1628756534083344e-09,6.845217786936922e-09,6.767834460044113e-10,1.8064580259083061e-09,4.958697511650202e-08,8.789062499999999e-08,9.840919089371905e-08,2.659159219738399e-08,9.728947267561973e-08,2.6609064695783787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,290,16,4.51351666838205,44.07731121466846,11.312499999999998,325.5625,110.47363281249999,3179.3212890625,0,0,0,1.1047363281249999e-07,3.1793212890625e-06,16.0,1.5258789062499997e-15,1.5374881181867127e-15,1.2007091860165318e-09,1.8767740236367836e-09,7.405567237856537e-10,3.4891461136298075e-10,2.203865560733423e-08,3.9062499999999997e-08,2.810926158481045e-08,2.1628458859027676e-08,3.557057701264678e-08,1.2202802046237254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,291,12,3.9088200952233594,38.17207124241562,193.41666666666666,325.16666666666663,1888.8346354166665,3175.4557291666665,0,0,0,1.8888346354166665e-06,3.1754557291666666e-06,12.0,1.1444091796874998e-15,1.1547475500652342e-15,1.3882302511390192e-09,2.133909309449953e-09,6.881694339527039e-10,5.182149613452193e-10,1.908603562120781e-08,3.382911733532963e-08,2.3747774677453536e-08,1.9449816908093133e-08,3.08995981899577e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,292,75,9.772050238058398,95.43017810603904,457.0466666666667,327.40666666666664,4463.346354166667,3197.3307291666665,0,0,0,4.463346354166667e-06,3.1973307291666667e-06,75.0,7.152557373046873e-15,7.196321398558265e-15,1.7623527131959398e-09,3.4944044640097715e-09,6.803499700649019e-10,8.455938366390095e-10,4.7715089053019524e-08,8.457279333832407e-08,6.002966384002471e-08,3.912714742319643e-08,7.211647725359885e-08,3.5765400226007414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,293,2,1.5957691216057308,15.583682828180965,26.999999999999993,325.49999999999994,263.67187499999994,3178.7109374999995,0,0,0,2.6367187499999995e-07,3.1787109374999997e-06,2.0,1.9073486328124996e-16,1.9137242168000906e-16,7.773036589600495e-10,7.773036589600495e-10,7.773036589600495e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,294,1,1.1283791670955126,11.019327803667116,196.49999999999997,325.49999999999994,1918.9453124999998,3178.7109374999995,0,0,0,1.9189453124999997e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.571120768764086e-17,6.881694339527039e-10,6.881694339527039e-10,6.881694339527039e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,295,13,4.068428945128219,39.73075141726777,25.115384615384617,328.4230769230769,245.2674278846154,3207.256610576923,0,0,0,2.452674278846154e-07,3.2072566105769227e-06,13.0,1.2397766113281247e-15,1.2451846004865106e-15,1.368716453679837e-09,1.5289799785537811e-09,8.953270500433459e-10,1.7547041044188733e-10,1.986537570863388e-08,3.5210461674453015e-08,2.301336548913449e-08,1.7875867331170104e-08,2.6295381624488984e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,296,1,1.1283791670955126,11.019327803667116,12.5,328.49999999999994,122.0703125,3208.0078124999995,0,0,0,1.220703125e-07,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.678890740733758e-17,1.1792540975449843e-09,1.1792540975449843e-09,1.1792540975449843e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,297,102,11.396070970426017,111.28975557056657,11.931372549019608,337.56862745098033,116.51731004901961,3296.56862745098,0,0,0,1.165173100490196e-07,3.29656862745098e-06,102.0,9.727478027343747e-15,9.793958131407147e-15,1.978227784197363e-09,3.6775198718078574e-09,6.883203562895684e-10,8.844703471915621e-10,5.564487778528329e-08,9.862797791369215e-08,7.058974988991334e-08,4.5912356940165684e-08,7.725497042106056e-08,3.7695123885408077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,298,1869,48.78201214699963,476.38683737304325,244.84938469769926,361.0371856607812,2391.1072724384694,3525.753766218566,1,0,0,2.3911072724384695e-06,3.525753766218566e-06,1869.0,1.7824172973632809e-13,2.1186799597034768e-13,2.8820313876310657e-08,6.808375496675271e-08,7.008487773474097e-10,1.963406836729615e-08,2.381934186865216e-07,4.221868422112751e-07,4.094400106380007e-07,1.6486276552380346e-07,4.0857436683045796e-07,1.3970884212317331e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,299,1,1.1283791670955126,11.019327803667116,18.5,334.5,180.6640625,3266.6015625,0,0,0,1.806640625e-07,3.2666015625e-06,1.0,9.536743164062498e-17,9.709757100066747e-17,7.822902101588597e-10,7.822902101588597e-10,7.822902101588597e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,300,40,7.136496464611085,69.69234828721763,26.375,339.49999999999994,257.568359375,3315.4296874999995,0,0,0,2.57568359375e-07,3.3154296874999996e-06,40.0,3.8146972656249994e-15,3.83753460733495e-15,1.202123240256937e-09,2.5688038064430504e-09,6.702894476815906e-10,4.891044397537875e-10,3.484617414360881e-08,6.176323555016365e-08,4.503433719893441e-08,2.9082697380383375e-08,5.459203645226582e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,301,8872,106.28349467763263,1037.9247527112561,98.16321009918843,425.63018485121734,958.6250986248871,4156.54477393767,0,0,0,9.586250986248871e-07,4.156544773937669e-06,8872.0,8.460998535156249e-13,8.799552793359956e-13,1.1388881518159724e-08,4.23003443881614e-08,6.663143158479468e-10,7.81965726748812e-09,5.189623763556281e-07,9.198368624466106e-07,8.186596717694253e-07,4.030817635680486e-07,8.779302583527117e-07,2.872214512796578e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,302,2,1.5957691216057308,15.583682828180965,367.5,334.99999999999994,3588.8671875,3271.4843749999995,0,0,0,3.5888671875e-06,3.2714843749999997e-06,2.0,1.9073486328124996e-16,1.9427291283324536e-16,6.750230081888649e-10,6.750230081888649e-10,6.750230081888649e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,303,2,1.5957691216057308,15.583682828180965,431.4999999999999,334.99999999999994,4213.867187499999,3271.4843749999995,0,0,0,4.213867187499999e-06,3.2714843749999997e-06,2.0,1.9073486328124996e-16,1.934162977337622e-16,1.2867370557664613e-09,1.2867370557664613e-09,1.2867370557664613e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,304,3,1.9544100476116797,19.08603562120781,427.4999999999999,337.49999999999994,4174.804687499999,3295.8984374999995,0,0,0,4.174804687499999e-06,3.2958984374999995e-06,3.0,2.8610229492187495e-16,2.9202727322500516e-16,1.784029230034439e-09,2.192734877599461e-09,9.66617934904395e-10,5.779970698049325e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,305,2,1.5957691216057308,15.583682828180965,445.5,337.99999999999994,4350.5859375,3300.7812499999995,0,0,0,4.3505859375e-06,3.3007812499999998e-06,2.0,1.9073486328124996e-16,1.9379029931443842e-16,7.555412683978472e-10,7.555412683978472e-10,7.555412683978472e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,306,36,6.770275002573076,66.11596682200269,450.9999999999999,340.58333333333326,4404.296874999999,3326.0091145833326,0,0,0,4.404296874999999e-06,3.3260091145833328e-06,36.0,3.433227539062499e-15,3.453259884821154e-15,1.392136903174246e-09,2.8511245730443082e-09,9.352512355612047e-10,4.6038758544719053e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.924047134114103e-08,2.8691949341209432e-08,4.407956972557355e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,307,2,1.5957691216057308,15.583682828180965,474.4999999999999,337.99999999999994,4633.789062499999,3300.7812499999995,0,0,0,4.633789062499999e-06,3.3007812499999998e-06,2.0,1.9073486328124996e-16,1.928525141185477e-16,1.15646183428017e-09,1.3168453092656634e-09,9.960783592946766e-10,1.603834749854934e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,308,1,1.1283791670955126,11.019327803667116,492.5,337.49999999999994,4809.5703125,3295.8984374999995,0,0,0,4.8095703125e-06,3.2958984374999995e-06,1.0,9.536743164062498e-17,9.637247448763239e-17,8.185215832089899e-10,8.185215832089899e-10,8.185215832089899e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,309,1,1.1283791670955126,11.019327803667116,455.5,340.49999999999994,4448.2421875,3325.1953124999995,0,0,0,4.4482421875e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.835762414692378e-17,7.471741543179243e-10,7.471741543179243e-10,7.471741543179243e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,310,1,1.1283791670955126,11.019327803667116,473.5,340.49999999999994,4624.0234375,3325.1953124999995,0,0,0,4.6240234375e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.687225251675404e-17,6.957574596958783e-10,6.957574596958783e-10,6.957574596958783e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,311,2,1.5957691216057308,15.583682828180965,19.499999999999996,342.0,190.42968749999997,3339.84375,0,0,0,1.9042968749999997e-07,3.33984375e-06,2.0,1.9073486328124996e-16,1.9147061400081953e-16,1.2311315500537644e-09,1.2615989043972205e-09,1.2006641957103083e-09,3.04673543434561e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,312,1,1.1283791670955126,11.019327803667116,271.5,341.49999999999994,2651.3671875,3334.9609374999995,0,0,0,2.6513671875e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,1.1801109090238528e-16,1.163070343506917e-09,1.163070343506917e-09,1.163070343506917e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,313,2,1.5957691216057308,15.583682828180965,17.499999999999996,343.0,170.89843749999997,3349.609375,0,0,0,1.7089843749999997e-07,3.349609375e-06,2.0,1.9073486328124996e-16,1.9260674917263887e-16,9.69078657630668e-10,9.69078657630668e-10,9.69078657630668e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,314,4024,71.57873935753756,699.0111265384527,173.1071073558648,415.53528827037775,1690.499095272117,4057.9617995154076,0,0,0,1.6904990952721171e-06,4.057961799515408e-06,4024.0,3.837585449218749e-13,3.974663585625286e-13,1.0440354581447446e-08,2.4779584151925074e-08,6.788671420522391e-10,5.549531633349655e-09,3.495055632692263e-07,6.194824815294416e-07,6.955268274573141e-07,1.9464500682887635e-07,6.95285582355331e-07,1.750213647915535e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,315,3,1.9544100476116797,19.08603562120781,370.8333333333333,343.16666666666663,3621.419270833333,3351.2369791666665,0,0,0,3.621419270833333e-06,3.3512369791666666e-06,3.0,2.8610229492187495e-16,2.8716708764684323e-16,8.495615867730392e-10,9.490122074391641e-10,7.998362764399767e-10,7.032220826622795e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,316,3918,70.62968594204824,689.7430267778149,323.9961715160796,415.2409392547218,3164.025112461715,4055.0872974093927,0,0,0,3.164025112461715e-06,4.0550872974093925e-06,3918.0,3.7364959716796865e-13,3.9051178615282807e-13,9.513779393194625e-09,4.3273233427472076e-08,6.720277430260096e-10,6.467903738991555e-09,3.448715133889074e-07,6.112688419737821e-07,6.783043801127596e-07,2.0141709530611224e-07,6.808860978806056e-07,1.7713913076193417e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,317,1,1.1283791670955126,11.019327803667116,430.5,346.49999999999994,4204.1015625,3383.7890624999995,0,0,0,4.2041015625e-06,3.3837890624999998e-06,1.0,9.536743164062498e-17,9.773136028740238e-17,6.664778463735361e-10,6.664778463735361e-10,6.664778463735361e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,318,80,10.092530088080641,98.55986414141252,467.9999999999999,354.49999999999994,4570.312499999999,3461.9140624999995,0,0,0,4.570312499999999e-06,3.4619140624999996e-06,80.0,7.629394531249999e-15,7.686114849280739e-15,1.8231602548314913e-09,3.3775426359761647e-09,6.845860382434081e-10,7.970106302031441e-10,4.927993207070625e-08,8.734640537108552e-08,6.545260702844387e-08,3.765024982450434e-08,6.783419916723566e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,319,1,1.1283791670955126,11.019327803667116,488.5,351.5,4770.5078125,3432.6171875,0,0,0,4.7705078125e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.627527213131714e-17,8.772157491925165e-10,8.772157491925165e-10,8.772157491925165e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,320,1,1.1283791670955126,11.019327803667116,407.49999999999994,353.49999999999994,3979.4921874999995,3452.1484374999995,0,0,0,3.9794921875e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,9.691925933606375e-17,1.008635754236172e-09,1.008635754236172e-09,1.008635754236172e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,321,188,15.471555655790098,151.08941070107517,415.9308510638298,365.23936170212767,4061.8247174202124,3566.7906416223404,0,0,0,4.061824717420213e-06,3.5667906416223402e-06,188.0,1.7929077148437496e-14,1.8052082353328092e-14,1.817210485140291e-09,4.076956412913729e-09,6.899409127298639e-10,7.727964762385594e-10,7.554470535053759e-08,1.3389950391408288e-07,1.0655067209575197e-07,6.602605092346463e-08,1.2277495896480228e-07,3.018623217165768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,322,1355,41.53600345623234,405.62503375226896,497.64612546125454,383.1317343173431,4859.825443957564,3741.520842942804,0,0,1,4.859825443957564e-06,3.741520842942804e-06,1355.0,1.2922286987304684e-13,1.3924596113670755e-13,1.6453734568145286e-08,3.670256903086934e-08,8.08031746229781e-10,9.03192418802094e-09,2.0281251687613448e-07,3.594758265489445e-07,2.8866312901984933e-07,1.4646161016286484e-07,3.229004924870642e-07,1.4321485243005945e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,323,3,1.9544100476116797,19.08603562120781,417.5,356.49999999999994,4077.1484375,3481.4453124999995,0,0,0,4.0771484375e-06,3.4814453124999996e-06,3.0,2.8610229492187495e-16,2.8930876185746913e-16,7.322777084481217e-10,7.827144714564301e-10,7.070593269439675e-10,3.566417714427366e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754176e-08,4.8779296875e-09
