source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,820,1,1.1283791670955126,11.019327803667116,147.5,410.4999999999999,1440.4296875,4008.789062499999,0,0,0,1.4404296875e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,1.0060335281585642e-16,2.5737640991995093e-09,2.5737640991995093e-09,2.5737640991995093e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,821,2,1.5957691216057308,15.583682828180965,387.49999999999994,411.0,3784.1796874999995,4013.671875,0,0,0,3.7841796874999995e-06,4.013671875e-06,2.0,1.9073486328124996e-16,1.9259330345993844e-16,1.5456368946517722e-09,1.688975284865278e-09,1.4022985044382665e-09,1.4333839021350577e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,822,1,1.1283791670955126,11.019327803667116,131.5,411.49999999999994,1284.1796875,4018.5546874999995,0,0,0,1.2841796875e-06,4.0185546875e-06,1.0,9.536743164062498e-17,9.704553728625838e-17,1.7868619402129342e-09,1.7868619402129342e-09,1.7868619402129342e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,823,1,1.1283791670955126,11.019327803667116,146.5,411.49999999999994,1430.6640625,4018.5546874999995,0,0,0,1.4306640625e-06,4.0185546875e-06,1.0,9.536743164062498e-17,9.951893254273498e-17,2.4408224148351615e-09,2.4408224148351615e-09,2.4408224148351615e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,824,19,4.918490759365935,48.03213632193296,290.1842105263158,415.2368421052631,2833.8301809210525,4055.04728618421,0,0,0,2.8338301809210523e-06,4.05504728618421e-06,19.0,1.8119812011718747e-15,1.8197393751410242e-15,1.9633601615067897e-09,2.648983416071733e-09,1.3982392885404537e-09,3.875367986279672e-10,2.401606816096648e-08,4.2567372495514386e-08,3.2568654668920614e-08,1.8149017846116644e-08,3.5212042987531796e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,825,1,1.1283791670955126,11.019327803667116,338.49999999999994,412.49999999999994,3305.6640624999995,4028.3203124999995,0,0,0,3.3056640624999996e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.671782868371413e-17,1.3921460087942041e-09,1.3921460087942041e-09,1.3921460087942041e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,826,45,7.569397566060481,73.91989810605938,393.12222222222215,416.8111111111111,3839.0842013888882,4070.4210069444443,0,0,0,3.839084201388888e-06,4.0704210069444445e-06,45.0,4.291534423828124e-15,4.3186918879302866e-15,2.061063588850789e-09,3.7448133126977185e-09,1.378436145307861e-09,4.808111500721988e-10,3.695994905302969e-08,6.550980402831414e-08,5.458363247977985e-08,2.607379264763662e-08,6.366589679565921e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,827,2,1.5957691216057308,15.583682828180965,403.49999999999994,413.0,3940.4296874999995,4033.203125,0,0,0,3.9404296874999995e-06,4.033203125e-06,2.0,1.9073486328124996e-16,1.9543199018358989e-16,2.609559070720842e-09,2.609559070720842e-09,2.609559070720842e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,828,1,1.1283791670955126,11.019327803667116,338.49999999999994,414.49999999999994,3305.6640624999995,4047.8515624999995,0,0,0,3.3056640624999996e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,9.757203844095441e-17,1.7353252033587633e-09,1.7353252033587633e-09,1.7353252033587633e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,829,2,1.5957691216057308,15.583682828180965,154.5,415.99999999999994,1508.7890625,4062.4999999999995,0,0,0,1.5087890625e-06,4.0625e-06,2.0,1.9073486328124996e-16,1.969115942181263e-16,1.5812884143424072e-09,1.5812884143424072e-09,1.5812884143424072e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,830,45,7.569397566060481,73.91989810605938,167.27777777777774,425.4777777777777,1633.5720486111109,4155.05642361111,0,0,0,1.633572048611111e-06,4.155056423611111e-06,45.0,4.291534423828124e-15,4.34361602751318e-15,2.366369532665611e-09,3.5493183444606417e-09,1.4196503058886903e-09,6.490521069286177e-10,3.695994905302969e-08,6.550980402831414e-08,5.9543042321619554e-08,2.5077703581952487e-08,7.3405934909754e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,831,1,1.1283791670955126,11.019327803667116,230.49999999999994,418.49999999999994,2250.9765624999995,4086.9140624999995,0,0,0,2.2509765624999998e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.797288287024952e-17,1.6820522066077783e-09,1.6820522066077783e-09,1.6820522066077783e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,832,7,2.985410660720923,29.154400983602766,302.6428571428571,420.5,2955.496651785714,4106.4453125,0,0,0,2.9554966517857143e-06,4.1064453124999995e-06,7.0,6.675720214843749e-16,6.716410869771352e-16,2.0126843249616414e-09,2.258143082736453e-09,1.8626371298849734e-09,1.374770561794533e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7017280234916587e-08,1.5469835126160332e-08,2.0716018980074987e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,833,239,17.44431859350499,170.35467376469714,417.11924686192464,429.71338912133893,4073.430145135983,4196.419815638075,0,0,0,4.073430145135983e-06,4.196419815638076e-06,239.0,2.279281616210937e-14,2.3986318137189122e-14,1.0618454954276623e-08,2.0379301561857845e-08,1.4509977343585136e-09,5.637583734131623e-09,8.517733688234858e-08,1.5097289876699517e-07,9.786388639179814e-08,7.471565708957285e-08,1.0438629611631771e-07,7.024566921133427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,834,1,1.1283791670955126,11.019327803667116,10.499999999999998,420.5,102.53906249999999,4106.4453125,0,0,0,1.0253906249999999e-07,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.874822294791812e-17,1.9757833029879974e-09,1.9757833029879974e-09,1.9757833029879974e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,835,16,4.51351666838205,44.07731121466846,146.12499999999997,423.6874999999999,1427.0019531249998,4137.573242187499,0,0,0,1.4270019531249999e-06,4.137573242187499e-06,16.0,1.5258789062499997e-15,1.529563449298773e-15,1.5657479026983294e-09,1.9354626170731835e-09,1.3968276525505714e-09,2.2253629096225218e-10,2.203865560733423e-08,3.9062499999999997e-08,3.198048356179717e-08,1.7616036913191854e-08,3.5210502526007934e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,836,2,1.5957691216057308,15.583682828180965,149.49999999999997,422.0,1459.9609374999998,4121.09375,0,0,0,1.4599609374999998e-06,4.12109375e-06,2.0,1.9073486328124996e-16,1.957844466722828e-16,1.5287079683913902e-09,1.5287079683913902e-09,1.5287079683913902e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,837,258,18.12445316531431,176.99661294252257,237.5348837209302,437.3100775193797,2319.676598837209,4270.606225775193,0,0,0,2.319676598837209e-06,4.270606225775193e-06,258.0,2.4604797363281243e-14,2.4803334629371265e-14,2.6352271161481415e-09,5.910062579420535e-09,1.3886349503876387e-09,9.579332283455399e-10,8.849830647126129e-08,1.568591641036036e-07,1.099300085435427e-07,7.761790436692484e-08,1.3642454322642693e-07,5.0863250354451026e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,838,1,1.1283791670955126,11.019327803667116,32.5,424.5,317.3828125,4145.5078125,0,0,0,3.173828125e-07,4.1455078125e-06,1.0,9.536743164062498e-17,9.937642317470899e-17,1.8312406078410292e-09,1.8312406078410292e-09,1.8312406078410292e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,839,1,1.1283791670955126,11.019327803667116,151.49999999999997,425.4999999999999,1479.4921874999998,4155.273437499999,0,0,0,1.4794921874999999e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,1.009000744616661e-16,2.26018692798612e-09,2.26018692798612e-09,2.26018692798612e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,840,1,1.1283791670955126,11.019327803667116,357.49999999999994,425.4999999999999,3491.2109374999995,4155.273437499999,0,0,0,3.4912109374999996e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.909888242905107e-17,1.401223834905158e-09,1.401223834905158e-09,1.401223834905158e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,841,254,17.983404693292407,175.61918645793367,186.23622047244095,438.4291338582677,1818.713090551181,4281.534510334645,0,0,0,1.818713090551181e-06,4.281534510334645e-06,254.0,2.4223327636718746e-14,2.4447791301563455e-14,2.4812833693295187e-09,5.652866369248732e-09,1.3850720571317588e-09,8.684872343437676e-10,8.780959322896682e-08,1.5563845166512916e-07,1.0800890623597139e-07,8.360733652520291e-08,1.3691651065493975e-07,5.139700917143714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,842,82,10.217907939900583,99.78425722559163,309.0121951219512,432.95121951219505,3017.697217987805,4228.03925304878,0,0,0,3.0176972179878046e-06,4.22803925304878e-06,82.0,7.820129394531249e-15,7.991617421516206e-15,4.623058615722926e-09,8.277410384233356e-09,1.3730972326624173e-09,2.045737218402627e-09,4.98921286127958e-08,8.84314954896232e-08,6.669891209401811e-08,3.7934636283720785e-08,6.991202488042106e-08,3.4383868822703285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,843,2,1.5957691216057308,15.583682828180965,347.99999999999994,426.5,3398.4374999999995,4165.0390625,0,0,0,3.3984374999999996e-06,4.1650390625e-06,2.0,1.9073486328124996e-16,1.9300056020240115e-16,1.5636678535006755e-09,1.5636678535006755e-09,1.5636678535006755e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,844,3,1.9544100476116797,19.08603562120781,82.49999999999999,429.4999999999999,805.6640624999999,4194.335937499999,0,0,0,8.056640624999999e-07,4.194335937499999e-06,3.0,2.8610229492187495e-16,2.9163673756344723e-16,1.958612458540856e-09,2.1131101622750245e-09,1.8813636066737715e-09,1.0924637398818084e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,845,2,1.5957691216057308,15.583682828180965,354.49999999999994,429.0,3461.9140624999995,4189.453125,0,0,0,3.4619140624999996e-06,4.1894531249999996e-06,2.0,1.9073486328124996e-16,2.001009208839772e-16,1.5423506528925199e-09,1.5423506528925199e-09,1.5423506528925199e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,846,1,1.1283791670955126,11.019327803667116,163.5,429.4999999999999,1596.6796875,4194.335937499999,0,0,0,1.5966796875e-06,4.194335937499999e-06,1.0,9.536743164062498e-17,9.815132629333468e-17,1.7912018118276446e-09,1.7912018118276446e-09,1.7912018118276446e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,847,1,1.1283791670955126,11.019327803667116,64.5,430.5,629.8828125,4204.1015625,0,0,0,6.298828125e-07,4.2041015625e-06,1.0,9.536743164062498e-17,9.787029170135923e-17,2.076293518561474e-09,2.076293518561474e-09,2.076293518561474e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,848,3,1.9544100476116797,19.08603562120781,8.499999999999998,432.5,83.00781249999999,4223.6328125,0,0,0,8.300781249999999e-08,4.2236328125e-06,3.0,2.8610229492187495e-16,2.9476125683255845e-16,1.923960342870549e-09,2.447816910907838e-09,1.6254566321946235e-09,3.7162439796297676e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,849,1,1.1283791670955126,11.019327803667116,10.499999999999998,431.4999999999999,102.53906249999999,4213.867187499999,0,0,0,1.0253906249999999e-07,4.213867187499999e-06,1.0,9.536743164062498e-17,1.004718647898689e-16,2.080973165914046e-09,2.080973165914046e-09,2.080973165914046e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,850,1,1.1283791670955126,11.019327803667116,154.5,431.4999999999999,1508.7890625,4213.867187499999,0,0,0,1.5087890625e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.879588339805592e-17,1.4116271693205849e-09,1.4116271693205849e-09,1.4116271693205849e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,851,3,1.9544100476116797,19.08603562120781,128.5,433.4999999999999,1254.8828125,4233.398437499999,0,0,0,1.2548828125e-06,4.2333984374999995e-06,3.0,2.8610229492187495e-16,2.9316468864246417e-16,1.5780828749302344e-09,1.803499426453193e-09,1.4353037966926045e-09,1.612735139174784e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,852,6,2.763953195770684,26.991730427448086,13.499999999999996,435.9999999999999,131.83593749999997,4257.812499999999,0,0,0,1.3183593749999998e-07,4.257812499999999e-06,6.0,5.722045898437499e-16,5.869738969936305e-16,2.5662515211502596e-09,3.2882132795951214e-09,1.9361869655218564e-09,5.758724496742645e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,853,3,1.9544100476116797,19.08603562120781,68.5,434.5,668.9453125,4243.1640625,0,0,0,6.689453125e-07,4.2431640625e-06,3.0,2.8610229492187495e-16,2.958847857909001e-16,2.1385158590850505e-09,2.3180214693264553e-09,1.7795046386022404e-09,2.5385926852545367e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,854,3,1.9544100476116797,19.08603562120781,144.5,434.5,1411.1328125,4243.1640625,0,0,0,1.4111328124999999e-06,4.2431640625e-06,3.0,2.8610229492187495e-16,3.0468626148418584e-16,3.111155498181244e-09,3.4073437556459145e-09,2.5187789832519037e-09,4.188734507221908e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,855,17,4.652426491681278,45.43385245782498,10.147058823529411,437.08823529411757,99.0923713235294,4268.439797794117,0,0,0,9.90923713235294e-08,4.268439797794117e-06,17.0,1.6212463378906247e-15,1.6324644367144441e-15,1.8464448822980348e-09,2.1885862754137564e-09,1.5683231895147793e-09,2.7140847364466687e-10,2.271692622891249e-08,4.0264703375172463e-08,2.6092088623442462e-08,2.1383650628448987e-08,3.165374139774412e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,856,2,1.5957691216057308,15.583682828180965,146.5,435.0,1430.6640625,4248.046875,0,0,0,1.4306640625e-06,4.248046875e-06,2.0,1.9073486328124996e-16,1.9760592173346008e-16,2.5624523291342502e-09,2.5780574616206668e-09,2.5468471966478337e-09,1.5605132486416547e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,857,1,1.1283791670955126,11.019327803667116,192.49999999999997,434.5,1879.8828124999998,4243.1640625,0,0,0,1.8798828124999998e-06,4.2431640625e-06,1.0,9.536743164062498e-17,9.865524748082992e-17,2.5420838445208267e-09,2.5420838445208267e-09,2.5420838445208267e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,858,1,1.1283791670955126,11.019327803667116,231.5,434.5,2260.7421875,4243.1640625,0,0,0,2.2607421875e-06,4.2431640625e-06,1.0,9.536743164062498e-17,9.743828473718563e-17,2.063092055624501e-09,2.063092055624501e-09,2.063092055624501e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,859,37,6.863662517577698,67.0279542732197,334.71621621621614,437.63513513513516,3268.713048986486,4273.780616554054,0,0,0,3.268713048986486e-06,4.273780616554054e-06,37.0,3.5285949707031243e-15,3.5528143919493844e-15,2.110336154267488e-09,3.29450530973538e-09,1.441582353603062e-09,6.193606832593218e-10,3.351397713660985e-08,5.9401977834943545e-08,3.694154362354781e-08,3.2895149799770873e-08,4.3673611609032316e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,860,29,6.076507779746499,59.340896286586904,115.94827586206897,439.18965517241367,1132.3073814655172,4288.961476293102,0,0,0,1.1323073814655172e-06,4.2889614762931026e-06,29.0,2.7656555175781245e-15,2.7993903929234994e-15,1.920710952200486e-09,2.826672390596304e-09,1.4203267400239996e-09,4.203091788636118e-10,2.9670448143293448e-08,5.258950006967289e-08,4.104147524992213e-08,2.5125756101536908e-08,5.2592723106606376e-08,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,861,6,2.763953195770684,26.991730427448086,142.49999999999997,437.9999999999999,1391.6015624999998,4277.343749999999,0,0,0,1.3916015624999998e-06,4.277343749999999e-06,6.0,5.722045898437499e-16,5.808788499014165e-16,1.7187208737317383e-09,2.2498445997701137e-09,1.5294864427875851e-09,2.454518241664953e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,862,2,1.5957691216057308,15.583682828180965,127.49999999999997,437.0,1245.1171874999998,4267.578125,0,0,0,1.2451171874999999e-06,4.267578125e-06,2.0,1.9073486328124996e-16,1.9464885128469933e-16,1.4066881013583088e-09,1.4066881013583088e-09,1.4066881013583088e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,863,1,1.1283791670955126,11.019327803667116,137.5,436.5,1342.7734375,4262.6953125,0,0,0,1.3427734375e-06,4.2626953125e-06,1.0,9.536743164062498e-17,9.859767068736115e-17,2.2817613822315618e-09,2.2817613822315618e-09,2.2817613822315618e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,864,526,25.879026267050612,252.72486588916613,293.4600760456273,449.3250950570342,2865.8210551330794,4387.94038141635,0,0,0,2.8658210551330794e-06,4.3879403814163495e-06,526.0,5.016326904296874e-14,5.1626985642642195e-14,1.0952462382213105e-08,2.2475832791876096e-08,1.5956415601034526e-09,5.952993576137759e-09,1.2636243294458307e-07,2.239715808824163e-07,1.3412372758684884e-07,1.1954833322975025e-07,1.4689626169294353e-07,1.1202978566268109e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,865,1,1.1283791670955126,11.019327803667116,138.5,437.5,1352.5390625,4272.4609375,0,0,0,1.3525390625e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.953968635246797e-17,2.9997069694521783e-09,2.9997069694521783e-09,2.9997069694521783e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,866,1,1.1283791670955126,11.019327803667116,140.49999999999997,437.5,1372.0703124999998,4272.4609375,0,0,0,1.3720703124999998e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.582459077347634e-17,1.6678359190150487e-09,1.6678359190150487e-09,1.6678359190150487e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,867,2,1.5957691216057308,15.583682828180965,196.49999999999997,437.9999999999999,1918.9453124999998,4277.343749999999,0,0,0,1.9189453124999997e-06,4.277343749999999e-06,2.0,1.9073486328124996e-16,1.9299214332176897e-16,1.712985259095618e-09,2.0086485925202744e-09,1.4173219256709618e-09,2.956633334246563e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
