source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,412,4,2.256758334191025,22.03865560733423,126.99999999999997,426.0,1240.2343749999998,4160.15625,0,0,0,1.2402343749999999e-06,4.16015625e-06,4.0,3.814697265624999e-16,3.854086050192425e-16,1.3578065962873566e-09,1.3578065962873566e-09,1.3578065962873566e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,413,1,1.1283791670955126,11.019327803667116,509.5,425.4999999999999,4975.5859375,4155.273437499999,0,0,0,4.9755859375e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.582902136553975e-17,1.4110540814845456e-09,1.4110540814845456e-09,1.4110540814845456e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,414,1,1.1283791670955126,11.019327803667116,511.5,427.4999999999999,4995.1171875,4174.804687499999,0,0,0,4.9951171875e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,9.572140319344723e-17,1.4110540814845456e-09,1.4110540814845456e-09,1.4110540814845456e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,415,2,1.5957691216057308,15.583682828180965,505.9999999999999,430.5,4941.406249999999,4204.1015625,0,0,0,4.941406249999999e-06,4.2041015625e-06,2.0,1.9073486328124996e-16,1.9214005978269337e-16,1.0280190927508262e-09,1.14564317588676e-09,9.103950096148924e-10,1.1762408313593376e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,416,507,25.40733061895184,248.11846307570156,11.119329388560155,449.0147928994083,108.58720106015777,4384.910086908284,0,0,0,1.0858720106015777e-07,4.384910086908284e-06,507.0,4.8351287841796866e-14,4.855605965821218e-14,3.125010284186397e-09,6.18500947628056e-09,9.288481758342054e-10,1.146639925187387e-09,1.2405923153785076e-07,2.198892626796426e-07,1.8320639188574952e-07,8.764256912819505e-08,1.8791019428179998e-07,8.233511289615895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,417,2,1.5957691216057308,15.583682828180965,367.99999999999994,431.4999999999999,3593.7499999999995,4213.867187499999,0,0,0,3.5937499999999997e-06,4.213867187499999e-06,2.0,1.9073486328124996e-16,1.9152808613975765e-16,1.1093529808288397e-09,1.1093529808288397e-09,1.1093529808288397e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,418,1512,43.87639674858871,428.48043699793664,490.29298941798936,472.1547619047619,4788.017474785052,4610.886346726191,0,0,1,4.788017474785052e-06,4.6108863467261906e-06,1512.0,1.4419555664062498e-13,1.449062060930435e-13,2.9642769234943194e-09,9.51968380652908e-09,9.14666775616173e-10,1.8218618175320928e-09,2.142402184989683e-07,3.797309002973355e-07,4.1304242001868755e-07,1.5180960746645706e-07,4.260581460450456e-07,8.239755897235144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,419,1,1.1283791670955126,11.019327803667116,367.5,433.4999999999999,3588.8671875,4233.398437499999,0,0,0,3.5888671875e-06,4.2333984374999995e-06,1.0,9.536743164062498e-17,9.567839152801058e-17,1.0552603418277033e-09,1.0552603418277033e-09,1.0552603418277033e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,420,2,1.5957691216057308,15.583682828180965,42.99999999999999,434.5,419.92187499999994,4243.1640625,0,0,0,4.1992187499999994e-07,4.2431640625e-06,2.0,1.9073486328124996e-16,1.9237944716975922e-16,9.767673000774188e-10,9.767673000774188e-10,9.767673000774188e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,421,13,4.068428945128219,39.73075141726777,58.038461538461526,437.0384615384615,566.7818509615383,4267.953725961538,0,0,0,5.667818509615384e-07,4.2679537259615385e-06,13.0,1.2397766113281247e-15,1.2438407512950777e-15,1.226484774186482e-09,1.4558220498955687e-09,1.0432435450364073e-09,1.4949268847973776e-10,1.986537570863388e-08,3.5210461674453015e-08,2.964921290508538e-08,1.4548196419265493e-08,3.275591092796002e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,422,447,23.85661494212072,232.97475529414768,284.0324384787472,450.3411633109619,2773.7542820190156,4397.862922958612,0,0,0,2.7737542820190155e-06,4.397862922958612e-06,447.0,4.2629241943359365e-14,4.317725076310704e-14,5.8889428962784224e-09,1.259527459605231e-08,9.343392161742265e-10,3.603654620808254e-09,1.1648737764707383e-07,2.0646850109244114e-07,1.362828759957141e-07,1.038211960841453e-07,1.5518092198938056e-07,8.71082484517414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,423,25,5.641895835477563,55.09663901833557,398.38,438.25999999999993,3890.4296875,4279.882812499999,0,0,0,3.8904296875e-06,4.2798828124999995e-06,25.0,2.3841857910156247e-15,2.392401056852781e-15,1.4832052198429547e-09,1.999483398427889e-09,9.215985509194925e-10,3.757832617951296e-10,2.7548319509167786e-08,4.8828124999999996e-08,2.9741475803496186e-08,2.7681598789992518e-08,3.866518862612537e-08,1.960917343172452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,424,9,3.385137501286538,33.057983411001345,510.8333333333333,438.3888888888889,4988.606770833333,4281.141493055556,0,0,0,4.988606770833333e-06,4.281141493055555e-06,9.0,8.583068847656248e-16,8.624542684439926e-16,1.2804416021150872e-09,1.570992374795991e-09,9.872741592751743e-10,2.237126798938666e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.9596625190134184e-08,1.1113414481392028e-08,3.275581220226954e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,425,259,18.159544104586082,177.33929789634846,43.349420849420845,450.46911196911185,423.33418798262545,4399.112421573358,0,0,0,4.2333418798262547e-07,4.399112421573358e-06,259.0,2.470016479492187e-14,2.4818124801421447e-14,2.9376968544313634e-09,5.1708945538205114e-09,9.317445749289772e-10,1.0710474650170276e-09,8.866964894817423e-08,1.5716286073663164e-07,1.2165278212153773e-07,6.560455087570568e-08,1.3328018539331432e-07,6.225547677891886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,426,31,6.282549314314218,61.353020647599784,135.43548387096774,440.0483870967742,1322.6121471774193,4297.347530241936,0,0,0,1.3226121471774193e-06,4.297347530241935e-06,31.0,2.9563903808593743e-15,2.9657636839565236e-15,1.3237788703538303e-09,1.625002995289193e-09,9.379284148997333e-10,1.7409932570924287e-10,3.067651032379989e-08,5.437269885576193e-08,4.058738223000071e-08,2.464127370277663e-08,4.515197019505959e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,427,3,1.9544100476116797,19.08603562120781,414.8333333333333,438.1666666666667,4051.106770833333,4278.971354166667,0,0,0,4.051106770833333e-06,4.2789713541666665e-06,3.0,2.8610229492187495e-16,2.8831045526681027e-16,1.240347109640778e-09,1.240347109640778e-09,1.240347109640778e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,428,26,5.753627391751592,56.18776749757414,62.84615384615385,442.6923076923077,613.7319711538462,4323.167067307692,0,0,0,6.137319711538462e-07,4.323167067307692e-06,26.0,2.4795532226562493e-15,2.4885562015436646e-15,1.7017410229398631e-09,2.3647446948313203e-09,1.02969156821257e-09,4.1290817081524247e-10,2.809388374878707e-08,4.979511243742953e-08,3.7272988676476744e-08,2.217490694410118e-08,4.367350142542167e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,429,592,27.45465007031079,268.1118170928788,118.10304054054055,462.38006756756755,1153.3500052787163,4515.430347339527,0,0,0,1.1533500052787163e-06,4.5154303473395265e-06,592.0,5.645751953124999e-14,5.664696265509639e-14,2.4226820593335094e-09,5.288756697618853e-09,9.077288296921801e-10,1.0017185685625098e-09,1.340559085464394e-07,2.3760791133977418e-07,2.0215350847897057e-07,1.0894966953475463e-07,2.2108433974961898e-07,6.234448815593435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,430,4,2.256758334191025,22.03865560733423,398.25,442.2499999999999,3889.16015625,4318.847656249999,0,0,0,3.88916015625e-06,4.318847656249999e-06,4.0,3.814697265624999e-16,3.8227367303002926e-16,1.1367100425260388e-09,1.3518215341325852e-09,9.215985509194925e-10,2.1511149160654637e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536546e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,431,91,10.764051215546116,105.11768765181755,427.07142857142844,450.7967032967033,4170.619419642856,4402.311555631868,0,0,0,4.170619419642856e-06,4.402311555631868e-06,91.0,8.678436279296874e-15,8.709917626775546e-15,1.9553708234702187e-09,3.847782627985481e-09,1.002929200181371e-09,6.868972650028302e-10,5.255884382590877e-08,9.315812513837359e-08,8.459237515498023e-08,3.519753628223557e-08,9.264680738161866e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,432,162,14.361922094451577,140.2531454536287,398.253086419753,457.19753086419746,3889.1902970679007,4464.8196373456785,0,0,0,3.8891902970679005e-06,4.464819637345678e-06,162.0,1.5449523925781246e-14,1.5478365656386955e-14,1.370396892121147e-09,2.6044568143606038e-09,9.093270429268469e-10,4.0508792002392194e-10,7.012657272681434e-08,1.242961138804478e-07,1.2881024796693186e-07,5.0657023743835825e-08,1.409385669004543e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,433,4,2.256758334191025,22.03865560733423,0.7499999999999999,447.5,7.324218749999999,4370.1171875,0,0,0,7.324218749999999e-09,4.3701171875e-06,4.0,3.814697265624999e-16,3.8294017852662376e-16,1.0697612507622236e-09,1.1239884751998633e-09,1.0516855092830104e-09,3.130810262647752e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001215e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,434,2,1.5957691216057308,15.583682828180965,94.49999999999999,450.0,922.8515624999999,4394.53125,0,0,0,9.228515624999999e-07,4.39453125e-06,2.0,1.9073486328124996e-16,1.918199650942939e-16,1.0127352620249563e-09,1.0127352620249563e-09,1.0127352620249563e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,435,2,1.5957691216057308,15.583682828180965,247.5,450.9999999999999,2416.9921875,4404.296874999999,0,0,0,2.4169921874999998e-06,4.404296874999999e-06,2.0,1.9073486328124996e-16,1.911413781236677e-16,1.4032097669697013e-09,1.4158607853631594e-09,1.3905587485762433e-09,1.2651018393458032e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,436,12,3.9088200952233594,38.17207124241562,60.083333333333336,453.75,586.7513020833334,4431.15234375,0,0,0,5.867513020833333e-07,4.43115234375e-06,12.0,1.1444091796874998e-15,1.1474934198223592e-15,1.1652439124926894e-09,1.545165756739281e-09,1.0241080714648971e-09,1.7816120894353893e-10,1.908603562120781e-08,3.382911733532963e-08,3.548797961891948e-08,1.1914342149139106e-08,3.5210806609118294e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,437,2,1.5957691216057308,15.583682828180965,67.49999999999999,452.9999999999999,659.1796874999999,4423.828124999999,0,0,0,6.591796874999999e-07,4.423828124999999e-06,2.0,1.9073486328124996e-16,1.919544575812386e-16,1.0043865391691851e-09,1.0966899371213987e-09,9.120831412169716e-10,9.230339795221351e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,438,10,3.5682482323055424,34.84617414360881,151.8,454.1,1482.421875,4434.5703125,0,0,0,1.482421875e-06,4.4345703125e-06,10.0,9.536743164062499e-16,9.561670265937565e-16,1.2268253447074813e-09,1.6495470024787222e-09,9.450083595862124e-10,2.873570381545718e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.586793474079814e-08,1.293396737039907e-08,2.7621658887797375e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,439,29,6.076507779746499,59.340896286586904,328.74137931034477,456.98275862068965,3210.3650323275856,4462.722252155172,0,0,0,3.2103650323275858e-06,4.462722252155172e-06,29.0,2.7656555175781245e-15,2.7782458925919087e-15,1.8313557132908068e-09,2.5106911579278745e-09,9.457885860330895e-10,4.754209455389979e-10,2.9670448143293448e-08,5.258950006967289e-08,3.776488464915266e-08,2.444994467484218e-08,4.172713791900717e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,440,82,10.217907939900583,99.78425722559163,266.78048780487796,460.89024390243895,2605.2782012195116,4500.881288109756,0,0,0,2.605278201219512e-06,4.500881288109755e-06,82.0,7.820129394531249e-15,7.835895497587108e-15,1.3266377021006785e-09,2.142815322027395e-09,9.111738219034579e-10,3.257985481312681e-10,4.98921286127958e-08,8.84314954896232e-08,7.371336004862062e-08,3.8193957457803686e-08,8.315741213813159e-08,2.530495383762443e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,441,50,7.978845608028654,77.91841414090483,24.28,460.48,237.109375,4496.875,0,0,0,2.37109375e-07,4.496875e-06,50.0,4.768371582031249e-15,4.785545451519304e-15,1.7697003654733856e-09,3.4227520606608706e-09,9.557589234439526e-10,6.238342633760837e-10,3.895920707045241e-08,6.905339660024878e-08,5.029727200970207e-08,3.116399333426325e-08,5.6943695307188445e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,442,1,1.1283791670955126,11.019327803667116,468.5,455.5,4575.1953125,4448.2421875,0,0,0,4.5751953125e-06,4.4482421875e-06,1.0,9.536743164062498e-17,9.572426426332228e-17,9.408345119260437e-10,9.408345119260437e-10,9.408345119260437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,443,2,1.5957691216057308,15.583682828180965,148.99999999999997,456.5,1455.0781249999998,4458.0078125,0,0,0,1.4550781249999998e-06,4.4580078125e-06,2.0,1.9073486328124996e-16,1.927468876500008e-16,1.6842848818768485e-09,1.6842848818768485e-09,1.6842848818768485e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,444,1280,40.370120352322566,394.2394565656501,219.99843749999997,482.4234374999999,2148.422241210937,4711.166381835937,1,0,0,2.148422241210937e-06,4.711166381835937e-06,1280.0,1.2207031249999998e-13,1.226036449453751e-13,3.1684240894674586e-09,7.328085852156259e-09,9.143011081478647e-10,1.3685978284923373e-09,1.97119728282825e-07,3.493856214843421e-07,2.5212813560200943e-07,1.659811720826599e-07,2.798393741448265e-07,1.174132472424368e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,445,283,18.982275710779543,185.37378623808146,439.220848056537,468.2773851590105,4289.266094302119,4573.021339443462,0,0,0,4.2892660943021195e-06,4.573021339443462e-06,283.0,2.698898315429687e-14,2.7078227354076444e-14,2.2464808258298108e-09,3.8868725717849035e-09,9.151365761709324e-10,8.246725672110245e-10,9.268689311904074e-08,1.6428324063731173e-07,1.2285313362270318e-07,7.29488996240657e-08,1.2602300936187915e-07,6.000447473276427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,446,1,1.1283791670955126,11.019327803667116,450.4999999999999,456.5,4399.414062499999,4458.0078125,0,0,0,4.3994140624999995e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.543253808792073e-17,9.445202940891887e-10,9.445202940891887e-10,9.445202940891887e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,447,15,4.370193722368317,42.677673070003095,66.03333333333333,460.6333333333333,644.8567708333333,4498.372395833333,0,0,0,6.448567708333333e-07,4.498372395833333e-06,15.0,1.4305114746093746e-15,1.433851173117746e-15,1.3474301398417305e-09,1.6549351580460187e-09,9.82733442489606e-10,2.3439716047499637e-10,2.1338836535001545e-08,3.78221029903068e-08,2.4621939869058743e-08,2.0303281632771563e-08,2.9512059945120655e-08,1.220536505544867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,448,1,1.1283791670955126,11.019327803667116,259.49999999999994,461.4999999999999,2534.1796874999995,4506.835937499999,0,0,0,2.5341796874999997e-06,4.506835937499999e-06,1.0,9.536743164062498e-17,9.559210916222007e-17,1.0553095423817662e-09,1.0553095423817662e-09,1.0553095423817662e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,449,80,10.092530088080641,98.55986414141252,414.59999999999997,467.9999999999999,4048.8281249999995,4570.312499999999,0,0,0,4.0488281249999995e-06,4.570312499999999e-06,80.0,7.629394531249999e-15,7.660587978208303e-15,2.1988621951761224e-09,3.6589222971507908e-09,9.327579088965185e-10,7.515047037118875e-10,4.927993207070625e-08,8.734640537108552e-08,6.39098626946433e-08,3.94584131528431e-08,7.018610571961828e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,450,556,26.60678836073137,259.8319175852673,87.73741007194245,484.5611510791366,856.8106452338129,4732.042491007193,0,0,0,8.568106452338129e-07,4.732042491007194e-06,556.0,5.302429199218749e-14,5.3232614735867824e-14,3.002154317558958e-09,6.709864457097279e-09,9.104602876211709e-10,1.5444035553346864e-09,1.2991595879263365e-07,2.3027004145608584e-07,2.0917271926959786e-07,8.728659582034633e-08,2.321262934332184e-07,7.933276085765345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,451,94,10.940041919714261,106.83634687220957,161.77659574468083,472.71276595744683,1579.849567819149,4616.335605053192,0,0,0,1.5798495678191489e-06,4.616335605053192e-06,94.0,8.964538574218748e-15,8.995858269864272e-15,1.5974970915776398e-09,3.0329789478001666e-09,9.215516376837523e-10,5.194444174876574e-10,5.341817343610479e-08,9.468124721516267e-08,1.0404608204977482e-07,3.053792043678584e-08,1.0438767548070432e-07,2.7716623417815255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,452,30,6.180387232371033,60.35534406612337,403.9333333333333,466.5,3944.661458333333,4555.6640625,0,0,0,3.944661458333333e-06,4.5556640625e-06,30.0,2.861022949218749e-15,2.869513247249835e-15,1.4477252258855807e-09,2.0132054272710915e-09,9.264994327948242e-10,3.141633743754027e-10,3.017767203306168e-08,5.3488531006363874e-08,3.3568809899585707e-08,2.8125156965660946e-08,3.8156307505351744e-08,2.0864657364619432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,453,721,30.29860907292697,295.8848542278024,447.4916782246879,493.14355062413307,4370.035920162968,4815.8549865638,0,0,0,4.370035920162968e-06,4.8158549865637994e-06,721.0,6.875991821289062e-14,6.902125723368622e-14,2.323710989249477e-09,5.552955364109798e-09,9.085221612789385e-10,1.0770737029302516e-09,1.4794242711390118e-07,2.622211246503428e-07,2.3859999216989554e-07,1.3433254233433338e-07,2.660219512158238e-07,5.3710153142169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,454,27,5.863230142835039,57.258106863623425,64.72222222222223,470.2777777777777,632.0529513888889,4592.55642361111,0,0,0,6.320529513888889e-07,4.5925564236111104e-06,27.0,2.5749206542968744e-15,2.5810387639069887e-15,1.2326112033697757e-09,1.8221653777392805e-09,9.644494381798948e-10,2.598490652486736e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.421937304615514e-08,1.8980580957555796e-08,4.607252323314865e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,455,30,6.180387232371033,60.35534406612337,173.39999999999998,468.7999999999999,1693.3593749999998,4578.124999999999,0,0,0,1.6933593749999999e-06,4.5781249999999995e-06,30.0,2.861022949218749e-15,2.870118415331587e-15,1.6456765903143675e-09,2.262134379987714e-09,9.599525547198253e-10,3.312873761938307e-10,3.017767203306168e-08,5.3488531006363874e-08,3.553327350086723e-08,2.6131890917497565e-08,3.834014531094949e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,456,202,16.03728119216293,156.6140741422161,339.0792079207921,482.519801980198,3311.3203898514853,4712.107441212871,0,0,0,3.311320389851485e-06,4.712107441212871e-06,202.0,1.9264221191406246e-14,1.940420630713505e-14,2.7882032220103663e-09,7.304029733701084e-09,9.166467748267788e-10,1.929793168852766e-09,7.830703707110805e-08,1.3879560940968647e-07,1.0805511709673136e-07,7.365335346683013e-08,1.3668717778231994e-07,5.4591354076327015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,457,3,1.9544100476116797,19.08603562120781,23.166666666666664,467.8333333333333,226.23697916666666,4568.684895833333,0,0,0,2.2623697916666667e-07,4.568684895833333e-06,3.0,2.8610229492187495e-16,2.872810505731379e-16,1.0783958658729611e-09,1.1588734993790074e-09,9.174405988608688e-10,1.1381256077194197e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941378e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,458,4,2.256758334191025,22.03865560733423,98.0,467.9999999999999,957.03125,4570.312499999999,0,0,0,9.5703125e-07,4.570312499999999e-06,4.0,3.814697265624999e-16,3.822773121579691e-16,1.1438635651505978e-09,1.1767577671929996e-09,1.110969363108196e-09,3.2894202042401754e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
