source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,426,3,1.9544100476116797,19.08603562120781,323.49999999999994,381.5,3159.1796874999995,3725.5859375,0,0,0,3.1591796874999996e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.86110627846322e-16,9.177941393773505e-12,1.3956588581617408e-11,6.7886177998515535e-12,3.3790138314224495e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,427,2,1.5957691216057308,15.583682828180965,328.0,381.5,3203.125,3725.5859375,0,0,0,3.203125e-06,3.7255859375e-06,2.0,1.9073486328124996e-16,1.907384845434733e-16,1.5184896887353946e-11,1.5184896887353946e-11,1.5184896887353946e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,428,3,1.9544100476116797,19.08603562120781,332.5,381.5,3247.0703125,3725.5859375,0,0,0,3.2470703125e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.861161377875466e-16,2.777994973127156e-11,3.854944632127208e-11,6.240956551270518e-12,1.5230368137509537e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,429,1,1.1283791670955126,11.019327803667116,335.5,381.5,3276.3671875,3725.5859375,0,0,0,3.2763671875e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.537021798101612e-17,6.240956551270518e-12,6.240956551270518e-12,6.240956551270518e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,430,3,1.9544100476116797,19.08603562120781,360.49999999999994,381.5,3520.5078124999995,3725.5859375,0,0,0,3.5205078124999997e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.861043940587422e-16,1.2509825281388168e-11,1.2867747365225316e-11,1.1793981113713872e-11,5.061782652353345e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,431,4,2.256758334191025,22.03865560733423,166.99999999999997,382.5,1630.8593749999998,3735.3515625,0,0,0,1.6308593749999998e-06,3.7353515625e-06,4.0,3.814697265624999e-16,3.81481030012852e-16,5.033880807680583e-11,6.68556666187163e-11,2.517347395692907e-11,1.7612628452471837e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,432,4,2.256758334191025,22.03865560733423,316.99999999999994,382.99999999999994,3095.7031249999995,3740.2343749999995,0,0,0,3.0957031249999996e-06,3.7402343749999996e-06,4.0,3.814697265624999e-16,3.8147433028448057e-16,1.2739069850513463e-11,1.2739069850513463e-11,1.2739069850513463e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,433,3,1.9544100476116797,19.08603562120781,78.49999999999999,383.5,766.6015624999999,3745.1171875,0,0,0,7.666015624999999e-07,3.7451171875e-06,3.0,2.8610229492187495e-16,2.8610284945319913e-16,1.3317196256218924e-11,1.4529975767689724e-11,1.2710806500483523e-11,8.575646166451111e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,434,4,2.256758334191025,22.03865560733423,164.0,384.49999999999994,1601.5625,3754.8828124999995,0,0,0,1.6015625e-06,3.7548828124999995e-06,4.0,3.814697265624999e-16,3.8149465294142814e-16,3.811895684716903e-11,4.7562623583716036e-11,1.3176746421177383e-11,1.4416996311751479e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,435,1,1.1283791670955126,11.019327803667116,181.49999999999997,386.49999999999994,1772.4609374999998,3774.4140624999995,0,0,0,1.7724609374999998e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.537106138042239e-17,4.827010092364963e-11,4.827010092364963e-11,4.827010092364963e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,436,1,1.1283791670955126,11.019327803667116,183.49999999999997,386.49999999999994,1791.9921874999998,3774.4140624999995,0,0,0,1.7919921874999998e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.536973175800613e-17,2.7271805325583796e-11,2.7271805325583796e-11,2.7271805325583796e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,437,56,8.444016491289505,82.46109854774907,219.87499999999994,386.6607142857143,2147.2167968749995,3775.9835379464284,0,0,0,2.1472167968749998e-06,3.7759835379464283e-06,56.0,5.340576171874999e-15,5.341507224238337e-15,6.147448691843112e-11,1.180727701203849e-10,9.295021349773165e-12,3.061212329999418e-11,4.123054927387453e-08,7.307924583542853e-08,2.376999403450323e-07,9.495254238590035e-09,2.4419022406314555e-07,1.4648176715750985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,438,4,2.256758334191025,22.03865560733423,250.99999999999994,386.49999999999994,2451.1718749999995,3774.4140624999995,0,0,0,2.4511718749999997e-06,3.7744140624999995e-06,4.0,3.814697265624999e-16,3.8156171855303575e-16,1.4260581668343482e-11,1.7744029778569897e-11,1.309943229826801e-11,2.011169704147314e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,439,5,2.5231325220201604,24.63996603535313,267.5,386.49999999999994,2612.3046875,3774.4140624999995,0,0,0,2.6123046875e-06,3.7744140624999995e-06,5.0,4.768371582031249e-16,4.770307881830455e-16,4.297173314188761e-11,6.65032673931792e-11,9.109318248868624e-12,2.6898153157884858e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,440,21,5.170882945826411,50.496903767836045,317.07142857142856,388.0714285714285,3096.400669642857,3789.7600446428564,0,0,0,3.096400669642857e-06,3.7897600446428565e-06,21.0,2.0027160644531244e-15,2.0027598565874377e-15,3.708146444737844e-11,8.60191082039767e-11,1.360788358588791e-11,2.545907588180052e-11,2.524845188391802e-08,4.475171577105312e-08,3.549487999123211e-08,2.2022687732855557e-08,3.9369278413506367e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,441,46,7.653039857325812,74.73671735669738,231.5434782608696,391.04347826086956,2261.1667798913045,3818.7839673913045,0,0,0,2.2611667798913043e-06,3.818783967391304e-06,46.0,4.386901855468749e-15,4.387976650738209e-15,1.2782493242723412e-10,2.4768327411777003e-10,2.6201514556005843e-11,7.385043890641865e-11,3.736835867834869e-08,6.623369124145769e-08,1.3828896224963403e-07,1.457256009577596e-08,1.6608789004102334e-07,1.4998111925201074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,442,2165,52.50298671839181,512.724479671795,156.8127020785219,399.6399538106235,1531.3740437355655,3902.7339239318703,1,1,0,1.5313740437355656e-06,3.90273392393187e-06,2165.0,2.0647048950195309e-13,2.0649349629203367e-13,1.402811562992492e-10,4.685809984874485e-10,5.443538579744108e-12,9.380513190673199e-11,2.563622398358975e-07,4.5439023922390003e-07,1.4032876790267553e-06,6.352313992523375e-08,1.5686703201680954e-06,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,443,32,6.383076486422923,62.33473131272386,504.2499999999999,393.18749999999994,4924.316406249999,3839.7216796874995,0,0,0,4.924316406249999e-06,3.8397216796875e-06,32.0,3.0517578124999993e-15,3.0518301313872325e-15,6.353697375598502e-11,9.967423689846209e-11,6.914224581154649e-12,2.560673721891323e-11,3.1167365656361924e-08,5.524271728019902e-08,5.1536754152417075e-08,1.9423339594995505e-08,4.979800349496192e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,444,10,3.5682482323055424,34.84617414360881,86.99999999999999,392.49999999999994,849.6093749999999,3833.0078124999995,0,0,0,8.496093749999999e-07,3.8330078125e-06,10.0,9.536743164062499e-16,9.53790559960378e-16,5.924854407757133e-11,7.543538247131416e-11,3.2554882885317316e-11,1.2186521682305363e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625435e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,445,26,5.753627391751592,56.18776749757414,62.999999999999986,394.49999999999994,615.2343749999999,3852.5390624999995,0,0,0,6.152343749999999e-07,3.8525390625e-06,26.0,2.4795532226562493e-15,2.4802741558836264e-15,4.207894633751664e-11,9.972402268448425e-11,6.590477536022663e-12,2.284529071976135e-11,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.2704699053962587e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,446,22,5.292567428401227,51.68522879298074,97.09090909090908,395.31818181818176,948.153409090909,3860.529119318181,0,0,0,9.48153409090909e-07,3.860529119318181e-06,22.0,2.0980834960937495e-15,2.0981263427375472e-15,3.186534654367671e-11,5.021367370702531e-11,1.1781626023094448e-11,1.241982727726876e-11,2.5842614396490367e-08,4.5804841404525675e-08,4.759240286128185e-08,1.5390909576254017e-08,5.098792533698883e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,447,16,4.51351666838205,44.07731121466846,381.43749999999994,396.56249999999994,3724.9755859374995,3872.6806640624995,0,0,0,3.7249755859374996e-06,3.8726806640624995e-06,16.0,1.5258789062499997e-15,1.5259184907069874e-15,3.952778084850285e-11,7.524040481979528e-11,5.94311360415009e-12,2.2557413563771706e-11,2.203865560733423e-08,3.9062499999999997e-08,3.399031113225103e-08,1.674059294382449e-08,3.582573505229708e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,448,3,1.9544100476116797,19.08603562120781,438.5,394.49999999999994,4282.2265625,3852.5390624999995,0,0,0,4.2822265625e-06,3.8525390625e-06,3.0,2.8610229492187495e-16,2.861367917352691e-16,6.793082863706109e-12,6.793082863706109e-12,6.793082863706109e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,449,47,7.735777827895049,75.54470535053758,454.5851063829787,395.7765957446808,4439.307679521276,3865.0058178191484,0,0,0,4.439307679521276e-06,3.865005817819148e-06,47.0,4.482269287109374e-15,4.4824269977863004e-15,4.6033208617815305e-11,8.430230261390037e-11,6.9513261312582755e-12,2.5523092922868986e-11,3.7772352675268796e-08,6.694975195704144e-08,1.1869073329780089e-07,1.3182383861511912e-08,1.1325641399207591e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,450,29,6.076507779746499,59.340896286586904,33.84482758620689,396.5,330.5158943965517,3872.0703125,0,0,0,3.305158943965517e-07,3.8720703125e-06,29.0,2.7656555175781245e-15,2.7657921126912975e-15,5.836456134240355e-11,1.0281716633982285e-10,6.5587239983935e-12,3.6624659089768774e-11,2.9670448143293448e-08,5.258950006967289e-08,8.331120369079201e-08,1.1995102637025715e-08,9.290324954979547e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,451,7,2.985410660720923,29.154400983602766,490.5,395.49999999999994,4790.0390625,3862.3046874999995,0,0,0,4.7900390625e-06,3.862304687499999e-06,7.0,6.675720214843749e-16,6.675878177482929e-16,2.2574710496465772e-11,3.6218116506080915e-11,8.731284533369287e-12,1.0516001105523663e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,452,25,5.641895835477563,55.09663901833557,62.499999999999986,396.5,610.3515624999999,3872.0703125,0,0,0,6.103515624999999e-07,3.8720703125e-06,25.0,2.3841857910156247e-15,2.384465126895241e-15,6.512411975296987e-11,1.2443291009723063e-10,6.590477536022663e-12,3.630171106315934e-11,2.7548319509167786e-08,4.8828124999999996e-08,1.3933886550023078e-07,5.57355462000914e-09,1.2216792971871878e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,453,187,15.430353037616328,150.68704138297196,350.54278074866306,398.0454545454545,3423.2693432486626,3887.162642045454,0,0,0,3.423269343248663e-06,3.887162642045454e-06,187.0,1.783370971679687e-14,1.7834608638251577e-14,8.186661122185376e-11,2.0531992850614962e-10,5.395429719159478e-12,4.3235268301088314e-11,7.534352069148597e-08,1.3354291339040373e-07,2.674447642701887e-07,2.1628927307052277e-08,2.494546213337247e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,454,22394,168.85771040967964,1649.0010782195277,266.3668393319639,459.93520585871215,2601.23866535121,4491.554744713986,0,0,0,2.60123866535121e-06,4.491554744713986e-06,22394.0,2.135658264160156e-12,2.1358455167149686e-12,1.7667799627893092e-10,1.3238788185476329e-09,5.356015898083848e-12,1.754833462821131e-10,8.245005391097639e-07,1.461389155618775e-06,1.6957088304811858e-06,5.486543309855408e-07,2.485711190531393e-06,1.0253805035333242e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,455,5,2.5231325220201604,24.63996603535313,423.5,396.5,4135.7421875,3872.0703125,0,0,0,4.1357421875e-06,3.8720703125e-06,5.0,4.768371582031249e-16,4.769083436224448e-16,2.8947500942929752e-11,3.821974231463083e-11,1.4026923294695258e-11,9.252493070052446e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,456,2,1.5957691216057308,15.583682828180965,429.0,396.5,4189.453125,3872.0703125,0,0,0,4.1894531249999996e-06,3.8720703125e-06,2.0,1.9073486328124996e-16,1.9076113284073603e-16,1.2400150962124092e-11,1.2400150962124092e-11,1.2400150962124092e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,457,6,2.763953195770684,26.991730427448086,2.9999999999999996,398.5,29.296874999999996,3891.6015625,0,0,0,2.9296874999999997e-08,3.8916015625e-06,6.0,5.722045898437499e-16,5.723262957184496e-16,3.863630689435792e-11,3.863630689435792e-11,3.863630689435792e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,458,2,1.5957691216057308,15.583682828180965,195.0,400.5,1904.296875,3911.1328125,0,0,0,1.904296875e-06,3.9111328125e-06,2.0,1.9073486328124996e-16,1.9074731184221584e-16,1.1567466788814027e-11,1.1567466788814027e-11,1.1567466788814027e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,459,9,3.385137501286538,33.057983411001345,209.49999999999994,400.5,2045.8984374999995,3911.1328125,0,0,0,2.0458984374999996e-06,3.9111328125e-06,9.0,8.583068847656248e-16,8.584779399084715e-16,8.536575550769739e-11,1.4021108585586605e-10,2.820161403977961e-11,3.725118200587944e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744812004e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,460,2,1.5957691216057308,15.583682828180965,131.0,402.5,1279.296875,3930.6640625,0,0,0,1.279296875e-06,3.9306640625e-06,2.0,1.9073486328124996e-16,1.907447199351805e-16,6.257848672561723e-12,6.257848672561723e-12,6.257848672561723e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,461,12,3.9088200952233594,38.17207124241562,161.0,402.5,1572.265625,3930.6640625,0,0,0,1.5722656249999999e-06,3.9306640625e-06,12.0,1.1444091796874998e-15,1.14450972328809e-15,2.3434219488729835e-11,2.769158659019751e-11,7.058107128558135e-12,6.702489438947304e-12,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925946e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,462,5,2.5231325220201604,24.63996603535313,172.49999999999997,402.5,1684.5703124999998,3930.6640625,0,0,0,1.6845703124999998e-06,3.9306640625e-06,5.0,4.768371582031249e-16,4.769201526313226e-16,2.1413658683956802e-11,4.2713112581481953e-11,5.339395941997208e-12,1.2869037111254246e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,463,2,1.5957691216057308,15.583682828180965,195.0,402.5,1904.296875,3930.6640625,0,0,0,1.904296875e-06,3.9306640625e-06,2.0,1.9073486328124996e-16,1.9075725703060182e-16,1.1567466788814027e-11,1.1567466788814027e-11,1.1567466788814027e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,464,9,3.385137501286538,33.057983411001345,209.49999999999994,402.5,2045.8984374999995,3930.6640625,0,0,0,2.0458984374999996e-06,3.9306640625e-06,9.0,8.583068847656248e-16,8.584290829780608e-16,6.258833315264137e-11,9.98924517578983e-11,2.820161403977961e-11,2.580001511504162e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744812004e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,465,69,9.373021315815206,91.53341128725788,310.49999999999994,404.5,3032.2265624999995,3950.1953125,0,0,0,3.0322265624999997e-06,3.9501953125e-06,69.0,6.580352783203123e-15,6.581163149209182e-15,4.602719406460736e-11,8.243420224477771e-11,1.1675015671917083e-11,2.3922089030660878e-11,4.5766705643628934e-08,8.111937366130932e-08,1.281917562602123e-07,1.6720663860027706e-08,1.1325599125725836e-07,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,466,20,5.046265044040321,49.27993207070626,293.0,407.0,2861.328125,3974.609375,0,0,0,2.861328125e-06,3.974609375e-06,20.0,1.9073486328124997e-15,1.9074253216029945e-15,2.2113722617538257e-11,6.582840245929096e-11,6.518726637338366e-12,2.196760240780148e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742976e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,467,14,4.222008245644752,41.23054927387454,336.99999999999994,407.49999999999994,3291.0156249999995,3979.4921874999995,0,0,0,3.2910156249999997e-06,3.9794921875e-06,14.0,1.3351440429687497e-15,1.3353568536452162e-15,6.416877876488195e-11,1.0688572386798277e-10,2.6881567510460958e-11,2.7015305153607322e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.85335392950109e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,468,16,4.51351666838205,44.07731121466846,357.0,407.99999999999994,3486.328125,3984.3749999999995,0,0,0,3.486328125e-06,3.9843749999999994e-06,16.0,1.5258789062499997e-15,1.5259704081421763e-15,4.276318147899218e-11,6.037395088204449e-11,1.6843702129837107e-11,1.4109545409041289e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,469,321,20.216574731145414,197.42748760884194,41.96105919003114,410.8520249221184,409.7759686526479,4012.2268058800623,0,0,0,4.0977596865264793e-07,4.012226805880062e-06,321.0,3.0612945556640615e-14,3.0614143994291266e-14,1.0088191444735127e-10,2.4786363585716733e-10,5.672493930449772e-12,5.685189901959482e-11,9.871374380442096e-08,1.7496555534344643e-07,4.0832631593389335e-07,2.5411968739398743e-08,3.8136219287427144e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,470,12,3.9088200952233594,38.17207124241562,480.0,409.99999999999994,4687.5,4003.9062499999995,0,0,0,4.6875e-06,4.0039062499999995e-06,12.0,1.1444091796874998e-15,1.1444319667993176e-15,2.4341279849020363e-11,3.831930561423127e-11,9.980487749872187e-12,1.2047279499654434e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508164e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,471,3,1.9544100476116797,19.08603562120781,489.4999999999999,410.4999999999999,4780.273437499999,4008.789062499999,0,0,0,4.780273437499999e-06,4.008789062499999e-06,3.0,2.8610229492187495e-16,2.861035814137924e-16,5.952611068853915e-12,6.194895095591003e-12,5.831469055485371e-12,1.7132067827897763e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,472,4,2.256758334191025,22.03865560733423,83.99999999999999,411.99999999999994,820.3124999999999,4023.4374999999995,0,0,0,8.203124999999999e-07,4.0234374999999995e-06,4.0,3.814697265624999e-16,3.814711122073845e-16,1.6546684405325307e-11,1.917178466932425e-11,1.3921584141326366e-11,2.6251002639989417e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,473,2,1.5957691216057308,15.583682828180965,89.0,413.5,869.140625,4038.0859375,0,0,0,8.69140625e-07,4.0380859375e-06,2.0,1.9073486328124996e-16,1.9074046076728754e-16,2.1659919167196794e-11,2.6105455973690165e-11,1.7214382360703422e-11,4.445536806493371e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
