source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,256,16,4.51351666838205,44.07731121466846,246.31249999999994,390.125,2405.3955078124995,3809.814453125,0,0,0,2.4053955078124996e-06,3.8098144531249998e-06,16.0,1.5258789062499997e-15,1.5281439156535493e-15,6.417224072374642e-10,9.55904866451164e-10,4.2222388973316226e-10,1.8534861573895556e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.126578763609459e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,257,1,1.1283791670955126,11.019327803667116,410.4999999999999,388.49999999999994,4008.789062499999,3793.9453124999995,0,0,0,4.008789062499999e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,1.0739379315986463e-16,3.3480200016260495e-09,3.3480200016260495e-09,3.3480200016260495e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,258,16,4.51351666838205,44.07731121466846,63.749999999999986,392.4375,622.5585937499999,3832.3974609375,0,0,0,6.225585937499999e-07,3.8323974609375e-06,16.0,1.5258789062499997e-15,1.5281632456135791e-15,7.510670963091471e-10,9.518543611389352e-10,4.815708461999685e-10,1.5570257965040877e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7868669521731803e-08,1.821821871770567e-08,3.126959500499194e-08,1.5091854567822966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,259,1609,45.261931327318294,442.0110481183427,94.45898073337476,425.8436917339962,922.4509837243629,4158.629802089807,1,0,0,9.224509837243629e-07,4.1586298020898064e-06,1609.0,1.534461975097656e-13,1.540949857171066e-13,2.343924207460278e-09,7.1752002650476775e-09,4.1412610134977274e-10,1.509129890979628e-09,2.2100552405917132e-07,3.917220921900699e-07,2.941695837626536e-07,2.2440122160098915e-07,3.793531923875627e-07,8.581956714223534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,260,123,12.514330345744634,122.21025728266244,353.65447154471536,395.33739837398366,3453.656948678861,3860.716780995934,0,0,0,3.453656948678861e-06,3.860716780995934e-06,123.0,1.1730194091796873e-14,1.1783616568256654e-14,1.757921532297855e-09,4.5951659717580735e-09,4.3302980827855017e-10,1.171561229375843e-09,6.110512864133123e-08,1.0830602057040445e-07,6.982420934225798e-08,5.51811307212761e-08,7.66258541875218e-08,4.31336764280619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,261,1,1.1283791670955126,11.019327803667116,410.4999999999999,390.49999999999994,4008.789062499999,3813.4765624999995,0,0,0,4.008789062499999e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.586079280218063e-17,5.514767236383545e-10,5.514767236383545e-10,5.514767236383545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,262,134,13.061933202803933,127.55794143363217,51.253731343283576,399.81343283582083,500.52472014925365,3904.428055037313,0,0,0,5.005247201492537e-07,3.904428055037313e-06,134.0,1.2779235839843748e-14,1.2837442056794663e-14,2.0189936730068093e-09,4.2029965153665386e-09,4.289970157481367e-10,1.073319369703914e-09,6.377897071681607e-08,1.1304528225381078e-07,7.930836608249022e-08,5.416914932342281e-08,9.08261443864085e-08,4.503290151286337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,263,239,17.44431859350499,170.35467376469714,306.68410041840997,407.37866108786613,2994.961918148535,3978.3072371861927,0,0,0,2.994961918148535e-06,3.978307237186193e-06,239.0,2.279281616210937e-14,2.2852741675933e-14,1.4360194019291667e-09,4.2336251902868644e-09,4.1741731795671835e-10,9.131695386562475e-10,8.517733688234858e-08,1.5097289876699517e-07,1.2817111012284052e-07,6.857832541590785e-08,1.4193953799985365e-07,4.0311719599261725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,264,295,19.38054864282415,189.26317034007957,221.18474576271186,409.3881355932203,2160.007282838983,3997.9310116525417,0,0,0,2.1600072828389828e-06,3.997931011652542e-06,295.0,2.8133392333984368e-14,2.8212017580784188e-14,1.435699440163018e-09,3.753404568342227e-09,4.21570605993558e-10,6.400368150790764e-10,9.463158517003979e-08,1.6773011755193033e-07,1.2611157988425792e-07,7.837614180032316e-08,1.4723837504226048e-07,5.7968263847653976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,265,264,18.333991376950163,179.04288454052895,329.0643939393939,404.9128787878788,3213.5194720643935,3954.227331912879,0,0,0,3.2135194720643937e-06,3.954227331912879e-06,264.0,2.5177001953124995e-14,2.5254247146201717e-14,1.9127967136475773e-09,4.194340298576298e-09,4.3015498366349656e-10,9.759785611175886e-10,8.952144227026446e-08,1.5867262509054607e-07,1.0676272548870631e-07,8.245332553649134e-08,1.220714509559482e-07,5.52420441125939e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,266,1,1.1283791670955126,11.019327803667116,361.49999999999994,397.49999999999994,3530.2734374999995,3881.8359374999995,0,0,0,3.5302734374999997e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,9.68642244501439e-17,1.7353113383164886e-09,1.7353113383164886e-09,1.7353113383164886e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,267,60,8.740387444736633,85.35534614000619,510.1499999999999,406.16666666666663,4981.933593749999,3966.4713541666665,0,0,0,4.981933593749999e-06,3.9664713541666666e-06,60.0,5.722045898437498e-15,5.7609735155775475e-15,2.4526475894258234e-09,5.7021286292446314e-09,5.076973307469136e-10,1.3667370820366781e-09,4.267767307000309e-08,7.56442059806136e-08,8.505330960335219e-08,2.2372813738296007e-08,8.802718861305017e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,268,6,2.763953195770684,26.991730427448086,129.66666666666666,401.3333333333333,1266.2760416666665,3919.270833333333,0,0,0,1.2662760416666665e-06,3.919270833333333e-06,6.0,5.722045898437499e-16,5.738985152278284e-16,8.333545410703132e-10,1.0834804446049372e-09,6.960822751209681e-10,1.337077222786094e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,269,48,7.817640190446719,76.34414248483124,107.27083333333333,407.10416666666663,1047.5667317708333,3975.6266276041665,0,0,0,1.0475667317708333e-06,3.975626627604166e-06,48.0,4.577636718749999e-15,4.608399371924163e-15,1.780915685756812e-09,3.127496196088209e-09,5.579372331468379e-10,8.416728629302185e-10,3.817207124241562e-08,6.765823467065926e-08,5.0555309159077864e-08,2.9175269577423076e-08,5.098393579974779e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,270,18,4.787307364817192,46.751048484542885,274.6666666666667,410.7777777777777,2682.291666666667,4011.5017361111104,0,0,0,2.6822916666666668e-06,4.01150173611111e-06,18.0,1.7166137695312496e-15,1.7218671042637842e-15,1.0398988831481285e-09,1.444697673180396e-09,7.430079298089717e-10,2.554154435087904e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.6126789419650534e-08,2.140896561652549e-08,2.847430261440427e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,271,2,1.5957691216057308,15.583682828180965,448.0,409.49999999999994,4375.0,3999.0234374999995,0,0,0,4.375e-06,3.9990234375e-06,2.0,1.9073486328124996e-16,1.9083895689803264e-16,4.99361920763444e-10,4.99361920763444e-10,4.99361920763444e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,272,1149,38.24855862513909,373.52108032362395,24.89860748476936,434.42602262837244,243.1504637184508,4242.4416272302,1,0,0,2.431504637184508e-07,4.2424416272301996e-06,1149.0,1.095771789550781e-13,1.0992410246562455e-13,1.9635755403820982e-09,4.865621382159503e-09,4.208347322696867e-10,9.78104333223837e-10,1.8676054016181197e-07,3.3102443860699785e-07,2.713189291015342e-07,1.7182124776594652e-07,3.0995439875395547e-07,8.72513154811814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,273,4,2.256758334191025,22.03865560733423,64.0,413.0,625.0,4033.203125,0,0,0,6.249999999999999e-07,4.033203125e-06,4.0,3.814697265624999e-16,3.8176033211198536e-16,5.932037057591624e-10,6.387168675653382e-10,5.540846437522666e-10,3.9379477757087265e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,274,15,4.370193722368317,42.677673070003095,422.7666666666666,414.1666666666667,4128.580729166666,4044.596354166667,0,0,0,4.128580729166666e-06,4.044596354166667e-06,15.0,1.4305114746093746e-15,1.4345904434675724e-15,9.474213581093103e-10,1.2674647270008311e-09,5.767619857519721e-10,2.630732799252113e-10,2.1338836535001545e-08,3.78221029903068e-08,2.361512717818256e-08,1.9918046823868136e-08,2.7018999423400184e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,275,90,10.704744696916627,104.53852243082643,52.822222222222216,420.1,515.8420138888888,4102.5390625,0,0,0,5.158420138888888e-07,4.1025390625e-06,90.0,8.583068847656248e-15,8.622295146364341e-15,1.6456310662462515e-09,3.130860655741719e-09,4.210542332972165e-10,6.872575747028519e-10,5.2269261215413214e-08,9.264485332524547e-08,7.781930786672009e-08,3.758354727372663e-08,8.185536102586505e-08,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,276,10,3.5682482323055424,34.84617414360881,269.3,416.3999999999999,2629.8828125,4066.406249999999,0,0,0,2.6298828125e-06,4.066406249999999e-06,10.0,9.536743164062499e-16,9.555997864847585e-16,7.2809214860872e-10,8.827284378759234e-10,4.576676072094347e-10,1.5449416538859228e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.325288160288318e-08,1.3758040058416432e-08,2.6294869098721226e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,277,9,3.385137501286538,33.057983411001345,438.6111111111111,415.83333333333326,4283.311631944444,4060.8723958333326,0,0,0,4.283311631944444e-06,4.0608723958333325e-06,9.0,8.583068847656248e-16,8.59844469770609e-16,7.949590729146762e-10,1.0599632706914713e-09,4.326216881931232e-10,2.670468186358444e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,278,365,21.557653718072718,210.52396209055388,199.69999999999996,428.9410958904109,1950.1953124999995,4188.877889554794,0,0,0,1.9501953124999997e-06,4.188877889554794e-06,365.0,3.4809112548828115e-14,3.512807177706622e-14,3.930723903329596e-09,1.0016023652293976e-08,4.164373363242451e-10,2.8118531089328824e-09,1.0526198104527692e-07,1.865720036576445e-07,1.401430112655345e-07,8.145903729415712e-08,1.466514936163584e-07,7.144335842799483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,279,9,3.385137501286538,33.057983411001345,449.61111111111103,417.16666666666663,4390.733506944443,4073.8932291666665,0,0,0,4.390733506944444e-06,4.073893229166666e-06,9.0,8.583068847656248e-16,8.590344251983637e-16,6.033758561392931e-10,8.103064295612137e-10,4.201970120667153e-10,1.5038946907849342e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,280,36,6.770275002573076,66.11596682200269,296.8888888888889,419.8333333333333,2899.3055555555557,4099.934895833333,0,0,0,2.8993055555555556e-06,4.099934895833333e-06,36.0,3.433227539062499e-15,3.4431623809404627e-15,1.3931469453585803e-09,2.3744257905290073e-09,4.795281521752841e-10,5.643214823011852e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.505466894398948e-08,3.171599420475911e-08,3.985709997657381e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,281,130,12.865501965161373,125.63966762852904,427.8923076923076,424.1461538461538,4178.6358173076915,4142.052283653846,0,0,0,4.178635817307691e-06,4.142052283653845e-06,130.0,1.2397766113281247e-14,1.2438147655906038e-14,1.6723447012699765e-09,3.836830251517873e-09,4.3737437893105743e-10,9.285780377083394e-10,6.281983381426452e-08,1.1134525635733768e-07,9.044307897391662e-08,4.779626401335096e-08,1.0346772088437196e-07,3.6618514234596034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,282,742,30.736683981742253,300.1629295092017,497.11590296495956,436.73315363881403,4854.647489892183,4264.972203504043,0,0,0,4.854647489892183e-06,4.264972203504043e-06,742.0,7.076263427734374e-14,7.115126236962784e-14,4.322569248411043e-09,1.0761837639173284e-08,4.202760160149463e-10,2.6578898492824847e-09,1.5008146475460084e-07,2.660124701538327e-07,1.8236914240422516e-07,1.286235867464083e-07,2.1584140321233947e-07,1.1918862963255235e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,283,16,4.51351666838205,44.07731121466846,413.9375,423.625,4042.3583984375,4136.962890625,0,0,0,4.0423583984375e-06,4.1369628906249996e-06,16.0,1.5258789062499997e-15,1.5269294670258124e-15,6.20396144182074e-10,8.114282689267641e-10,4.2211294562936377e-10,1.4707461896458253e-10,2.203865560733423e-08,3.9062499999999997e-08,2.909011840019966e-08,1.7429735437977294e-08,3.1458586446772244e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,284,50,7.978845608028654,77.91841414090483,66.34,428.08,647.8515625,4180.46875,0,0,0,6.478515625e-07,4.1804687499999995e-06,50.0,4.768371582031249e-15,4.7783230738188095e-15,8.918597826536354e-10,1.834063868473799e-09,4.248712130757398e-10,3.557063134694619e-10,3.895920707045241e-08,6.905339660024878e-08,7.064985349065192e-08,2.3411670301934263e-08,7.042129363138917e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,285,101,11.340070282773887,110.74287385521374,477.80693069306926,428.2920792079207,4666.083307549505,4182.539836014851,0,0,0,4.666083307549505e-06,4.182539836014851e-06,101.0,9.632110595703123e-15,9.692978267883812e-15,2.4023565509418705e-09,4.177341257261344e-09,4.737733934455453e-10,1.1842510572947257e-09,5.537143692760687e-08,9.814331661250868e-08,6.521003192417894e-08,4.785297243479199e-08,6.801653575747588e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,286,2,1.5957691216057308,15.583682828180965,439.9999999999999,425.4999999999999,4296.874999999999,4155.273437499999,0,0,0,4.296874999999999e-06,4.155273437499999e-06,2.0,1.9073486328124996e-16,1.9097985982802667e-16,4.329360516601448e-10,4.329360516601448e-10,4.329360516601448e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,287,2,1.5957691216057308,15.583682828180965,337.49999999999994,429.0,3295.8984374999995,4189.453125,0,0,0,3.2958984374999995e-06,4.1894531249999996e-06,2.0,1.9073486328124996e-16,1.9129077727981246e-16,4.679193650156686e-10,4.679193650156686e-10,4.679193650156686e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,288,4,2.256758334191025,22.03865560733423,437.25,430.5,4270.01953125,4204.1015625,0,0,0,4.27001953125e-06,4.2041015625e-06,4.0,3.814697265624999e-16,3.82098299497228e-16,7.200494998607434e-10,7.289899934194155e-10,6.99642611816763e-10,1.206944598227325e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,289,1,1.1283791670955126,11.019327803667116,389.49999999999994,430.5,3803.7109374999995,4204.1015625,0,0,0,3.8037109374999996e-06,4.2041015625e-06,1.0,9.536743164062498e-17,1.0360360809485525e-16,7.75147907582971e-10,7.75147907582971e-10,7.75147907582971e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,290,37,6.863662517577698,67.0279542732197,224.12162162162159,433.90540540540536,2188.6877111486483,4237.357474662162,0,0,0,2.1886877111486482e-06,4.237357474662162e-06,37.0,3.5285949707031243e-15,3.5370949274222246e-15,9.964245030278995e-10,1.940656460359841e-09,4.216960196543121e-10,4.603158186864242e-10,3.351397713660985e-08,5.9401977834943545e-08,4.90813071036173e-08,2.5669787336592668e-08,5.199168818049217e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,291,565,26.821266613927218,261.92643177663297,397.44336283185834,454.5053097345132,3881.2828401548663,4438.528415376106,0,0,0,3.8812828401548664e-06,4.438528415376106e-06,565.0,5.3882598876953115e-14,5.427270358061518e-14,3.044018555798407e-09,7.488990908256567e-09,4.1727671648544513e-10,1.7765141322171235e-09,1.309632158883165e-07,2.3212625632821703e-07,2.489816728061087e-07,7.549846270509427e-08,2.490584630563547e-07,5.473774336164706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,292,1346,41.397831189731775,404.2756952122244,432.9665676077265,462.05794947994053,4228.189136794204,4512.284662890044,1,1,0,4.228189136794204e-06,4.512284662890044e-06,1346.0,1.2836456298828123e-13,1.2893950034415501e-13,2.5309859071517433e-09,8.546311880490903e-09,4.185402025259227e-10,1.7103447204458399e-09,2.0213784760611217e-07,3.5828000640320587e-07,3.624730448201977e-07,1.4341548210505553e-07,4.284124220121754e-07,7.315116616042268e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,293,17,4.652426491681278,45.43385245782498,267.3823529411764,441.9117647058823,2611.155790441176,4315.544577205882,0,0,0,2.6111557904411763e-06,4.315544577205882e-06,17.0,1.6212463378906247e-15,1.6218721893868524e-15,5.325985326721445e-10,6.365154251012659e-10,4.1929399278941505e-10,7.477240149249871e-11,2.271692622891249e-08,4.0264703375172463e-08,3.668046429041548e-08,1.59330366313979e-08,3.718938761355114e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,294,50,7.978845608028654,77.91841414090483,116.44,445.2799999999999,1137.109375,4348.437499999999,0,0,0,1.137109375e-06,4.348437499999999e-06,50.0,4.768371582031249e-15,4.797923889097954e-15,1.9073787627063463e-09,3.5205538091780613e-09,4.6288004823773676e-10,8.999641117379433e-10,3.895920707045241e-08,6.905339660024878e-08,4.654503780017665e-08,3.290501536900477e-08,5.027178733586513e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,295,189,15.512648837479231,151.4907113035081,217.3571428571428,458.53174603174597,2122.6283482142853,4477.849082341269,0,0,0,2.1226283482142855e-06,4.477849082341269e-06,189.0,1.8024444580078122e-14,1.807862434602232e-14,1.4957144445350451e-09,3.079054756672314e-09,4.149345357479549e-10,7.525213401528161e-10,7.574535565175405e-08,1.3425514731315937e-07,1.291024732477576e-07,4.944824463721612e-08,1.4218969316250378e-07,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,296,1,1.1283791670955126,11.019327803667116,441.5,444.4999999999999,4311.5234375,4340.820312499999,0,0,0,4.3115234375e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.543593971318056e-17,4.5756799407517937e-10,4.5756799407517937e-10,4.5756799407517937e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,297,76,9.83698151873187,96.06427264386592,128.78947368421052,448.9999999999999,1257.7097039473683,4384.765624999999,0,0,0,1.2577097039473682e-06,4.384765624999999e-06,76.0,7.247924804687499e-15,7.269559348311868e-15,1.5128434242889659e-09,2.416505708613888e-09,4.912420882161218e-10,5.478360380248969e-10,4.803213632193296e-08,8.513474499102877e-08,6.607853030799207e-08,3.5832064487416586e-08,6.538164155400884e-08,3.092926241681913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,298,565,26.821266613927218,261.92643177663297,193.5513274336283,460.6097345132744,1890.1496819690265,4498.141938606195,0,0,0,1.8901496819690265e-06,4.498141938606195e-06,565.0,5.3882598876953115e-14,5.629054879460006e-14,8.811163378977153e-09,2.5843901187084218e-08,4.2201216950705973e-10,8.015662956025562e-09,1.309632158883165e-07,2.3212625632821703e-07,1.8926801721904106e-07,1.0795725372115224e-07,2.0775944995766253e-07,8.548506546163745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,299,7,2.985410660720923,29.154400983602766,302.92857142857144,449.6428571428571,2958.286830357143,4391.043526785714,0,0,0,2.958286830357143e-06,4.391043526785714e-06,7.0,6.675720214843749e-16,6.677930268089526e-16,5.036344602166109e-10,5.632801464433876e-10,4.38532875157854e-10,5.4876813515569815e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.01351750894266e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,300,41,7.225151993843567,70.55812493987858,14.353658536585366,456.2317073170732,140.17244664634146,4455.387766768293,0,0,0,1.4017244664634146e-07,4.455387766768292e-06,41.0,3.9100646972656245e-15,3.924886930843731e-15,1.3984025676871061e-09,2.1900663644626894e-09,4.920693334180233e-10,5.087588092853694e-10,3.5279062469939287e-08,6.253051013118015e-08,3.808501389010856e-08,3.315358177289367e-08,4.200414361419609e-08,2.9296445624318216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,301,1,1.1283791670955126,11.019327803667116,41.49999999999999,454.5,405.27343749999994,4438.4765625,0,0,0,4.0527343749999995e-07,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.539967205504235e-17,4.737899113754927e-10,4.737899113754927e-10,4.737899113754927e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,302,18,4.787307364817192,46.751048484542885,510.8888888888888,459.2222222222221,4989.149305555555,4484.592013888888,0,0,0,4.989149305555555e-06,4.484592013888888e-06,18.0,1.7166137695312496e-15,1.7413715919613498e-15,2.2139612938171732e-09,4.349023233134965e-09,4.805277787759992e-10,1.1925171155802533e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.245801250261159e-08,1.4709185842074927e-08,4.907239178835158e-08,1.4647898662863907e-08
