source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,188,2,1.5957691216057308,15.583682828180965,198.49999999999997,262.0,1938.4765624999998,2558.59375,0,0,0,1.9384765625e-06,2.55859375e-06,2.0,1.9073486328124996e-16,1.9115911653026564e-16,4.866980049691512e-10,4.866980049691512e-10,4.866980049691512e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,189,247,17.733870630789692,173.18233037880557,345.9048582995951,278.5242914979757,3377.9771318319836,2719.9637841599188,0,0,0,3.3779771318319835e-06,2.7199637841599187e-06,247.0,2.3555755615234368e-14,2.364673973508578e-14,1.888939105898049e-09,3.824700063717544e-09,4.4654683199983116e-10,1.0309192779893474e-09,8.659116518940279e-08,1.5347884419435262e-07,1.4668524526148943e-07,6.153875151590286e-08,1.6950365035819727e-07,4.4503119450486856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,190,305,19.706294962377495,192.44428674196772,230.97213114754098,287.07377049180326,2255.5872182377047,2803.454789959016,0,0,0,2.2555872182377046e-06,2.803454789959016e-06,305.0,2.908706665039062e-14,2.919458695050896e-14,1.6013282976644024e-09,3.4322851861046616e-09,4.383679894564964e-10,8.117567556300554e-10,9.622214337098385e-08,1.70549308560283e-07,1.1560271430112336e-07,1.043298507476922e-07,1.5860132839048775e-07,4.535476237500521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,191,898,33.813741454801715,330.212318894548,496.272828507795,292.6436525612472,4846.4143408964355,2857.84816954343,0,0,0,4.846414340896436e-06,2.8578481695434298e-06,898.0,8.563995361328123e-14,8.982940765211181e-14,1.132007411182712e-08,2.6645696103517612e-08,4.4625975072793754e-10,6.9282363138062385e-09,1.65106159447274e-07,2.9264304812054094e-07,2.0824635065038937e-07,1.4219753360927494e-07,2.2587947096343414e-07,1.0782696372813278e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,192,2,1.5957691216057308,15.583682828180965,156.99999999999997,273.49999999999994,1533.2031249999998,2670.8984374999995,0,0,0,1.5332031249999998e-06,2.6708984374999996e-06,2.0,1.9073486328124996e-16,1.9180425363312728e-16,6.822984264827332e-10,6.822984264827332e-10,6.822984264827332e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,193,8,3.1915382432114616,31.16736565636193,180.87499999999997,274.875,1766.3574218749998,2684.326171875,0,0,0,1.7663574218749998e-06,2.684326171875e-06,8.0,7.629394531249998e-16,7.636778338637571e-16,5.668875043425641e-10,6.957350932558327e-10,4.91053412973072e-10,7.706770731556625e-11,1.5583682828180962e-08,2.762135864009951e-08,2.6751764766541743e-08,1.010212733511888e-08,2.8472600820355216e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,194,1,1.1283791670955126,11.019327803667116,266.5,275.49999999999994,2602.5390625,2690.4296874999995,0,0,0,2.6025390625e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.56513428767038e-17,7.309969038414291e-10,7.309969038414291e-10,7.309969038414291e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,195,1,1.1283791670955126,11.019327803667116,178.5,277.49999999999994,1743.1640625,2709.9609374999995,0,0,0,1.7431640625e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.557245304728515e-17,4.966123425595327e-10,4.966123425595327e-10,4.966123425595327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,196,2,1.5957691216057308,15.583682828180965,178.0,279.49999999999994,1738.28125,2729.4921874999995,0,0,0,1.73828125e-06,2.7294921874999997e-06,2.0,1.9073486328124996e-16,1.911002993471552e-16,4.966123425595327e-10,4.966123425595327e-10,4.966123425595327e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,197,4,2.256758334191025,22.03865560733423,173.99999999999997,282.99999999999994,1699.2187499999998,2763.6718749999995,0,0,0,1.6992187499999998e-06,2.7636718749999996e-06,4.0,3.814697265624999e-16,3.828439865380658e-16,4.883705911041223e-10,4.883705911041223e-10,4.883705911041223e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,198,6949,94.06243456537071,918.5784625524483,287.14512879551006,318.3507698949489,2804.151648393653,3108.89423725536,0,0,0,2.804151648393653e-06,3.1088942372553603e-06,6949.0,6.627082824707029e-13,6.672330562133666e-13,3.878398709636096e-09,1.496921605563653e-08,4.08123056829011e-10,3.0684902330462022e-09,4.5928923127622416e-07,8.140689666549776e-07,1.1476118713443568e-06,2.7684793128460186e-07,1.2353598727850687e-06,1.370383153300258e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,199,22,5.292567428401227,51.68522879298074,173.81818181818178,289.04545454545456,1697.4431818181815,2822.7095170454545,0,0,0,1.6974431818181816e-06,2.8227095170454545e-06,22.0,2.0980834960937495e-15,2.10026481192771e-15,7.293027230537264e-10,9.906820953472033e-10,4.294051440056994e-10,2.0336376867494364e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.4034277457061e-08,2.0328177994733416e-08,3.81432879283602e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,200,1,1.1283791670955126,11.019327803667116,178.5,289.49999999999994,1743.1640625,2827.1484374999995,0,0,0,1.7431640625e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,9.551875173630393e-17,4.3174632039793346e-10,4.3174632039793346e-10,4.3174632039793346e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,201,1,1.1283791670955126,11.019327803667116,269.5,289.49999999999994,2631.8359375,2827.1484374999995,0,0,0,2.6318359375e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,9.549140337395637e-17,5.278129567328951e-10,5.278129567328951e-10,5.278129567328951e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,202,107,11.67204486311899,113.98481311639638,52.5841121495327,296.14485981308405,513.5167202102803,2892.039646612149,0,0,0,5.135167202102803e-07,2.892039646612149e-06,107.0,1.0204315185546873e-14,1.024588681897271e-14,1.573922917814351e-09,3.4064255678698243e-09,4.10814307549229e-10,8.961056160910623e-10,5.6992406558198195e-08,1.0101641047645116e-07,8.045509391783256e-08,4.2836324872999164e-08,8.479951477925758e-08,3.711391554624586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,203,899,33.83256346653194,330.3961276028509,169.0483870967742,331.611234705228,1650.8631552419356,3238.390963918242,0,0,0,1.6508631552419355e-06,3.238390963918242e-06,899.0,8.573532104492185e-14,8.610626409302031e-14,2.533510894349872e-09,6.335309745768245e-09,4.1456167585661664e-10,1.465271162641015e-09,1.6519806380142545e-07,2.9280594434697163e-07,3.5315198662211845e-07,9.086633143592403e-08,3.2333683364695814e-07,8.459431958690615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,204,5,2.5231325220201604,24.63996603535313,142.9,305.7,1395.5078125,2985.3515625,0,0,0,1.3955078125e-06,2.9853515625e-06,5.0,4.768371582031249e-16,4.794278486296289e-16,9.16897096448034e-10,9.301313625250767e-10,8.970456973324698e-10,1.62085995044898e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,205,545,26.34227689249097,257.24879777823213,440.3513761467889,317.0284403669724,4300.306407683485,3095.980862958715,0,0,0,4.3003064076834855e-06,3.095980862958715e-06,545.0,5.197525024414061e-14,5.2514399847518865e-14,3.5554289188053685e-09,9.348357550642616e-09,4.1113564661610063e-10,2.585460938034803e-09,1.2862439888911605e-07,2.279808111314209e-07,1.500585936385071e-07,1.3319073824912467e-07,1.9899866341347857e-07,6.918372352769942e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,206,25,5.641895835477563,55.09663901833557,61.29999999999999,319.74,598.6328124999999,3122.4609375,0,0,0,5.986328124999999e-07,3.1224609375e-06,25.0,2.3841857910156247e-15,2.393660206497583e-15,1.0025445956902262e-09,1.7703247705058062e-09,4.6147458950935703e-10,4.156447265744742e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.01782561447548e-08,2.563266206283239e-08,3.344064349298883e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,207,3689,68.5345218158558,669.2824396079668,488.3617511520737,362.2606397397669,4769.15772609447,3537.7015599586607,0,0,0,4.76915772609447e-06,3.5377015599586607e-06,3689.0,3.5181045532226555e-13,3.8947790226217027e-13,1.242575536724884e-08,1.382367319695724e-07,4.290835952187805e-10,1.8327246534249923e-08,3.346412198039834e-07,5.931361187132895e-07,5.170908639166496e-07,2.3905913505897145e-07,5.609523915226679e-07,2.1804046950338328e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,208,2487,56.2720778695469,549.532010444794,30.802372336147965,352.49034981905913,300.80441734519496,3442.288572451749,1,1,0,3.0080441734519497e-07,3.442288572451749e-06,2487.0,2.371788024902343e-13,2.379839522260193e-13,2.468771412560199e-09,7.781701010628603e-09,4.151332904136006e-10,1.6152754500368247e-09,2.7476600522239695e-07,4.870100640543625e-07,3.6856668147034374e-07,2.647147981414997e-07,4.6704094974273305e-07,1.1081689073103516e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,209,5,2.5231325220201604,24.63996603535313,250.3,322.9,2444.3359375,3153.3203124999995,0,0,0,2.4443359375e-06,3.1533203124999997e-06,5.0,4.768371582031249e-16,4.77937344158187e-16,4.2937666233795324e-10,4.2937666233795324e-10,4.2937666233795324e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,210,17,4.652426491681278,45.43385245782498,155.6764705882353,325.2647058823529,1520.2780330882354,3176.4131433823527,0,0,0,1.5202780330882353e-06,3.1764131433823525e-06,17.0,1.6212463378906247e-15,1.6235459426392748e-15,7.858028742755744e-10,1.167564782590663e-09,5.960711021082538e-10,2.100309808332576e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8303830660292664e-08,1.9085544186437216e-08,3.126587496651034e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,211,46,7.653039857325812,74.73671735669738,260.45652173913044,333.0434782608695,2543.5207201086955,3252.377717391304,0,0,0,2.5435207201086956e-06,3.252377717391304e-06,46.0,4.386901855468749e-15,4.399498579517375e-15,1.0415932076009233e-09,1.810984746773853e-09,4.744450163149706e-10,4.0404946146032506e-10,3.736835867834869e-08,6.623369124145769e-08,5.527252130334797e-08,2.657071184677734e-08,5.7152742923280464e-08,2.2957467173081745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,212,442,23.722813466638858,231.66810026014508,300.0814479638009,347.4411764705882,2930.482890271493,3392.980238970588,0,0,0,2.930482890271493e-06,3.392980238970588e-06,442.0,4.215240478515624e-14,4.229743890613459e-14,1.9842000615705282e-09,4.749679197349988e-09,4.624611946796893e-10,1.209431969266919e-09,1.1583405013007254e-07,2.0531050821902966e-07,1.9422701498234578e-07,7.656772499564253e-08,1.9685087389182144e-07,5.5672490955743764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,213,17,4.652426491681278,45.43385245782498,427.26470588235287,331.1470588235294,4172.506893382352,3233.8579963235293,0,0,0,4.172506893382352e-06,3.233857996323529e-06,17.0,1.6212463378906247e-15,1.6245676402075518e-15,8.005826335985078e-10,1.3394644949743687e-09,4.4454821409059814e-10,3.3680228449533975e-10,2.271692622891249e-08,4.0264703375172463e-08,3.185239405860246e-08,1.7157468879022298e-08,3.275598759341153e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,214,403,22.65205369339104,221.21146184952187,265.60173697270466,353.38833746898257,2593.766962624069,3451.057983095533,0,0,0,2.593766962624069e-06,3.451057983095533e-06,403.0,3.8433074951171866e-14,3.8606557003142254e-14,2.0118231130510902e-09,5.181205671799232e-09,4.221192804665951e-10,1.209319422491163e-09,1.1060573092476093e-07,1.960435537098118e-07,1.7721646327497435e-07,7.84821609343106e-08,1.8561776778885427e-07,6.180590115140983e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,215,60,8.740387444736633,85.35534614000619,367.8,346.41666666666663,3591.796875,3382.9752604166665,0,0,0,3.591796875e-06,3.3829752604166666e-06,60.0,5.722045898437498e-15,5.746316007232615e-15,1.4751167162635553e-09,2.430669918134012e-09,4.305213517074442e-10,4.713845727645241e-10,4.267767307000309e-08,7.56442059806136e-08,6.554401466402319e-08,2.8582747540441554e-08,7.110273483226879e-08,2.5390308995321576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,216,13,4.068428945128219,39.73075141726777,435.34615384615387,343.88461538461536,4251.427283653847,3358.2481971153843,0,0,0,4.251427283653846e-06,3.3582481971153842e-06,13.0,1.2397766113281247e-15,1.2426457594382912e-15,7.008765083803299e-10,8.9099369380505e-10,5.57639891647534e-10,1.3324789276194768e-10,1.986537570863388e-08,3.5210461674453015e-08,3.814258675651434e-08,1.2594867538156846e-08,3.7186617669731965e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,217,1,1.1283791670955126,11.019327803667116,146.5,342.49999999999994,1430.6640625,3344.7265624999995,0,0,0,1.4306640625e-06,3.3447265624999997e-06,1.0,9.536743164062498e-17,9.5579916319181e-17,6.0937901240117e-10,6.0937901240117e-10,6.0937901240117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,218,1,1.1283791670955126,11.019327803667116,231.5,344.49999999999994,2260.7421875,3364.2578124999995,0,0,0,2.2607421875e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.560950318544615e-17,5.190571066510114e-10,5.190571066510114e-10,5.190571066510114e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,219,3118,63.007625732797116,615.3088450468468,373.35695958948037,420.9842847979473,3646.0640584910193,4111.174656229954,0,0,0,3.6460640584910195e-06,4.111174656229954e-06,3118.0,2.9735565185546867e-13,2.987047939003926e-13,2.8262696684487758e-09,9.918235569982978e-09,4.097653363275032e-10,1.948497745071978e-09,3.076544225234234e-07,5.453032659497545e-07,6.315763375096448e-07,2.1672263200712354e-07,7.700002024407063e-07,1.0991107770904256e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,220,71,9.507891862878783,92.85050647342561,325.40140845070425,355.11971830985914,3177.7481294014087,3467.965999119718,0,0,0,3.1777481294014086e-06,3.467965999119718e-06,71.0,6.771087646484373e-15,6.795075944771827e-15,1.2412621478223757e-09,2.4039213702861878e-09,4.4219877797786014e-10,5.174500506670201e-10,4.64252532367128e-08,8.228661887867536e-08,7.002350083808728e-08,3.277930648400945e-08,7.720782365577426e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,221,124,12.565098628628435,122.70604129519957,233.45967741935482,360.8870967741935,2279.879662298387,3524.2880544354834,0,0,0,2.279879662298387e-06,3.5242880544354833e-06,124.0,1.1825561523437497e-14,1.1874662997874478e-14,1.7955329379174377e-09,4.119592567450574e-09,4.5857212474438863e-10,9.570340039784472e-10,6.135302064759978e-08,1.0874539771152386e-07,8.090977904894492e-08,4.7858084188242946e-08,8.84325586814068e-08,4.1841739702055123e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,222,485,24.849973424463737,242.67552172327868,327.74948453608243,375.7556701030927,3200.67855992268,3669.488965850515,0,0,0,3.20067855992268e-06,3.669488965850515e-06,485.0,4.6253204345703116e-14,4.641041340363698e-14,1.6767736030919433e-09,4.813041357210498e-09,4.078830934772443e-10,9.60296917057496e-10,1.2133776086163934e-07,2.1506558149946522e-07,2.5454556101973063e-07,6.807705871682757e-08,2.7384323414579057e-07,4.929341557844979e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,223,33,6.4820448144285745,63.301218890904046,416.6212121212121,357.01515151515144,4068.566524621212,3486.476089015151,0,0,0,4.068566524621212e-06,3.4864760890151513e-06,33.0,3.1471252441406244e-15,3.155511013550452e-15,8.425623665507293e-10,1.5060210458614446e-09,4.1294938765580393e-10,3.962216372006597e-10,3.165060944545202e-08,5.609924459509793e-08,4.409130178458455e-08,2.3926555093923318e-08,4.80943742327673e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,224,2340,54.58370209760676,533.043965796941,125.28504273504272,383.93547008547006,1223.4867454594016,3749.3698250534185,1,1,0,1.2234867454594016e-06,3.7493698250534183e-06,2340.0,2.2315979003906245e-13,2.495418660047175e-13,2.0726969865856346e-08,7.382346310028363e-08,4.2786867721310486e-10,1.4510521750626749e-08,2.6652198289847053e-07,4.723979149393681e-07,2.9638869033443834e-07,2.5056931646205876e-07,3.334569089893978e-07,1.858556125613196e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,225,299,19.511499785403828,190.54199009183426,363.757525083612,372.9682274247491,3552.3195808946484,3642.2678459448157,0,0,0,3.5523195808946486e-06,3.6422678459448157e-06,299.0,2.851486206054687e-14,2.8628643936298666e-14,2.272021503681909e-09,4.495668738942288e-09,4.1310327354614525e-10,1.2163533394667841e-09,9.527099504591713e-08,1.6886344204873614e-07,1.346652349742791e-07,7.087082233897043e-08,1.3819671524942415e-07,6.060473044212595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,226,6,2.763953195770684,26.991730427448086,446.0,359.49999999999994,4355.46875,3510.7421874999995,0,0,0,4.3554687499999996e-06,3.5107421874999997e-06,6.0,5.722045898437499e-16,5.746777982687998e-16,7.776282538502249e-10,9.061423592491265e-10,4.5817170639585976e-10,1.8528585927028631e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,227,2,1.5957691216057308,15.583682828180965,441.9999999999999,363.5,4316.406249999999,3549.8046875,0,0,0,4.3164062499999995e-06,3.5498046874999998e-06,2.0,1.9073486328124996e-16,1.9171714966777563e-16,4.113060867487613e-10,4.113060867487613e-10,4.113060867487613e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,228,121,12.412170838050638,121.21260584033827,272.0123966942149,375.6074380165289,2656.371061466942,3668.0413868801647,0,0,0,2.656371061466942e-06,3.668041386880165e-06,121.0,1.1539459228515623e-14,1.1583836806042067e-14,1.3435546602911742e-09,3.1330730255122808e-09,4.257566774618332e-10,6.943360110960619e-10,6.060630292016912e-08,1.0742187499999999e-07,1.116357198899043e-07,3.743936451509771e-08,1.0728950810053874e-07,3.4436041668025406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,229,30,6.180387232371033,60.35534406612337,316.3666666666667,368.8666666666667,3089.5182291666665,3602.2135416666665,0,0,0,3.0895182291666666e-06,3.6022135416666665e-06,30.0,2.861022949218749e-15,2.866221961719909e-15,8.372630006058032e-10,1.4358661387766446e-09,5.091092979558232e-10,2.2475872809977367e-10,3.017767203306168e-08,5.3488531006363874e-08,4.242946693631967e-08,2.3091774346671107e-08,4.882902531540886e-08,1.5437060586045338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,230,19,4.918490759365935,48.03213632193296,420.86842105263145,368.6578947368421,4110.043174342104,3600.1747532894733,0,0,0,4.1100431743421045e-06,3.600174753289473e-06,19.0,1.8119812011718747e-15,1.8147689280870445e-15,8.228631816368468e-10,1.0462944658934883e-09,6.404717265158015e-10,1.5988511207610307e-10,2.401606816096648e-08,4.2567372495514386e-08,3.453552668685708e-08,1.748133498933107e-08,3.58258267346696e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,231,1,1.1283791670955126,11.019327803667116,290.49999999999994,366.5,2836.9140624999995,3579.1015625,0,0,0,2.8369140624999996e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.546876605065018e-17,4.6363240730046315e-10,4.6363240730046315e-10,4.6363240730046315e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,232,3183,63.66098861070273,621.6893419013938,424.60681746779767,427.887684574301,4146.550951833961,4178.590669670908,0,0,0,4.146550951833961e-06,4.178590669670908e-06,3183.0,3.035545349121093e-13,3.055641887262657e-13,2.914216809554697e-09,1.2778135223882706e-08,4.1645527591456994e-10,2.1186355850260253e-09,3.108446709506969e-07,5.509578340600207e-07,5.74924330905875e-07,2.3590957175412694e-07,7.284969926413713e-07,9.860245025093746e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,233,58,8.593479713983122,83.92070033186643,215.94827586206893,374.05172413793105,2108.8698814655168,3652.848868534483,0,0,0,2.1088698814655168e-06,3.6528488685344827e-06,58.0,5.531311035156249e-15,5.562480632044954e-15,1.6483659148079639e-09,2.6454220991780062e-09,4.465848217708153e-10,5.750305237388139e-10,4.196035016593321e-08,7.437278423695222e-08,5.859976692364683e-08,3.084044218923318e-08,6.04039585250326e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,234,2,1.5957691216057308,15.583682828180965,312.99999999999994,374.49999999999994,3056.6406249999995,3657.2265624999995,0,0,0,3.0566406249999995e-06,3.6572265624999996e-06,2.0,1.9073486328124996e-16,1.9200187267766143e-16,8.293997169769395e-10,8.293997169769395e-10,8.293997169769395e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
