source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,142,4,2.256758334191025,22.03865560733423,58.0,212.49999999999994,566.40625,2075.1953124999995,0,0,0,5.6640625e-07,2.0751953124999997e-06,4.0,3.814697265624999e-16,3.814773196692334e-16,-7.57115453607956e-12,-5.287061890730797e-12,-1.442343247212585e-11,3.956164510938458e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,143,26,5.753627391751592,56.18776749757414,414.65384615384613,216.15384615384616,4049.3539663461534,2110.877403846154,0,0,0,4.049353966346153e-06,2.1108774038461536e-06,26.0,2.4795532226562493e-15,2.4795662562688856e-15,-3.9004485796581355e-12,2.191980469287665e-11,-1.1903329699514728e-11,7.816746757842783e-12,2.809388374878707e-08,4.979511243742953e-08,5.067875497600158e-08,1.7855037200496516e-08,5.259412812321472e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,144,2,1.5957691216057308,15.583682828180965,113.0,215.5,1103.515625,2104.4921875,0,0,0,1.103515625e-06,2.1044921875e-06,2.0,1.9073486328124996e-16,1.907354045580761e-16,-1.3910085971689761e-11,-1.3910085971689761e-11,-1.3910085971689761e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,145,2,1.5957691216057308,15.583682828180965,8.499999999999998,216.99999999999994,83.00781249999999,2119.1406249999995,0,0,0,8.300781249999999e-08,2.1191406249999996e-06,2.0,1.9073486328124996e-16,1.9074187899258422e-16,-1.3050703284177817e-11,-1.3050703284177817e-11,-1.3050703284177817e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,146,2,1.5957691216057308,15.583682828180965,10.499999999999998,216.99999999999994,102.53906249999999,2119.1406249999995,0,0,0,1.0253906249999999e-07,2.1191406249999996e-06,2.0,1.9073486328124996e-16,1.9074340075002284e-16,-8.468225190009927e-12,-8.468225190009927e-12,-8.468225190009927e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,147,4,2.256758334191025,22.03865560733423,405.99999999999994,216.99999999999994,3964.8437499999995,2119.1406249999995,0,0,0,3.964843749999999e-06,2.1191406249999996e-06,4.0,3.814697265624999e-16,3.8147061657191185e-16,-1.5865816378901228e-11,-1.5865816378901228e-11,-1.5865816378901228e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,148,3,1.9544100476116797,19.08603562120781,87.49999999999999,220.5,854.4921874999999,2153.3203125,0,0,0,8.544921874999999e-07,2.1533203125e-06,3.0,2.8610229492187495e-16,2.861139097773131e-16,3.302589374176806e-12,5.381231009731772e-12,-8.546938969331254e-13,2.9396431923152247e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,149,3,1.9544100476116797,19.08603562120781,98.5,220.5,961.9140625,2153.3203125,0,0,0,9.619140625e-07,2.1533203125e-06,3.0,2.8610229492187495e-16,2.8610480838430078e-16,-9.411272562461929e-12,-8.23693501541178e-12,-1.1759947656562225e-11,1.660764085842272e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,150,1,1.1283791670955126,11.019327803667116,415.5,221.5,4057.6171875,2163.0859375,0,0,0,4.0576171875e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.536757784042326e-17,-1.559105762614768e-11,-1.559105762614768e-11,-1.559105762614768e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,151,4,2.256758334191025,22.03865560733423,422.0,221.99999999999994,4121.09375,2167.9687499999995,0,0,0,4.12109375e-06,2.1679687499999998e-06,4.0,3.814697265624999e-16,3.814701285331717e-16,-1.3307404637919418e-11,-1.3307404637919418e-11,-1.3307404637919418e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,152,4,2.256758334191025,22.03865560733423,416.9999999999999,223.0,4072.265624999999,2177.734375,0,0,0,4.072265624999999e-06,2.1777343749999998e-06,4.0,3.814697265624999e-16,3.814703365417553e-16,-8.001076416286552e-12,-4.1109520642542327e-13,-1.559105762614768e-11,7.589981209861129e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,153,7,2.985410660720923,29.154400983602766,303.7857142857143,224.64285714285708,2966.6573660714284,2193.7779017857138,0,0,0,2.9666573660714282e-06,2.193777901785714e-06,7.0,6.675720214843749e-16,6.675738957722041e-16,-9.274875081333817e-12,7.102891109160235e-13,-1.598924369615109e-11,7.767808243937126e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,154,14,4.222008245644752,41.23054927387454,308.6428571428571,224.57142857142858,3014.090401785714,2193.0803571428573,0,0,0,3.0140904017857144e-06,2.193080357142857e-06,14.0,1.3351440429687497e-15,1.3351512711055625e-15,-1.2280930199934196e-11,-1.1267187943383115e-11,-1.5025874291016494e-11,1.3427999929777587e-12,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499656e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,155,15,4.370193722368317,42.677673070003095,315.6333333333333,224.89999999999995,3082.356770833333,2196.2890624999995,0,0,0,3.082356770833333e-06,2.1962890624999997e-06,15.0,1.4305114746093746e-15,1.4305141658131948e-15,-1.1636339772687932e-11,-5.116462415347978e-12,-1.627566670997867e-11,2.862053888829862e-12,2.1338836535001545e-08,3.78221029903068e-08,2.2648879505493945e-08,2.1180151516476272e-08,2.783883088755877e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,156,13,4.068428945128219,39.73075141726777,343.49999999999994,223.5,3354.4921874999995,2182.6171875,0,0,0,3.3544921874999997e-06,2.1826171875e-06,13.0,1.2397766113281247e-15,1.2398175650989949e-15,4.996104223234219e-12,2.1326395410418623e-11,-1.0344319272196038e-11,1.0454052356539223e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883071e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,157,13,4.068428945128219,39.73075141726777,324.57692307692304,227.1153846153846,3169.6965144230767,2217.9236778846152,0,0,0,3.1696965144230766e-06,2.217923677884615e-06,13.0,1.2397766113281247e-15,1.2397981681138011e-15,-3.510912652765929e-12,1.1911525288114745e-11,-7.864849260246078e-12,5.292368538148485e-12,1.986537570863388e-08,3.5210461674453015e-08,3.966843421194123e-08,1.4441908075041774e-08,4.8100909677905795e-08,6.101007850133813e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,158,14,4.222008245644752,41.23054927387454,339.35714285714283,226.42857142857142,3314.0345982142853,2211.2165178571427,0,0,0,3.3140345982142852e-06,2.2112165178571425e-06,14.0,1.3351440429687497e-15,1.3351512536435996e-15,4.650228651875985e-12,2.5933081043388876e-11,-1.280466814733227e-11,1.5056101170545645e-11,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.8471870184996638e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,159,16,4.51351666838205,44.07731121466846,350.9375,226.6875,3427.1240234375,2213.7451171875,0,0,0,3.4271240234375e-06,2.2137451171875e-06,16.0,1.5258789062499997e-15,1.5258877962825425e-15,-3.5639826286227145e-12,4.156661636157176e-12,-1.1726912815968485e-11,5.083221858223857e-12,2.203865560733423e-08,3.9062499999999997e-08,3.591832262571448e-08,1.4426339818705965e-08,3.591079417225502e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,160,2,1.5957691216057308,15.583682828180965,424.0,225.49999999999994,4140.625,2202.1484374999995,0,0,0,4.140625e-06,2.2021484374999996e-06,2.0,1.9073486328124996e-16,1.907351772023969e-16,-1.2224160702124457e-11,-1.2224160702124457e-11,-1.2224160702124457e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,161,1,1.1283791670955126,11.019327803667116,356.49999999999994,226.49999999999994,3481.4453124999995,2211.9140624999995,0,0,0,3.4814453124999996e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,9.536788235682887e-17,-1.2845166112287727e-11,-1.2845166112287727e-11,-1.2845166112287727e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,162,2,1.5957691216057308,15.583682828180965,200.0,228.49999999999994,1953.125,2231.4453124999995,0,0,0,1.953125e-06,2.2314453124999997e-06,2.0,1.9073486328124996e-16,1.9073558752593254e-16,-1.0770298716571013e-11,-1.0770298716571013e-11,-1.0770298716571013e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,163,18,4.787307364817192,46.751048484542885,213.49999999999994,229.0,2084.9609374999995,2236.328125,0,0,0,2.0849609374999998e-06,2.236328125e-06,18.0,1.7166137695312496e-15,1.7166495962820452e-15,8.868964769806054e-12,2.255111333864599e-11,-1.2318915515996549e-11,1.2916703453853398e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037543e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,164,3,1.9544100476116797,19.08603562120781,242.49999999999994,228.49999999999994,2368.1640624999995,2231.4453124999995,0,0,0,2.3681640624999996e-06,2.2314453124999997e-06,3.0,2.8610229492187495e-16,2.861048759233008e-16,-9.339674157303744e-12,-8.415579863873797e-12,-1.1187862744163638e-11,1.3068666826802132e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,165,6,2.763953195770684,26.991730427448086,315.99999999999994,228.49999999999994,3085.9374999999995,2231.4453124999995,0,0,0,3.0859374999999996e-06,2.2314453124999997e-06,6.0,5.722045898437499e-16,5.722306675295763e-16,2.7076715025395087e-12,1.4870668073431273e-11,-4.498435710541831e-12,8.746355427948097e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,166,3,1.9544100476116797,19.08603562120781,329.49999999999994,228.49999999999994,3217.7734374999995,2231.4453124999995,0,0,0,3.2177734374999998e-06,2.2314453124999997e-06,3.0,2.8610229492187495e-16,2.8610956425425365e-16,-1.1414082721423019e-11,-1.0141023139495486e-11,-1.3960201885278085e-11,1.8003781264709396e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,167,7,2.985410660720923,29.154400983602766,359.49999999999994,231.92857142857136,3510.7421874999995,2264.927455357142,0,0,0,3.5107421874999997e-06,2.2649274553571424e-06,7.0,6.675720214843749e-16,6.675779952322145e-16,-3.818340716565529e-12,7.390633920446529e-12,-1.1359870363314155e-11,6.054079783677568e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0941486762776335e-08,1.3344743545762483e-08,2.4900390026999757e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,168,14,4.222008245644752,41.23054927387454,365.3571428571428,232.57142857142856,3567.940848214285,2271.205357142857,0,0,0,3.567940848214285e-06,2.271205357142857e-06,14.0,1.3351440429687497e-15,1.335154135617808e-15,-9.406391048014841e-12,-1.6715037219301005e-12,-1.4975721073822136e-11,3.5938394047535364e-12,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499656e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,169,1,1.1283791670955126,11.019327803667116,371.49999999999994,231.5,3627.9296874999995,2260.7421875,0,0,0,3.6279296874999996e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.536766436554036e-17,-7.261689430188689e-12,-7.261689430188689e-12,-7.261689430188689e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,170,6,2.763953195770684,26.991730427448086,339.3333333333333,233.33333333333331,3313.802083333333,2278.645833333333,0,0,0,3.313802083333333e-06,2.278645833333333e-06,6.0,5.722045898437499e-16,5.722063558527601e-16,-1.0650282537780709e-11,-8.59352594019722e-12,-1.2925501358483775e-11,1.4261895833975561e-12,1.3495865213724042e-08,2.392079826936697e-08,2.509375986535779e-08,8.356138364680443e-09,2.4899352587146295e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,171,10,3.5682482323055424,34.84617414360881,348.99999999999994,233.5,3408.2031249999995,2280.2734375,0,0,0,3.4082031249999996e-06,2.2802734375e-06,10.0,9.536743164062499e-16,9.536854580265352e-16,-7.151233035100803e-12,0.0,-1.2586242585357612e-11,4.155984475088258e-12,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254914e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,172,3,1.9544100476116797,19.08603562120781,412.49999999999994,234.5,4028.3203124999995,2290.0390625,0,0,0,4.028320312499999e-06,2.2900390625e-06,3.0,2.8610229492187495e-16,2.8610376621480957e-16,-5.721036795465743e-12,-5.181428986903242e-12,-6.800252412590744e-12,7.631206812315131e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,173,2,1.5957691216057308,15.583682828180965,40.5,242.0,395.5078125,2363.28125,0,0,0,3.955078125e-07,2.36328125e-06,2.0,1.9073486328124996e-16,1.9073517003470335e-16,-1.2484746274625235e-11,-1.2484746274625235e-11,-1.2484746274625235e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,174,2,1.5957691216057308,15.583682828180965,44.5,242.0,434.5703125,2363.28125,0,0,0,4.345703125e-07,2.36328125e-06,2.0,1.9073486328124996e-16,1.9073524824928626e-16,-1.4032960385172263e-11,-1.4032960385172263e-11,-1.4032960385172263e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,175,3,1.9544100476116797,19.08603562120781,429.4999999999999,244.49999999999994,4194.335937499999,2387.6953124999995,0,0,0,4.194335937499999e-06,2.3876953124999997e-06,3.0,2.8610229492187495e-16,2.8610338858585637e-16,-1.0630476514559091e-11,-8.848414073800592e-12,-1.4194601396076093e-11,2.5202168727163714e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,176,16,4.51351666838205,44.07731121466846,466.4374999999999,245.4375,4555.053710937499,2396.8505859375,0,0,0,4.555053710937499e-06,2.3968505859375e-06,16.0,1.5258789062499997e-15,1.525886775420212e-15,-6.53580120132569e-12,6.657748652073377e-12,-1.4636428770892206e-11,6.511496326825835e-12,2.203865560733423e-08,3.9062499999999997e-08,3.739384516090996e-08,1.344256359827576e-08,3.7186484131005916e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,177,5,2.5231325220201604,24.63996603535313,455.69999999999993,246.09999999999997,4450.195312499999,2403.3203124999995,0,0,0,4.4501953124999994e-06,2.4033203124999997e-06,5.0,4.768371582031249e-16,4.768384076251133e-16,-1.0536254124010905e-11,-8.038332456154538e-12,-1.632993668659222e-11,3.0451356839857426e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,178,2,1.5957691216057308,15.583682828180965,461.4999999999999,246.0,4506.835937499999,2402.34375,0,0,0,4.506835937499999e-06,2.40234375e-06,2.0,1.9073486328124996e-16,1.9073617441678674e-16,1.1099087012720734e-11,1.1099087012720734e-11,1.1099087012720734e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,179,16,4.51351666838205,44.07731121466846,477.5624999999999,246.49999999999994,4663.696289062499,2407.2265624999995,0,0,0,4.6636962890624995e-06,2.4072265624999997e-06,16.0,1.5258789062499997e-15,1.5258913088084769e-15,7.567997834805828e-13,1.2284431777800115e-11,-1.5997245845401724e-11,8.963498248002863e-12,2.203865560733423e-08,3.9062499999999997e-08,4.4830689554658485e-08,1.2373106936911455e-08,4.9073729269887107e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,180,5,2.5231325220201604,24.63996603535313,489.4999999999999,248.5,4780.273437499999,2426.7578125,0,0,0,4.780273437499999e-06,2.4267578125e-06,5.0,4.768371582031249e-16,4.768479148404902e-16,-1.3801284996982869e-11,-1.2120132794579361e-11,-1.5157912220253032e-11,1.3967595461963916e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,181,7,2.985410660720923,29.154400983602766,279.2142857142857,249.92857142857142,2726.7020089285716,2440.7087053571427,0,0,0,2.7267020089285715e-06,2.4407087053571425e-06,7.0,6.675720214843749e-16,6.675764139714986e-16,-7.417087050168968e-13,5.257417133531448e-12,-9.290842172234703e-12,6.9318761072080926e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,182,4,2.256758334191025,22.03865560733423,234.99999999999994,252.5,2294.9218749999995,2465.8203125,0,0,0,2.2949218749999997e-06,2.4658203125e-06,4.0,3.814697265624999e-16,3.8147174351741984e-16,-2.4054795101553474e-12,4.891678818518501e-12,-1.0769462088967739e-11,7.336046391897746e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,183,3,1.9544100476116797,19.08603562120781,471.5,252.5,4604.4921875,2465.8203125,0,0,0,4.6044921875e-06,2.4658203125e-06,3.0,2.8610229492187495e-16,2.861044192293691e-16,-7.200999079575499e-12,-4.933517880464522e-12,-1.1735961477797453e-11,3.206702664208752e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,184,10,3.5682482323055424,34.84617414360881,258.3,254.59999999999997,2522.4609375,2486.3281249999995,0,0,0,2.5224609375e-06,2.4863281249999997e-06,10.0,9.536743164062499e-16,9.536782033645019e-16,-6.073148917845856e-12,5.915183702819367e-12,-1.0223628404292737e-11,6.4024448234855045e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.441419053096895e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,185,3,1.9544100476116797,19.08603562120781,40.5,254.5,395.5078125,2485.3515625,0,0,0,3.955078125e-07,2.4853515625e-06,3.0,2.8610229492187495e-16,2.861088002686888e-16,4.5667555086276736e-12,7.762967029723644e-12,-4.489977247818486e-13,3.59092748598899e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,186,9,3.385137501286538,33.057983411001345,249.5,255.5,2436.5234375,2495.1171875,0,0,0,2.4365234375e-06,2.4951171875e-06,9.0,8.583068847656248e-16,8.58318757999374e-16,-5.6610811523898995e-12,9.421570084697834e-13,-9.414266786818222e-12,3.5213629101072576e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,187,1,1.1283791670955126,11.019327803667116,402.5,255.5,3930.6640625,2495.1171875,0,0,0,3.9306640625e-06,2.4951171875e-06,1.0,9.536743164062498e-17,9.536758871826666e-17,-1.2669055658926335e-11,-1.2669055658926335e-11,-1.2669055658926335e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,188,23,5.4115163798060095,52.84683964654306,9.717391304347826,258.5434782608695,94.89639945652173,2524.838654891304,0,0,0,9.489639945652173e-08,2.524838654891304e-06,23.0,2.1934509277343745e-15,2.1934670490639663e-15,-3.5395764287902814e-12,4.2368040828019875e-12,-1.2696476469728185e-11,5.222936980288262e-12,2.642341982327153e-08,4.683429221985077e-08,4.947959114874719e-08,1.5694989370752835e-08,5.45923255712923e-08,1.4648437499999999e-08
