source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,46,13,4.068428945128219,39.73075141726777,142.65384615384616,32.730769230769226,1393.1039663461538,319.6364182692307,0,0,0,1.3931039663461538e-06,3.1963641826923074e-07,13.0,1.2397766113281247e-15,1.239785415886205e-15,1.390780724884647e-11,1.9570342726186326e-11,2.692196918761727e-12,6.163297590227752e-12,1.986537570863388e-08,3.5210461674453015e-08,2.9732690042446584e-08,1.4351948982027068e-08,3.276382536767915e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,47,6,2.763953195770684,26.991730427448086,150.99999999999997,32.5,1474.6093749999998,317.3828125,0,0,0,1.4746093749999998e-06,3.173828125e-07,6.0,5.722045898437499e-16,5.722079357561005e-16,2.0340352669379316e-12,2.0340352669379316e-12,2.0340352669379316e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,48,2,1.5957691216057308,15.583682828180965,403.99999999999994,31.499999999999993,3945.3124999999995,307.61718749999994,0,0,0,3.945312499999999e-06,3.0761718749999996e-07,2.0,1.9073486328124996e-16,1.9073870640486543e-16,1.1020724817034734e-11,1.1020724817034734e-11,1.1020724817034734e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,49,28,5.970821321441846,58.30880196720553,187.0,33.214285714285715,1826.171875,324.35825892857144,0,0,0,1.826171875e-06,3.243582589285714e-07,28.0,2.6702880859374995e-15,2.670677711608915e-15,5.585083974041234e-11,1.19624767039119e-10,5.759323356686579e-12,3.8054656386418224e-11,2.9154400983602765e-08,5.167483029423028e-08,6.807502727571098e-08,1.4836278565295433e-08,7.340625072355604e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,50,7,2.985410660720923,29.154400983602766,272.49999999999994,32.5,2661.1328124999995,317.3828125,0,0,0,2.6611328124999996e-06,3.173828125e-07,7.0,6.675720214843749e-16,6.675849861156237e-16,1.6170414582842672e-11,2.925393657381692e-11,2.9560504004548233e-12,1.2143157736238015e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124696e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,51,9,3.385137501286538,33.057983411001345,292.49999999999994,32.5,2856.4453124999995,317.3828125,0,0,0,2.8564453124999997e-06,3.173828125e-07,9.0,8.583068847656248e-16,8.583394460971376e-16,2.668034035053113e-11,6.235018459662971e-11,7.702580646941886e-12,2.234483325905976e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811515e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,52,2,1.5957691216057308,15.583682828180965,319.99999999999994,32.5,3124.9999999999995,317.3828125,0,0,0,3.1249999999999997e-06,3.173828125e-07,2.0,1.9073486328124996e-16,1.9073645386393396e-16,1.4983200963286638e-11,1.4983200963286638e-11,1.4983200963286638e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,53,21,5.170882945826411,50.496903767836045,326.49999999999994,33.49999999999999,3188.4765624999995,327.14843749999994,0,0,0,3.1884765624999997e-06,3.2714843749999996e-07,21.0,2.0027160644531244e-15,2.002782439107336e-15,4.059010688242067e-11,5.2896421948971805e-11,2.91457444143975e-11,8.977898786637886e-12,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.718639211847638e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,54,8,3.1915382432114616,31.16736565636193,173.99999999999997,33.99999999999999,1699.2187499999998,332.03124999999994,0,0,0,1.6992187499999998e-06,3.3203124999999997e-07,8.0,7.629394531249998e-16,7.62965326834575e-16,7.0198493032543925e-12,9.862292328653085e-12,1.7572877450141709e-12,3.110567607503771e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771418e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,55,4,2.256758334191025,22.03865560733423,270.99999999999994,34.5,2646.4843749999995,336.9140625,0,0,0,2.6464843749999997e-06,3.369140625e-07,4.0,3.814697265624999e-16,3.814745210645184e-16,1.9506716176293033e-11,2.925393657381692e-11,3.1557198032085396e-12,1.0808017119046465e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,56,2,1.5957691216057308,15.583682828180965,453.5,35.99999999999999,4428.7109375,351.56249999999994,0,0,0,4.4287109375e-06,3.5156249999999997e-07,2.0,1.9073486328124996e-16,1.9074411814483553e-16,1.515520041183699e-11,1.515520041183699e-11,1.515520041183699e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,57,72,9.574614729634384,93.50209696908577,16.52777777777778,43.291666666666664,161.40407986111111,422.77018229166663,0,0,0,1.6140407986111111e-07,4.2277018229166663e-07,72.0,6.866455078124998e-15,6.868682913278104e-15,1.0817495423350884e-10,2.2329812376058324e-10,1.3993646181222883e-11,6.54655782590171e-11,4.675104848454289e-08,8.286407592029853e-08,1.5636372182709607e-07,1.4870722881212474e-08,1.4238994862888357e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,58,4,2.256758334191025,22.03865560733423,41.0,42.99999999999999,400.390625,419.92187499999994,0,0,0,4.00390625e-07,4.1992187499999994e-07,4.0,3.814697265624999e-16,3.814945474757422e-16,2.9973729158626954e-12,2.9973729158626954e-12,2.9973729158626954e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,59,10,3.5682482323055424,34.84617414360881,493.4999999999999,42.99999999999999,4819.335937499999,419.92187499999994,0,0,0,4.819335937499999e-06,4.1992187499999994e-07,10.0,9.536743164062499e-16,9.538103878239352e-16,1.8499848863213544e-11,3.3101376980308275e-11,2.2513518739533624e-12,1.2499761460257597e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,60,30,6.180387232371033,60.35534406612337,101.49999999999999,50.0,991.2109374999999,488.28125,0,0,0,9.912109374999998e-07,4.8828125e-07,30.0,2.861022949218749e-15,2.861191483064565e-15,4.632686580956411e-11,7.489573665783657e-11,4.920761819853279e-12,1.7726595654227785e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,61,5,2.5231325220201604,24.63996603535313,448.4999999999999,49.5,4379.882812499999,483.3984375,0,0,0,4.379882812499999e-06,4.833984375e-07,5.0,4.768371582031249e-16,4.769049182199913e-16,1.603060346690761e-11,1.6314511763766562e-11,1.5335038213436186e-11,3.5239242126865693e-13,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,62,1,1.1283791670955126,11.019327803667116,136.5,51.49999999999999,1333.0078125,502.92968749999994,0,0,0,1.3330078125e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.537441510236847e-17,6.8037990595485715e-12,6.8037990595485715e-12,6.8037990595485715e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,63,1,1.1283791670955126,11.019327803667116,436.5,55.499999999999986,4262.6953125,541.9921874999999,0,0,0,4.2626953125e-06,5.419921874999999e-07,1.0,9.536743164062498e-17,9.536868458156123e-17,8.572576674369996e-12,8.572576674369996e-12,8.572576674369996e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,64,4,2.256758334191025,22.03865560733423,242.0,57.5,2363.28125,561.5234375,0,0,0,2.36328125e-06,5.615234375e-07,4.0,3.814697265624999e-16,3.8148781656425345e-16,3.254242777465858e-11,4.2481592938279014e-11,1.754690275523941e-11,1.0562688656085272e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758631e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,65,3,1.9544100476116797,19.08603562120781,52.5,58.499999999999986,512.6953125,571.2890624999999,0,0,0,5.126953125e-07,5.712890624999999e-07,3.0,2.8610229492187495e-16,2.861064552960094e-16,2.1907005211505577e-11,2.4806137130332415e-11,1.6108741373851903e-11,4.0999916787136475e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,66,8,3.1915382432114616,31.16736565636193,82.0,60.0,800.78125,585.9375,0,0,0,8.0078125e-07,5.859375e-07,8.0,7.629394531249998e-16,7.629822733144193e-16,2.248093780727464e-11,2.948123821652449e-11,2.123732322095184e-12,1.1756175501558348e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,67,4,2.256758334191025,22.03865560733423,86.99999999999999,60.0,849.6093749999999,585.9375,0,0,0,8.496093749999999e-07,5.859375e-07,4.0,3.814697265624999e-16,3.814852162117555e-16,3.23165059027632e-11,4.822419523487818e-11,1.6408816570648213e-11,1.5907689332114984e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,68,1,1.1283791670955126,11.019327803667116,333.5,59.499999999999986,3256.8359375,581.0546874999999,0,0,0,3.2568359375e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,9.53683731907086e-17,3.752063213196932e-12,3.752063213196932e-12,3.752063213196932e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,69,2,1.5957691216057308,15.583682828180965,425.4999999999999,60.0,4155.273437499999,585.9375,0,0,0,4.155273437499999e-06,5.859375e-07,2.0,1.9073486328124996e-16,1.9073883946010819e-16,1.934148171118526e-11,1.934148171118526e-11,1.934148171118526e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,70,8,3.1915382432114616,31.16736565636193,441.0,60.0,4306.640625,585.9375,0,0,0,4.306640625e-06,5.859375e-07,8.0,7.629394531249998e-16,7.629960435334439e-16,2.296755188301051e-11,3.533271462522506e-11,9.110797823940129e-12,1.2410063334637366e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,71,9,3.385137501286538,33.057983411001345,419.5,61.5,4096.6796875,600.5859375,0,0,0,4.0966796875e-06,6.005859375e-07,9.0,8.583068847656248e-16,8.584057565523278e-16,7.100894348326958e-11,1.3733956613791544e-10,8.190805575100958e-12,4.895708527651153e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811515e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,72,14,4.222008245644752,41.23054927387454,125.99999999999997,62.499999999999986,1230.4687499999998,610.3515624999999,0,0,0,1.2304687499999998e-06,6.103515624999999e-07,14.0,1.3351440429687497e-15,1.3352683107261851e-15,4.956886953951127e-11,9.772120358155466e-11,1.7132286493236023e-11,2.553954409804017e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,73,15,4.370193722368317,42.677673070003095,439.7,65.5,4293.9453125,639.6484375,0,0,0,4.2939453125e-06,6.396484375e-07,15.0,1.4305114746093746e-15,1.430566274783443e-15,5.1375228850525704e-11,7.6706298074481e-11,2.591943719722902e-11,2.1947181349317895e-11,2.1338836535001545e-08,3.78221029903068e-08,3.277564895495303e-08,1.5348339633487985e-08,3.452748487693816e-08,1.464817671575098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,74,253,17.94796937867892,175.27313846366133,475.100790513834,68.23517786561264,4639.65615736166,666.3591588438734,0,0,0,4.63965615736166e-06,6.663591588438734e-07,253.0,2.412796020507812e-14,2.413047082570706e-14,8.813593470347099e-11,2.6327364592929116e-10,1.892740377586945e-12,6.114926367840791e-11,8.763656923183066e-08,1.553317746151061e-07,2.806337935129843e-07,4.006619183004465e-08,3.2808998274137253e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,75,42,7.312732791431452,71.41340616632277,8.999999999999998,65.5,87.89062499999999,639.6484375,0,0,0,8.789062499999999e-08,6.396484375e-07,42.0,4.005432128906249e-15,4.0066835222950614e-15,9.983598084733261e-11,1.6692523735816985e-10,5.5580528767817296e-11,4.0702602542228926e-11,3.570670308316138e-08,6.328848338288925e-08,7.802976468012924e-08,1.6720663860027683e-08,6.991123566052907e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,76,17,4.652426491681278,45.43385245782498,164.85294117647055,65.44117647058823,1609.8920036764703,639.0739889705882,0,0,0,1.6098920036764703e-06,6.390739889705882e-07,17.0,1.6212463378906247e-15,1.6212662493590575e-15,3.694232006843e-11,5.2288796780845145e-11,8.453091314844756e-12,1.6338070684957345e-11,2.271692622891249e-08,4.0264703375172463e-08,3.2290330283813886e-08,1.633698692695052e-08,3.2755320353385746e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,77,69,9.373021315815206,91.53341128725788,63.00724637681159,67.45652173913044,615.3051403985506,658.7550951086956,0,0,0,6.153051403985507e-07,6.587550951086956e-07,69.0,6.580352783203123e-15,6.580774346949046e-15,8.646901000655003e-11,1.9213902373693596e-10,6.234866932008066e-12,6.234362238663957e-11,4.5766705643628934e-08,8.111937366130932e-08,1.387161916562127e-07,1.672690817641529e-08,1.284764272585503e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,78,6,2.763953195770684,26.991730427448086,107.99999999999997,66.49999999999999,1054.6874999999998,649.4140624999999,0,0,0,1.0546874999999998e-06,6.494140624999999e-07,6.0,5.722045898437499e-16,5.722128194489e-16,3.2297172830042945e-12,3.2297172830042945e-12,3.2297172830042945e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,79,1,1.1283791670955126,11.019327803667116,112.5,67.49999999999999,1098.6328125,659.1796874999999,0,0,0,1.0986328125e-06,6.591796874999999e-07,1.0,9.536743164062498e-17,9.537219875698659e-17,4.1596625033487684e-11,4.1596625033487684e-11,4.1596625033487684e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,80,46,7.653039857325812,74.73671735669738,423.21739130434787,68.8478260869565,4132.982336956522,672.3420516304346,0,0,0,4.132982336956522e-06,6.723420516304346e-07,46.0,4.386901855468749e-15,4.387073816480345e-15,5.651741582843659e-11,1.1548528591079861e-10,1.1224868658483725e-11,3.051035478512753e-11,3.736835867834869e-08,6.623369124145769e-08,1.2852613800361733e-07,1.1692227088689532e-08,1.273380052211703e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,81,25,5.641895835477563,55.09663901833557,303.25999999999993,72.46,2961.5234374999995,707.6171874999999,0,0,0,2.9615234374999995e-06,7.076171874999998e-07,25.0,2.3841857910156247e-15,2.384230678286307e-15,4.212578286355228e-11,1.0562681924838159e-10,4.873128063898876e-12,3.368516916786667e-11,2.7548319509167786e-08,4.8828124999999996e-08,6.207178102265461e-08,1.4495184643027695e-08,6.422422636762168e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,82,1,1.1283791670955126,11.019327803667116,431.4999999999999,70.49999999999999,4213.867187499999,688.4765624999999,0,0,0,4.213867187499999e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,9.537310364612845e-17,1.3203468600629468e-11,1.3203468600629468e-11,1.3203468600629468e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,83,3,1.9544100476116797,19.08603562120781,436.5,70.49999999999999,4262.6953125,688.4765624999999,0,0,0,4.2626953125e-06,6.884765624999999e-07,3.0,2.8610229492187495e-16,2.8613772763576475e-16,2.983182735529931e-11,3.319865600063186e-11,2.3098170064634206e-11,4.7614147324155295e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,84,3,1.9544100476116797,19.08603562120781,461.4999999999999,70.49999999999999,4506.835937499999,688.4765624999999,0,0,0,4.506835937499999e-06,6.884765624999999e-07,3.0,2.8610229492187495e-16,2.86105758407033e-16,6.516354990703411e-12,6.6063878382926e-12,6.471338566908816e-12,6.366283705985086e-14,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,85,215,16.545286401814263,161.5750625177174,28.393023255813954,73.71860465116279,277.27561773255815,719.9082485465117,0,0,0,2.772756177325581e-07,7.199082485465116e-07,215.0,2.050399780273437e-14,2.0507134439875405e-14,1.5847551422229457e-10,3.985806175818276e-10,1.3505047668824255e-11,1.1250663044310896e-10,8.078753125885871e-08,1.4319217088491386e-07,3.0338499800634404e-07,2.2863738043887736e-08,2.885004040671182e-07,2.4412465753653967e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,86,1,1.1283791670955126,11.019327803667116,68.5,71.49999999999999,668.9453125,698.2421874999999,0,0,0,6.689453125e-07,6.982421874999999e-07,1.0,9.536743164062498e-17,9.536797711141357e-17,7.36529463339146e-12,7.36529463339146e-12,7.36529463339146e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,87,16,4.51351666838205,44.07731121466846,69.62499999999999,73.12499999999999,679.9316406249999,714.1113281249999,0,0,0,6.799316406249999e-07,7.141113281249999e-07,16.0,1.5258789062499997e-15,1.5259535838908505e-15,2.2668053253372367e-11,7.506678858895457e-11,4.643758208472683e-12,2.1944136763432983e-11,2.203865560733423e-08,3.9062499999999997e-08,5.438852330116775e-08,1.2083377216566662e-08,5.8797480812747364e-08,6.100233627323887e-09
