source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,141,30,6.180387232371033,60.35534406612337,262.5333333333333,239.76666666666665,2563.802083333333,2341.4713541666665,0,0,0,2.5638020833333333e-06,2.3414713541666664e-06,30.0,2.861022949218749e-15,5.534660900447912e-15,8.693255541080564e-09,3.089161001562892e-08,-2.0813507647985977e-09,8.445323576832262e-09,3.017767203306168e-08,5.3488531006363874e-08,5.267510045161763e-08,1.9834546624223815e-08,5.694825947456512e-08,1.499831503083505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,142,2,1.5957691216057308,15.583682828180965,398.5,240.0,3891.6015625,2343.75,0,0,0,3.8916015625e-06,2.34375e-06,2.0,1.9073486328124996e-16,2.117509696858112e-16,-4.3562937188318043e-10,9.528854332490427e-11,-9.665472870912651e-10,5.309179152080847e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,143,17,4.652426491681278,45.43385245782498,131.38235294117646,244.08823529411765,1283.0307904411764,2383.6741727941176,0,0,0,1.2830307904411764e-06,2.3836741727941176e-06,17.0,1.6212463378906247e-15,3.888711971874198e-15,1.5213413080347955e-08,3.1538177794890626e-08,4.740950699585773e-10,9.044399309026056e-09,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.036671732938902e-08,2.8472080677737274e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,144,7,2.985410660720923,29.154400983602766,176.49999999999997,244.49999999999994,1723.6328124999998,2387.6953124999995,0,0,0,1.7236328124999999e-06,2.3876953124999997e-06,7.0,6.675720214843749e-16,9.581027858086598e-16,3.3771104588028423e-09,9.177906995529424e-09,2.3038557608914654e-10,3.838134353700389e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,145,4,2.256758334191025,22.03865560733423,259.0,244.49999999999994,2529.296875,2387.6953124999995,0,0,0,2.529296875e-06,2.3876953124999997e-06,4.0,3.814697265624999e-16,1.084689541732655e-15,8.629008736741998e-09,1.3843758018151595e-08,4.5618429035153217e-10,5.618604311463854e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,146,3,1.9544100476116797,19.08603562120781,265.5,245.49999999999994,2592.7734375,2397.4609374999995,0,0,0,2.5927734375e-06,2.3974609374999997e-06,3.0,2.8610229492187495e-16,1.1729611527664755e-15,1.5656344642382202e-08,1.9992892105203098e-08,8.446622106510371e-09,5.132928921579366e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,147,1,1.1283791670955126,11.019327803667116,396.5,245.49999999999994,3872.0703125,2397.4609374999995,0,0,0,3.8720703125e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,1.023846883349723e-16,-1.8538664830711235e-09,-1.8538664830711235e-09,-1.8538664830711235e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,148,1,1.1283791670955126,11.019327803667116,433.4999999999999,245.49999999999994,4233.398437499999,2397.4609374999995,0,0,0,4.2333984374999995e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.842113381862764e-17,-1.5004297800494507e-09,-1.5004297800494507e-09,-1.5004297800494507e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,149,18,4.787307364817192,46.751048484542885,25.999999999999996,247.94444444444446,253.90624999999997,2421.332465277778,0,0,0,2.5390625e-07,2.4213324652777776e-06,18.0,1.7166137695312496e-15,1.7545661934378386e-15,-1.1342108821280346e-09,2.0051185133075528e-10,-1.9974235947348802e-09,6.711007675430754e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.6458583696630566e-08,2.1256386092956085e-08,3.001272059556531e-08,1.9530989215750982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,150,89,10.645107772184812,103.9561305877423,170.35393258426964,250.56741573033705,1663.6126228932583,2446.947419241573,0,0,0,1.6636126228932584e-06,2.446947419241573e-06,89.0,8.487701416015624e-15,2.0939547972973764e-14,1.797126982259841e-08,4.580177284082141e-08,-8.905713316516312e-11,1.2549153126298447e-08,5.197806529387115e-08,9.212872199274027e-08,8.144394632150583e-08,4.20368783266465e-08,9.60653800807503e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,151,16,4.51351666838205,44.07731121466846,266.25,251.99999999999994,2600.09765625,2460.9374999999995,0,0,0,2.60009765625e-06,2.4609374999999997e-06,16.0,1.5258789062499997e-15,4.012975269309181e-15,1.6705880823563056e-08,2.6049612266136184e-08,9.266880446397998e-10,8.49465636927429e-09,2.203865560733423e-08,3.9062499999999997e-08,2.5808060693181272e-08,1.9548414140637553e-08,3.126610912384279e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,152,5,2.5231325220201604,24.63996603535313,199.49999999999997,253.5,1948.2421874999998,2475.5859375,0,0,0,1.9482421875e-06,2.4755859375e-06,5.0,4.768371582031249e-16,5.397469007244362e-16,-6.333919099083538e-10,7.433118899821088e-11,-1.1974394288546986e-09,4.2531753905014916e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,153,22,5.292567428401227,51.68522879298074,178.77272727272728,259.7272727272727,1745.8274147727273,2536.3991477272725,0,0,0,1.7458274147727272e-06,2.5363991477272726e-06,22.0,2.0980834960937495e-15,2.781551549061526e-15,4.052133288632637e-09,9.153893496808103e-09,-2.0251252020783146e-09,2.8570319183765632e-09,2.5842614396490367e-08,4.5804841404525675e-08,5.472980552315082e-08,1.308893546486621e-08,5.097922908514423e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,154,39,7.046725639945928,68.81568007759695,265.88461538461536,261.52564102564105,2596.5294471153843,2553.961338141026,0,0,0,2.5965294471153843e-06,2.5539613381410257e-06,39.0,3.719329833984374e-15,6.988480347671102e-15,9.219744860742955e-09,2.621137970053404e-08,-1.6725073614896037e-09,8.132942934697387e-09,3.440784003879848e-08,6.098630857810935e-08,4.022307937578561e-08,3.4062894968883154e-08,4.837898842901677e-08,1.96084272758259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,155,2,1.5957691216057308,15.583682828180965,123.5,259.0,1206.0546875,2529.296875,0,0,0,1.2060546875e-06,2.529296875e-06,2.0,1.9073486328124996e-16,2.2262431271051233e-16,-2.0469156653822065e-09,-2.0469156653822065e-09,-2.0469156653822065e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,156,111,11.888212206450685,116.09582232861997,344.64414414414415,259.7882882882883,3365.6654701576576,2536.9950028153153,0,0,0,3.3656654701576575e-06,2.5369950028153153e-06,111.0,1.0585784912109372e-14,1.09752683032667e-14,-5.962874400196935e-10,1.568725802097387e-10,-1.9588002180238854e-09,5.852830285153555e-10,5.804791116430998e-08,1.0288724368020251e-07,1.883025289672754e-07,1.9108449059063196e-08,1.8583504571518555e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,157,5,2.5231325220201604,24.63996603535313,93.29999999999998,264.1,911.1328124999999,2579.1015625,0,0,0,9.111328124999999e-07,2.5791015625e-06,5.0,4.768371582031249e-16,6.417986949179839e-16,1.9966797216039526e-09,2.865912147114554e-09,1.7793716152263022e-09,4.3461621275530074e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,158,1,1.1283791670955126,11.019327803667116,444.4999999999999,264.5,4340.820312499999,2583.0078125,0,0,0,4.340820312499999e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,1.0379664329867003e-16,-1.317593148756209e-10,-1.317593148756209e-10,-1.317593148756209e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,159,1,1.1283791670955126,11.019327803667116,446.4999999999999,264.5,4360.351562499999,2583.0078125,0,0,0,4.360351562499999e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,1.0021231756612441e-16,7.920682370844226e-11,7.920682370844226e-11,7.920682370844226e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,160,115,12.100518486599809,118.16912584570126,173.76956521739132,274.19565217391306,1696.968410326087,2677.6919157608695,0,0,0,1.696968410326087e-06,2.6776919157608696e-06,115.0,1.0967254638671872e-14,2.1979667613325304e-14,2.2169670036001e-08,4.8721763492218275e-08,8.484362982477143e-11,1.3813885930101474e-08,5.9084562922850624e-08,1.0472466108167585e-07,8.598173098331344e-08,4.555115221518737e-08,8.734804958641462e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,161,5,2.5231325220201604,24.63996603535313,266.5,266.5,2602.5390625,2602.5390625,0,0,0,2.6025390625e-06,2.6025390625e-06,5.0,4.768371582031249e-16,1.8181906388513423e-15,8.767043159949341e-09,1.9080259999415415e-08,-1.908899956587684e-09,9.315780045382247e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,162,34,6.579524642479541,64.25317033671426,260.2058823529411,269.64705882352933,2541.0730698529405,2633.272058823529,0,0,0,2.5410730698529407e-06,2.633272058823529e-06,34.0,3.2424926757812495e-15,4.878426092968567e-15,9.144158059836055e-09,1.74578391023031e-08,-8.135891724865745e-10,6.000098003236822e-09,3.212658516835713e-08,5.694288959809863e-08,3.606983056422966e-08,3.026443387469902e-08,4.5019667517609696e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,163,1,1.1283791670955126,11.019327803667116,388.49999999999994,267.5,3793.9453124999995,2612.3046875,0,0,0,3.7939453124999996e-06,2.6123046875e-06,1.0,9.536743164062498e-17,9.735035845888505e-17,-7.04424466894626e-10,-7.04424466894626e-10,-7.04424466894626e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,164,14,4.222008245644752,41.23054927387454,266.07142857142856,274.8571428571428,2598.353794642857,2684.151785714285,0,0,0,2.598353794642857e-06,2.684151785714285e-06,14.0,1.3351440429687497e-15,3.2026831973226554e-15,1.201051623976547e-08,1.941828620350848e-08,1.1516812465734518e-09,6.119985538984787e-09,2.0615274636937265e-08,3.653962291771427e-08,2.9214379833657904e-08,1.5552111293273586e-08,3.2755918768333865e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,165,1,1.1283791670955126,11.019327803667116,441.5,277.49999999999994,4311.5234375,2709.9609374999995,0,0,0,4.3115234375e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.638922320065149e-17,-1.909706779177152e-09,-1.909706779177152e-09,-1.909706779177152e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,166,49,7.898654169668588,77.1352946256698,265.8469387755102,284.7244897959183,2596.1615114795914,2780.512595663265,0,0,0,2.5961615114795914e-06,2.7805125956632653e-06,49.0,4.673004150390624e-15,9.41088322750903e-15,1.2078524242621193e-08,2.729869453510916e-08,2.0673364197689244e-10,8.255682873765189e-09,3.85676473128349e-08,6.8359375e-08,6.888419335885473e-08,2.5233135767805858e-08,6.905396579145433e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,167,3218,64.01003714229319,625.0980189677069,173.0186451211933,415.2445618396519,1689.6352062616531,4055.122674215351,0,0,0,1.689635206261653e-06,4.055122674215351e-06,3218.0,3.068923950195312e-13,4.3045388126168647e-13,1.2507643018292886e-08,5.695763118947977e-08,-2.0830697523532373e-09,1.2025155894928012e-08,3.1254900948385347e-07,5.539786954563606e-07,1.025903142598985e-06,1.272475265875025e-07,1.1278086360841623e-06,6.778168261062566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,168,2,1.5957691216057308,15.583682828180965,414.49999999999994,284.99999999999994,4047.8515624999995,2783.2031249999995,0,0,0,4.047851562499999e-06,2.7832031249999997e-06,2.0,1.9073486328124996e-16,1.943891633457408e-16,-1.6937682068600246e-09,-1.3096739023491566e-09,-2.0778625113708925e-09,3.8409430451086795e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,169,4265,73.69102155822966,719.6388824045865,411.79566236811246,346.87514654161777,4021.4420153135984,3387.452602945486,0,0,0,4.0214420153135985e-06,3.387452602945486e-06,4265.0,4.0674209594726554e-13,4.2541713465636443e-13,1.2494911474259394e-08,4.0490790042531874e-08,-2.076405773810137e-09,6.773285017930349e-09,3.5981944120229326e-07,6.377633541896756e-07,5.438820330223072e-07,2.3963743177095514e-07,5.761703436391205e-07,2.488332024692005e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,170,40,7.136496464611085,69.69234828721763,269.32499999999993,293.4,2630.1269531249995,2865.2343749999995,0,0,0,2.6301269531249995e-06,2.8652343749999996e-06,40.0,3.8146972656249994e-15,8.224267973445756e-15,1.1722380687222291e-08,3.105083225245521e-08,-1.5101166436579698e-09,8.835792444737245e-09,3.484617414360881e-08,6.176323555016365e-08,5.09673689709783e-08,2.5575645281095483e-08,5.28158135302187e-08,1.9615208306318263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,171,4,2.256758334191025,22.03865560733423,267.99999999999994,299.5,2617.1874999999995,2924.8046875,0,0,0,2.6171874999999997e-06,2.9248046875e-06,4.0,3.814697265624999e-16,1.8081868124632356e-15,1.4855497099803152e-08,2.2894732483494693e-08,8.061050503495155e-09,6.7137713607689565e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,172,4,2.256758334191025,22.03865560733423,447.25,304.75,4367.67578125,2976.07421875,0,0,0,4.36767578125e-06,2.97607421875e-06,4.0,3.814697265624999e-16,3.912497216752087e-16,-1.436037271657815e-09,-7.679076611174251e-10,-1.7740938264814594e-09,3.9393330933328525e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534422e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,173,2,1.5957691216057308,15.583682828180965,254.99999999999994,307.49999999999994,2490.2343749999995,3002.9296874999995,0,0,0,2.4902343749999998e-06,3.0029296874999996e-06,2.0,1.9073486328124996e-16,2.9013397078462543e-16,3.3704812824100565e-09,3.767809748441257e-09,2.9731528163788564e-09,3.9732846603120016e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,174,4,2.256758334191025,22.03865560733423,266.99999999999994,307.49999999999994,2607.4218749999995,3002.9296874999995,0,0,0,2.6074218749999996e-06,3.0029296874999996e-06,4.0,3.814697265624999e-16,1.7178689646446172e-15,1.1856594309573808e-08,1.50078779674606e-08,5.358455344676232e-09,3.940978167345955e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,175,1,1.1283791670955126,11.019327803667116,42.5,308.49999999999994,415.0390625,3012.6953124999995,0,0,0,4.150390625e-07,3.0126953124999996e-06,1.0,9.536743164062498e-17,1.5761838535435322e-16,2.136418848006156e-09,2.136418848006156e-09,2.136418848006156e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,176,19,4.918490759365935,48.03213632193296,261.81578947368416,310.2368421052631,2556.794819078947,3029.6566611842104,0,0,0,2.556794819078947e-06,3.0296566611842104e-06,19.0,1.8119812011718747e-15,3.1525091594427437e-15,7.76160492355718e-09,1.7987164355007814e-08,-1.286964177254699e-09,6.868628113927756e-09,2.401606816096648e-08,4.2567372495514386e-08,3.6080137186796245e-08,1.710292985470641e-08,3.936670864475215e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,177,42,7.312732791431452,71.41340616632277,443.40476190476187,312.21428571428567,4330.12462797619,3048.967633928571,0,0,0,4.33012462797619e-06,3.048967633928571e-06,42.0,4.005432128906249e-15,4.168285454727892e-15,7.360183793455242e-10,3.1648042923024866e-09,-2.0243770649930067e-09,1.5313598360972596e-09,3.570670308316138e-08,6.328848338288925e-08,4.273201449071168e-08,3.0790259795924296e-08,4.833820598104192e-08,2.6125074764278987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,178,1,1.1283791670955126,11.019327803667116,41.49999999999999,309.49999999999994,405.27343749999994,3022.4609374999995,0,0,0,4.0527343749999995e-07,3.0224609374999997e-06,1.0,9.536743164062498e-17,1.4186870781755067e-16,2.136418848006156e-09,2.136418848006156e-09,2.136418848006156e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,179,34,6.579524642479541,64.25317033671426,269.20588235294116,316.1470588235294,2628.963694852941,3087.3736213235293,0,0,0,2.628963694852941e-06,3.087373621323529e-06,34.0,3.2424926757812495e-15,6.4969635279976745e-15,8.235960767715788e-09,1.9509102022945612e-08,-1.8512384397503077e-09,6.912500937046553e-09,3.212658516835713e-08,5.694288959809863e-08,4.403604936770536e-08,2.6906608203834493e-08,4.606474429255781e-08,1.8555424135323568e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,180,2,1.5957691216057308,15.583682828180965,265.99999999999994,316.5,2597.6562499999995,3090.8203125,0,0,0,2.5976562499999996e-06,3.0908203125e-06,2.0,1.9073486328124996e-16,3.9965526888652706e-16,-1.957839646468193e-09,-1.957839646468193e-09,-1.957839646468193e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,181,2686,58.480094195877,571.0946698816114,140.18726731198808,424.60424422933727,1369.0162823436335,4146.525822552122,0,0,0,1.3690162823436336e-06,4.146525822552122e-06,2686.0,2.561569213867187e-13,7.918403578967713e-13,7.937302852224601e-08,2.41706310833098e-07,-2.06491722048739e-09,5.990199780920058e-08,2.8554733494080567e-07,5.061194734316382e-07,8.446935959159227e-07,1.2662284649670632e-07,9.454139680324718e-07,9.918135418400794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,182,2,1.5957691216057308,15.583682828180965,271.99999999999994,332.5,2656.2499999999995,3247.0703125,0,0,0,2.6562499999999998e-06,3.2470703125e-06,2.0,1.9073486328124996e-16,1.1170675191012532e-15,-3.571284804249072e-10,3.6776229425657635e-10,-1.0820192551063908e-09,7.248907746814836e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,183,2,1.5957691216057308,15.583682828180965,254.99999999999994,333.5,2490.2343749999995,3256.8359375,0,0,0,2.4902343749999998e-06,3.2568359375e-06,2.0,1.9073486328124996e-16,2.4038685316679333e-16,1.7438901338133554e-09,5.299498059671095e-09,-1.8117177920443846e-09,3.55560792585774e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,184,2,1.5957691216057308,15.583682828180965,258.0,334.5,2519.53125,3266.6015625,0,0,0,2.51953125e-06,3.2666015625e-06,2.0,1.9073486328124996e-16,2.6296869249141586e-16,1.5587931901929214e-09,1.5587931901929214e-09,1.5587931901929214e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,185,20,5.046265044040321,49.27993207070626,258.95,338.49999999999994,2528.80859375,3305.6640624999995,0,0,0,2.52880859375e-06,3.3056640624999996e-06,20.0,1.9073486328124997e-15,2.5682172312996683e-15,3.75594192682578e-09,1.1781062773192696e-08,-1.8669153141915016e-09,4.0450774675320425e-09,2.4639966035353124e-08,4.367320268554276e-08,4.4101164440016654e-08,1.6401020238946564e-08,4.607529271279294e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,186,5,2.5231325220201604,24.63996603535313,264.5,335.5,2583.0078125,3276.3671875,0,0,0,2.5830078124999998e-06,3.2763671875e-06,5.0,4.768371582031249e-16,1.4186723259693061e-15,8.492424614757885e-09,1.62295116482006e-08,-1.2364368917985511e-09,6.888144554388554e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,187,4,2.256758334191025,22.03865560733423,268.99999999999994,336.49999999999994,2626.9531249999995,3286.1328124999995,0,0,0,2.6269531249999997e-06,3.2861328124999995e-06,4.0,3.814697265624999e-16,1.2202466714278292e-15,6.525750859973025e-09,1.933938138529495e-08,-1.483496155769637e-09,7.883126524331174e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
