source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,143,3,1.9544100476116797,19.08603562120781,113.5,230.49999999999994,1108.3984375,2250.9765624999995,0,0,0,1.1083984375e-06,2.2509765624999998e-06,3.0,2.8610229492187495e-16,2.9675504419832895e-16,2.035181083287558e-10,2.035181083287558e-10,2.035181083287558e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,144,4,2.256758334191025,22.03865560733423,115.5,231.0,1127.9296875,2255.859375,0,0,0,1.1279296875e-06,2.255859375e-06,4.0,3.814697265624999e-16,3.8667080294462713e-16,1.6159875508175964e-10,2.035181083287558e-10,3.5840695340771164e-11,7.260644964422473e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,145,5,2.5231325220201604,24.63996603535313,14.5,232.5,141.6015625,2270.5078125,0,0,0,1.416015625e-07,2.2705078125e-06,5.0,4.768371582031249e-16,5.061789809723787e-16,6.229029049485354e-10,8.214026078803748e-10,4.030716098323287e-10,1.3257421266460833e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,146,3,1.9544100476116797,19.08603562120781,16.5,232.5,161.1328125,2270.5078125,0,0,0,1.611328125e-07,2.2705078125e-06,3.0,2.8610229492187495e-16,3.072963337031874e-16,1.2285057921884236e-09,1.3158966391197668e-09,1.0537240983257372e-09,1.2358932095757672e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,147,2,1.5957691216057308,15.583682828180965,508.4999999999999,232.99999999999994,4965.820312499999,2275.3906249999995,0,0,0,4.965820312499999e-06,2.2753906249999996e-06,2.0,1.9073486328124996e-16,2.136015501160717e-16,4.979491833041328e-10,4.979491833041328e-10,4.979491833041328e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,148,2,1.5957691216057308,15.583682828180965,114.5,234.99999999999994,1118.1640625,2294.9218749999995,0,0,0,1.1181640625e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9603414624165306e-16,5.987679176318922e-11,1.1975358352637843e-10,0.0,5.987679176318922e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,149,2,1.5957691216057308,15.583682828180965,116.49999999999997,234.99999999999994,1137.6953124999998,2294.9218749999995,0,0,0,1.1376953124999998e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.939662534463557e-16,1.1975358352637843e-10,1.1975358352637843e-10,1.1975358352637843e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,150,1,1.1283791670955126,11.019327803667116,245.49999999999994,234.5,2397.4609374999995,2290.0390625,0,0,0,2.3974609374999997e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.87082822695842e-17,2.296542647998221e-10,2.296542647998221e-10,2.296542647998221e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,151,3,1.9544100476116797,19.08603562120781,115.5,237.5,1127.9296875,2319.3359375,0,0,0,1.1279296875e-06,2.3193359375e-06,3.0,2.8610229492187495e-16,2.996757570000024e-16,5.864029831589821e-10,9.564738498259266e-10,1.1975358352637843e-10,3.483492125070721e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,152,1,1.1283791670955126,11.019327803667116,243.49999999999994,237.5,2377.9296874999995,2319.3359375,0,0,0,2.3779296874999997e-06,2.3193359375e-06,1.0,9.536743164062498e-17,9.962999054210113e-17,1.3453332415068876e-10,1.3453332415068876e-10,1.3453332415068876e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,153,19,4.918490759365935,48.03213632193296,371.49999999999994,237.5,3627.9296874999995,2319.3359375,0,0,0,3.6279296874999996e-06,2.3193359375e-06,19.0,1.8119812011718747e-15,1.9005754011569523e-15,9.522432960137424e-11,3.5685486328983316e-10,-1.9330112924434405e-10,1.670859350298193e-10,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,154,3,1.9544100476116797,19.08603562120781,261.16666666666663,239.16666666666666,2550.4557291666665,2335.6119791666665,0,0,0,2.5504557291666667e-06,2.3356119791666665e-06,3.0,2.8610229492187495e-16,3.949520465151148e-16,1.9566527627950393e-09,2.1831913470900855e-09,1.843383470647516e-09,1.6018696915542757e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,155,2,1.5957691216057308,15.583682828180965,118.49999999999997,242.0,1157.2265624999998,2363.28125,0,0,0,1.1572265624999999e-06,2.36328125e-06,2.0,1.9073486328124996e-16,2.0960400301674843e-16,1.5499599626530182e-10,3.0999199253060363e-10,0.0,1.5499599626530182e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,156,1,1.1283791670955126,11.019327803667116,120.5,241.49999999999994,1176.7578125,2358.3984374999995,0,0,0,1.1767578125e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,1.044185274513643e-16,1.8261750076858765e-10,1.8261750076858765e-10,1.8261750076858765e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,157,5,2.5231325220201604,24.63996603535313,262.49999999999994,242.69999999999996,2563.4765624999995,2370.1171874999995,0,0,0,2.5634765624999997e-06,2.3701171874999995e-06,5.0,4.768371582031249e-16,5.841992554843113e-16,2.2256733974110384e-10,7.416092965276584e-10,2.978981283019013e-11,2.6557118793278344e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320416e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,158,2,1.5957691216057308,15.583682828180965,116.49999999999997,243.0,1137.6953124999998,2373.046875,0,0,0,1.1376953124999998e-06,2.373046875e-06,2.0,1.9073486328124996e-16,2.227378359732743e-16,4.345198818167183e-10,8.690397636334366e-10,0.0,4.345198818167183e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,159,19102,155.95326794758446,1522.9811323006295,173.50853313789133,372.62270966390946,1694.41926892472,3638.893649061616,0,0,0,1.6944192689247199e-06,3.638893649061616e-06,19102.0,1.8217086791992183e-12,1.9222901856010154e-12,1.0757965051627146e-08,7.362844499682147e-08,-1.9604784401636746e-10,1.0397146020830045e-08,7.614905661503148e-07,1.3497068864013468e-06,1.2925056476794576e-06,5.556511160727922e-07,1.4145950000811958e-06,2.667478687230363e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,160,1,1.1283791670955126,11.019327803667116,261.49999999999994,245.49999999999994,2553.7109374999995,2397.4609374999995,0,0,0,2.5537109374999997e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,1.0112257819058627e-16,-7.26611511205158e-11,-7.26611511205158e-11,-7.26611511205158e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,161,6,2.763953195770684,26.991730427448086,262.3333333333333,248.5,2561.848958333333,2426.7578125,0,0,0,2.561848958333333e-06,2.4267578125e-06,6.0,5.722045898437499e-16,6.146927419473685e-16,1.0795329388676364e-09,1.6957098860552992e-09,-7.26611511205158e-11,6.723087282955608e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5686368839516748e-08,1.3500676728425626e-08,1.8557542726223394e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,162,1,1.1283791670955126,11.019327803667116,17.499999999999996,248.5,170.89843749999997,2426.7578125,0,0,0,1.7089843749999997e-07,2.4267578125e-06,1.0,9.536743164062498e-17,1.0030849508344095e-16,9.899069442807874e-10,9.899069442807874e-10,9.899069442807874e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,163,1096,37.355997390375464,364.80466201538536,394.92244525547443,328.9333941605839,3856.6645044479924,3212.240177349452,1,1,0,3.856664504447992e-06,3.212240177349452e-06,1096.0,1.0452270507812498e-13,1.1761673101670037e-13,1.04565084735008e-08,3.3423655255533966e-08,-1.4612566471941229e-10,7.349359843194333e-09,1.8240233100769268e-07,3.2329971400872747e-07,7.764544612915661e-07,4.660725822344748e-08,6.958353163985015e-07,5.8592965642169505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,164,1,1.1283791670955126,11.019327803667116,125.49999999999997,252.5,1225.5859374999998,2465.8203125,0,0,0,1.2255859374999998e-06,2.4658203125e-06,1.0,9.536743164062498e-17,1.0514430523508875e-16,2.53867479814324e-10,2.53867479814324e-10,2.53867479814324e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,165,5,2.5231325220201604,24.63996603535313,354.49999999999994,255.5,3461.9140624999995,2495.1171875,0,0,0,3.4619140624999996e-06,2.4951171875e-06,5.0,4.768371582031249e-16,4.80219271627848e-16,-6.066887560930514e-11,0.0,-1.3469728543347548e-10,5.783838867352193e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,166,5,2.5231325220201604,24.63996603535313,362.49999999999994,255.5,3540.0390624999995,2495.1171875,0,0,0,3.5400390624999998e-06,2.4951171875e-06,5.0,4.768371582031249e-16,4.805295178624482e-16,-9.186080317159218e-11,-2.8561028917018736e-11,-1.5023914274911738e-10,5.291726759874851e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,167,105,11.562445770562215,112.91450947814663,352.3952380952381,261.83333333333326,3441.359747023809,2556.9661458333326,0,0,0,3.4413597470238092e-06,2.5569661458333328e-06,105.0,1.0013580322265623e-14,1.2346870990344883e-14,4.2180888215286645e-09,1.019243513073929e-08,0.0,3.2436205858873365e-09,5.645725473907332e-08,1.0006787857382419e-07,1.6086940838345622e-07,2.135518895198594e-08,1.7689009044250086e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,168,411,22.875783109789968,223.39631943154265,341.125304136253,280.62895377128956,3331.301798205596,2740.5171266727493,0,0,0,3.331301798205596e-06,2.7405171266727495e-06,411.0,3.9196014404296866e-14,4.0784028617984316e-14,4.9408019409340136e-09,1.4069711064217469e-08,-1.7879649172899538e-10,3.0788558335116994e-09,1.1169815971577132e-07,1.9797983332727824e-07,1.338084319114408e-07,9.759542073266498e-08,1.5293418766845117e-07,7.873256134279927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,169,1,1.1283791670955126,11.019327803667116,6.499999999999999,273.49999999999994,63.47656249999999,2670.8984374999995,0,0,0,6.34765625e-08,2.6708984374999996e-06,1.0,9.536743164062498e-17,9.753374205283072e-17,-1.3097142999343381e-10,-1.3097142999343381e-10,-1.3097142999343381e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,170,3,1.9544100476116797,19.08603562120781,446.1666666666667,274.8333333333333,4357.096354166667,2683.919270833333,0,0,0,4.357096354166667e-06,2.683919270833333e-06,3.0,2.8610229492187495e-16,3.1966230429901064e-16,1.65984272139588e-09,2.2336438465775023e-09,6.404187932585233e-10,7.227384402471892e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,171,32,6.383076486422923,62.33473131272386,9.999999999999998,283.40625,97.65624999999999,2767.63916015625,0,0,0,9.765624999999999e-08,2.7676391601562498e-06,32.0,3.0517578124999993e-15,3.096800873678785e-15,9.738090041475808e-10,2.476975273870837e-09,-1.7704960737332068e-10,7.224686578411574e-10,3.1167365656361924e-08,5.524271728019902e-08,4.175017317517513e-08,2.3950871303262027e-08,4.36777308988741e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,172,8,3.1915382432114616,31.16736565636193,22.624999999999996,284.5,220.94726562499997,2778.3203125,0,0,0,2.2094726562499997e-07,2.7783203125e-06,8.0,7.629394531249998e-16,7.807863447361593e-16,1.0365403792337336e-10,6.865300212950441e-10,-1.0876554784062025e-10,3.3834955771390065e-10,1.5583682828180962e-08,2.762135864009951e-08,2.677425395045924e-08,1.055296857611287e-08,2.8471964558284346e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,173,7,2.985410660720923,29.154400983602766,27.214285714285715,285.7857142857142,265.76450892857144,2790.876116071428,0,0,0,2.657645089285714e-07,2.790876116071428e-06,7.0,6.675720214843749e-16,6.840583884936222e-16,1.1322966231444402e-09,3.0207283522132703e-09,6.176318391944489e-10,8.14722687969032e-10,1.4577200491801383e-08,2.583741514711514e-08,2.5527509070131202e-08,1.0678283489583788e-08,2.8471727748710935e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,174,2,1.5957691216057308,15.583682828180965,28.5,283.99999999999994,278.3203125,2773.4374999999995,0,0,0,2.783203125e-07,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.953481113237569e-16,7.626413619672609e-10,1.4493367729660866e-09,7.594595096843523e-11,6.866954109988257e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,175,5,2.5231325220201604,24.63996603535313,33.7,285.3,329.1015625,2786.1328125,0,0,0,3.291015625e-07,2.7861328125e-06,5.0,4.768371582031249e-16,4.872699279488816e-16,1.0432729201919494e-12,6.30030802210428e-10,-1.8714643963336706e-10,3.1570919371285736e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.0716019881697044e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,176,5,2.5231325220201604,24.63996603535313,357.1,286.69999999999993,3487.3046875,2799.8046874999995,0,0,0,3.4873046875e-06,2.7998046874999998e-06,5.0,4.768371582031249e-16,5.826696232338565e-16,7.641320384829069e-10,1.3891742671352749e-09,6.717769542228515e-11,4.1908159777685394e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,177,1,1.1283791670955126,11.019327803667116,9.499999999999998,287.5,92.77343749999999,2807.6171875,0,0,0,9.277343749999999e-08,2.8076171875e-06,1.0,9.536743164062498e-17,9.622505832577172e-17,5.726780680568055e-10,5.726780680568055e-10,5.726780680568055e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,178,3,1.9544100476116797,19.08603562120781,19.499999999999996,289.49999999999994,190.42968749999997,2827.1484374999995,0,0,0,1.9042968749999997e-07,2.8271484374999996e-06,3.0,2.8610229492187495e-16,3.0395182651768787e-16,6.890915906667875e-10,1.4837886959186304e-09,-1.5676760371489266e-10,6.707306526417821e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,179,8,3.1915382432114616,31.16736565636193,364.12499999999994,289.625,3555.9082031249995,2828.369140625,0,0,0,3.5559082031249995e-06,2.828369140625e-06,8.0,7.629394531249998e-16,7.902931052728252e-16,5.725645879931572e-10,8.088413591913322e-10,-1.8979187840541966e-10,3.1466436788444014e-10,1.5583682828180962e-08,2.762135864009951e-08,3.861156180480779e-08,7.390386517402569e-09,3.554894693493268e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,180,14,4.222008245644752,41.23054927387454,14.357142857142856,295.2857142857142,140.2064732142857,2883.649553571428,0,0,0,1.402064732142857e-07,2.883649553571428e-06,14.0,1.3351440429687497e-15,1.3493299806187578e-15,6.524887965879517e-10,1.335595393678831e-09,-5.721301329451647e-11,3.4202625834299096e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8535452510168694e-08,1.7519680134848626e-08,3.320840913243468e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,181,11,3.742410318509555,36.54697576669488,21.045454545454543,295.1363636363636,205.52201704545453,2882.1910511363635,0,0,0,2.0552201704545453e-07,2.8821910511363634e-06,11.0,1.0490417480468747e-15,1.0857058121344687e-15,8.092625638004609e-10,2.2011455490489576e-09,0.0,7.472012592886949e-10,1.8273487883347434e-08,3.238891396831445e-08,2.6731379297073815e-08,1.4548476776272085e-08,3.127028471265494e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,182,1,1.1283791670955126,11.019327803667116,10.499999999999998,294.49999999999994,102.53906249999999,2875.9765624999995,0,0,0,1.0253906249999999e-07,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.879129304142886e-17,3.0200360598344684e-10,3.0200360598344684e-10,3.0200360598344684e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,183,3032,62.13261864461383,606.7638539513069,360.76616094986804,358.91391820580475,3523.1070405260552,3505.018732478562,0,0,0,3.5231070405260552e-06,3.505018732478562e-06,3032.0,2.891540527343749e-13,3.0839056005735325e-13,1.6326592954640784e-08,4.089303782965045e-08,-1.882961938831713e-10,1.0171501748636413e-08,3.033819269756534e-07,5.377304647631329e-07,5.940624565753637e-07,1.6264973266956067e-07,5.921325863825733e-07,1.6434218771772778e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,184,123,12.514330345744634,122.21025728266244,334.80081300813004,303.8414634146341,3269.53918953252,2967.2017911585363,0,0,0,3.2695391895325203e-06,2.967201791158536e-06,123.0,1.1730194091796873e-14,1.2385665099643019e-14,2.4199680225468508e-09,1.553550350834127e-08,-4.5384440898920365e-11,2.7707952615749357e-09,6.110512864133123e-08,1.0830602057040445e-07,8.448627838593907e-08,5.0263188858237623e-08,9.244958130830553e-08,3.536865517349271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,185,2,1.5957691216057308,15.583682828180965,32.5,296.99999999999994,317.3828125,2900.3906249999995,0,0,0,3.173828125e-07,2.9003906249999996e-06,2.0,1.9073486328124996e-16,1.9840115445435262e-16,5.994784332465043e-10,1.0141196140986153e-09,1.848372523943933e-10,4.14641180852111e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,186,1,1.1283791670955126,11.019327803667116,22.5,303.5,219.7265625,2963.8671875,0,0,0,2.197265625e-07,2.9638671875e-06,1.0,9.536743164062498e-17,9.602983492058793e-17,5.204387566791566e-10,5.204387566791566e-10,5.204387566791566e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,187,2,1.5957691216057308,15.583682828180965,33.99999999999999,304.49999999999994,332.03124999999994,2973.6328124999995,0,0,0,3.3203124999999997e-07,2.9736328124999995e-06,2.0,1.9073486328124996e-16,1.9156382008727768e-16,-1.9400240896832766e-10,-1.9400240896832766e-10,-1.9400240896832766e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,188,8144,101.82957749260852,994.4294677012551,44.48231827111984,396.0640962671905,434.3976393664047,3867.8134401092825,0,0,0,4.343976393664047e-07,3.867813440109283e-06,8144.0,7.766723632812498e-13,7.87235515405582e-13,4.427623877356009e-09,2.0429787678512778e-08,-1.9359561896087727e-10,3.5719434556249364e-09,4.972147338506276e-07,8.812901697405059e-07,8.985250379883692e-07,3.777935968675296e-07,1.0959659768602975e-06,1.924610648871382e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,189,3,1.9544100476116797,19.08603562120781,232.5,326.49999999999994,2270.5078125,3188.4765624999995,0,0,0,2.2705078125e-06,3.1884765624999997e-06,3.0,2.8610229492187495e-16,2.9228514434836337e-16,1.892197317366694e-11,3.2655349586414507e-10,-1.3489378817157212e-10,2.1752833580118036e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
