source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,47,2,1.5957691216057308,15.583682828180965,468.5,11.999999999999998,4575.1953125,117.18749999999999,0,0,0,4.5751953125e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,1.955329720700046e-16,8.27508666300138e-10,8.27508666300138e-10,8.27508666300138e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,48,283,18.982275710779543,185.37378623808146,72.81095406360424,24.401060070671374,711.0444732773851,238.29160225265014,0,0,0,7.110444732773851e-07,2.3829160225265014e-07,283.0,2.698898315429687e-14,2.7147711227034584e-14,2.4643425915290197e-09,5.48848637090085e-09,8.245773815904106e-10,1.0356896658966783e-09,9.268689311904074e-08,1.6428324063731173e-07,1.3002507110662328e-07,6.927918817852666e-08,1.3983655764767688e-07,6.134549565859455e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,49,1,1.1283791670955126,11.019327803667116,338.49999999999994,12.5,3305.6640624999995,122.0703125,0,0,0,3.3056640624999996e-06,1.220703125e-07,1.0,9.536743164062498e-17,9.564720830701338e-17,9.719715130400652e-10,9.719715130400652e-10,9.719715130400652e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,50,58,8.593479713983122,83.92070033186643,387.551724137931,18.155172413793103,3784.6848060344823,177.29660560344826,0,0,0,3.7846848060344824e-06,1.7729660560344827e-07,58.0,5.531311035156249e-15,5.5615249795301114e-15,1.6618075135089743e-09,3.2920785994887917e-09,8.3436360729159e-10,5.541369765642059e-10,4.196035016593321e-08,7.437278423695222e-08,4.901406195478001e-08,3.659761642419008e-08,5.459238535712047e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,51,2,1.5957691216057308,15.583682828180965,461.4999999999999,14.0,4506.835937499999,136.71875,0,0,0,4.506835937499999e-06,1.3671875e-07,2.0,1.9073486328124996e-16,1.9422215432542905e-16,1.367010664696946e-09,1.7420818856950152e-09,9.919394436988768e-10,3.750712209980692e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,52,1,1.1283791670955126,11.019327803667116,466.5,13.499999999999996,4555.6640625,131.83593749999997,0,0,0,4.5556640625e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.867928118016656e-17,1.2032594390999301e-09,1.2032594390999301e-09,1.2032594390999301e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,53,2,1.5957691216057308,15.583682828180965,1.0,14.5,9.765625,141.6015625,0,0,0,9.765624999999999e-09,1.416015625e-07,2.0,1.9073486328124996e-16,1.9235042397190663e-16,1.0944733378587134e-09,1.2457152896892072e-09,9.432313860282195e-10,1.5124195183049381e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,54,20,5.046265044040321,49.27993207070626,7.299999999999999,17.25,71.28906249999999,168.45703125,0,0,0,7.128906249999999e-08,1.6845703125e-07,20.0,1.9073486328124997e-15,1.9193002956521125e-15,1.2963913039505055e-09,2.3049926008889817e-09,8.328186987519284e-10,3.776815651299839e-10,2.4639966035353124e-08,4.367320268554276e-08,3.5569733149539363e-08,1.8348753516618724e-08,3.8294592081682394e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,55,2,1.5957691216057308,15.583682828180965,137.5,15.0,1342.7734375,146.484375,0,0,0,1.3427734375e-06,1.46484375e-07,2.0,1.9073486328124996e-16,1.9453317210787475e-16,9.627638780153418e-10,9.627638780153418e-10,9.627638780153418e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,56,12,3.9088200952233594,38.17207124241562,339.41666666666663,17.25,3314.6158854166665,168.45703125,0,0,0,3.3146158854166664e-06,1.6845703125e-07,12.0,1.1444091796874998e-15,1.1496205050130166e-15,1.1445233514291858e-09,1.6905952124554293e-09,1.0485031904086146e-09,1.661021612366112e-10,1.908603562120781e-08,3.382911733532963e-08,2.3385672102823232e-08,1.848364993746909e-08,2.9514764484669778e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,57,1,1.1283791670955126,11.019327803667116,489.4999999999999,14.5,4780.273437499999,141.6015625,0,0,0,4.780273437499999e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.595615863912116e-17,1.0326973869693894e-09,1.0326973869693894e-09,1.0326973869693894e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,58,471,24.488687706168772,239.14734088055442,494.88641188959656,33.34076433121018,4832.875116109341,325.59340167197445,0,0,0,4.832875116109342e-06,3.2559340167197447e-07,471.0,4.491806030273437e-14,4.5433085820976974e-14,3.728447606810923e-09,1.2779260265381194e-08,8.580493125254808e-10,2.898305928808405e-09,1.1957367044027722e-07,2.119388126387764e-07,2.0078092003747682e-07,1.0141534429353428e-07,2.4545199938272577e-07,6.576547262981878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,59,12,3.9088200952233594,38.17207124241562,80.66666666666667,17.916666666666664,787.7604166666667,174.96744791666666,0,0,0,7.877604166666667e-07,1.7496744791666667e-07,12.0,1.1444091796874998e-15,1.1507660612155497e-15,1.2051843160651674e-09,1.4110571377286493e-09,8.253979532540816e-10,2.112881584366209e-10,1.908603562120781e-08,3.382911733532963e-08,2.598536745121641e-08,1.5734733622661916e-08,3.126969125559729e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,60,1,1.1283791670955126,11.019327803667116,392.49999999999994,16.5,3833.0078124999995,161.1328125,0,0,0,3.8330078125e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.704902914943845e-17,1.2778069453072692e-09,1.2778069453072692e-09,1.2778069453072692e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,61,6,2.763953195770684,26.991730427448086,328.49999999999994,17.999999999999996,3208.0078124999995,175.78124999999997,0,0,0,3.2080078124999997e-06,1.7578124999999998e-07,6.0,5.722045898437499e-16,5.756378599987899e-16,8.248817066598026e-10,8.248817066598026e-10,8.248817066598026e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,62,358,21.349935761383176,208.49546641975758,241.304469273743,33.935754189944134,2356.4889577513964,331.4038495111732,0,0,0,2.3564889577513964e-06,3.3140384951117316e-07,358.0,3.414154052734374e-14,4.88164018759752e-14,2.4153698024984824e-08,7.013741127951073e-08,9.593784571387022e-10,1.7886038058139208e-08,1.0424773320987878e-07,1.8477429617602049e-07,1.1870718410603944e-07,9.520868280972091e-08,1.4460554632528067e-07,7.812661168172426e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,63,15,4.370193722368317,42.677673070003095,282.6333333333333,21.366666666666667,2760.091145833333,208.65885416666666,0,0,0,2.760091145833333e-06,2.0865885416666667e-07,15.0,1.4305114746093746e-15,1.4400401907959386e-15,1.1442082144371761e-09,1.7557243693595865e-09,8.636707358204406e-10,3.141381377002707e-10,2.1338836535001545e-08,3.78221029903068e-08,2.6794210493028453e-08,1.8644212865434072e-08,3.130174250470308e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,64,1,1.1283791670955126,11.019327803667116,319.5,19.499999999999996,3120.1171875,190.42968749999997,0,0,0,3.1201171875e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.673824070265776e-17,9.173143544297616e-10,9.173143544297616e-10,9.173143544297616e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,65,2,1.5957691216057308,15.583682828180965,363.5,19.999999999999996,3549.8046875,195.31249999999997,0,0,0,3.5498046874999998e-06,1.9531249999999998e-07,2.0,1.9073486328124996e-16,1.931225556622234e-16,9.098334705389114e-10,9.476298012009214e-10,8.720371398769014e-10,3.779633066201002e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,66,2,1.5957691216057308,15.583682828180965,252.5,21.999999999999996,2465.8203125,214.84374999999997,0,0,0,2.4658203125e-06,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.936000463906708e-16,1.0428576582159581e-09,1.0514521560372588e-09,1.0342631603946575e-09,8.594497821300623e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,67,2,1.5957691216057308,15.583682828180965,257.49999999999994,21.999999999999996,2514.6484374999995,214.84374999999997,0,0,0,2.5146484374999996e-06,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.9547244640998417e-16,9.641428469724044e-10,9.641428469724044e-10,9.641428469724044e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,68,791,31.735350634355903,309.91553353863185,302.7718078381795,52.250948166877365,2956.7559359197217,510.26316569216175,0,0,0,2.9567559359197216e-06,5.102631656921618e-07,791.0,7.543563842773436e-14,7.609058715148608e-14,3.09764666321959e-09,9.086212959990648e-09,8.365608256402185e-10,1.867815448530834e-09,1.5495776676931593e-07,2.746554904379928e-07,2.950322132518632e-07,9.057461347301322e-08,2.9609777586340476e-07,6.922596067732458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,69,1,1.1283791670955126,11.019327803667116,0.5,23.499999999999996,4.8828125,229.49218749999997,0,0,0,4.8828124999999996e-09,2.2949218749999997e-07,1.0,9.536743164062498e-17,9.57864710631169e-17,1.395073631316625e-09,1.395073631316625e-09,1.395073631316625e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,70,1,1.1283791670955126,11.019327803667116,8.499999999999998,23.499999999999996,83.00781249999999,229.49218749999997,0,0,0,8.300781249999999e-08,2.2949218749999997e-07,1.0,9.536743164062498e-17,9.607397120912051e-17,1.2402905802842757e-09,1.2402905802842757e-09,1.2402905802842757e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,71,12,3.9088200952233594,38.17207124241562,4.999999999999999,25.499999999999996,48.82812499999999,249.02343749999997,0,0,0,4.8828124999999996e-08,2.4902343749999996e-07,12.0,1.1444091796874998e-15,1.1499506236595442e-15,1.4821666250505151e-09,1.861108669037484e-09,1.2972652802279963e-09,2.0887369008430686e-10,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406249999999e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,72,198,15.877702285203682,155.0556863789422,403.6515151515151,33.05555555555556,3941.909327651515,322.80815972222223,0,0,0,3.941909327651515e-06,3.2280815972222223e-07,198.0,1.8882751464843746e-14,1.915184000190299e-14,4.950192773346002e-09,9.900492304699384e-09,8.92311135990897e-10,2.4392989068448477e-09,7.75278431894711e-08,1.37414524213577e-07,8.251944549060204e-08,7.359334635283105e-08,9.113658307271382e-08,6.726034940239281e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,73,1,1.1283791670955126,11.019327803667116,11.499999999999998,25.499999999999996,112.30468749999999,249.02343749999997,0,0,0,1.1230468749999999e-07,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.766218032081824e-17,1.7606588463574337e-09,1.7606588463574337e-09,1.7606588463574337e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,74,2,1.5957691216057308,15.583682828180965,270.5,26.999999999999993,2641.6015625,263.67187499999994,0,0,0,2.6416015625e-06,2.6367187499999995e-07,2.0,1.9073486328124996e-16,1.9449674271067144e-16,9.778040706440244e-10,9.778040706440244e-10,9.778040706440244e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,75,828,32.46909827883606,317.08103787925836,371.05434782608694,49.071256038647334,3623.57761548913,479.2114847524154,0,0,0,3.62357761548913e-06,4.792114847524154e-07,828.0,7.896423339843749e-14,7.943993943556811e-14,2.556015070258372e-09,8.00616000989894e-09,8.246777711567834e-10,1.583077341890946e-09,1.585405189396292e-07,2.8100575331910463e-07,1.9931392231096934e-07,1.688033777026468e-07,2.504478752097583e-07,8.624990180167789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,76,12,3.9088200952233594,38.17207124241562,5.999999999999999,31.499999999999993,58.59374999999999,307.61718749999994,0,0,0,5.8593749999999995e-08,3.0761718749999996e-07,12.0,1.1444091796874998e-15,1.1487645113409627e-15,1.2163000753698623e-09,1.5758074402751876e-09,1.0275641772668378e-09,2.274138369159894e-10,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000002e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,77,3,1.9544100476116797,19.08603562120781,46.16666666666666,31.166666666666664,450.8463541666666,304.36197916666663,0,0,0,4.508463541666666e-07,3.0436197916666664e-07,3.0,2.8610229492187495e-16,2.8705542319832014e-16,1.1624301810615565e-09,1.1624301810615565e-09,1.1624301810615565e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,78,35,6.6755811781245455,65.19122244262252,316.07142857142856,35.042857142857144,3086.635044642857,342.2154017857143,0,0,0,3.086635044642857e-06,3.4221540178571427e-07,35.0,3.337860107421874e-15,3.3577645748017817e-15,1.723529665999293e-09,2.461681827096293e-09,9.456685681932288e-10,4.5479252259880306e-10,3.2595611221311254e-08,5.777421663183218e-08,4.359904899652645e-08,2.737081111409504e-08,5.0985101817138235e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,79,4,2.256758334191025,22.03865560733423,467.9999999999999,33.49999999999999,4570.312499999999,327.14843749999994,0,0,0,4.570312499999999e-06,3.2714843749999996e-07,4.0,3.814697265624999e-16,3.8473769737961143e-16,1.1760728589251524e-09,1.1760728589251524e-09,1.1760728589251524e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226746e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,80,2,1.5957691216057308,15.583682828180965,49.5,33.99999999999999,483.3984375,332.03124999999994,0,0,0,4.833984375e-07,3.3203124999999997e-07,2.0,1.9073486328124996e-16,1.9249694749498181e-16,1.0985965013323109e-09,1.0985965013323109e-09,1.0985965013323109e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,81,335,20.65272978291924,201.68681428632073,6.825373134328358,54.9865671641791,66.65403451492537,536.9781949626865,0,0,0,6.665403451492537e-08,5.369781949626865e-07,335.0,3.194808959960937e-14,3.213709575905138e-14,2.5798518133126196e-09,6.704663291521147e-09,8.284063952308436e-10,1.3849235752959467e-09,1.0084340714316037e-07,1.787402853293274e-07,1.8377550448255175e-07,5.714311458625625e-08,1.9198850307343988e-07,5.093432285201903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,82,1,1.1283791670955126,11.019327803667116,85.5,34.5,834.9609375,336.9140625,0,0,0,8.349609375e-07,3.369140625e-07,1.0,9.536743164062498e-17,9.691547879161617e-17,8.401408025106369e-10,8.401408025106369e-10,8.401408025106369e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,83,5,2.5231325220201604,24.63996603535313,340.8999999999999,36.7,3329.101562499999,358.3984375,0,0,0,3.3291015624999993e-06,3.583984375e-07,5.0,4.768371582031249e-16,4.781083080732491e-16,1.023203850633704e-09,1.5409034962168673e-09,8.937789392379131e-10,2.5884982279158166e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453417e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,84,1,1.1283791670955126,11.019327803667116,52.5,36.5,512.6953125,356.4453125,0,0,0,5.126953125e-07,3.564453125e-07,1.0,9.536743164062498e-17,9.74541335250415e-17,9.518732075955696e-10,9.518732075955696e-10,9.518732075955696e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,85,77,9.901487006738307,96.69420905017878,57.7077922077922,41.59090909090909,563.5526582792207,406.1612215909091,0,0,0,5.635526582792207e-07,4.061612215909091e-07,77.0,7.343292236328123e-15,7.373167768897428e-15,1.4485418398660925e-09,2.5841361109367212e-09,9.18549506002873e-10,4.677278821379019e-10,4.834710452508939e-08,8.569301159562618e-08,6.480074021788388e-08,4.0976449080072734e-08,7.209632825352326e-08,2.8602281672959908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,86,1,1.1283791670955126,11.019327803667116,10.499999999999998,37.49999999999999,102.53906249999999,366.21093749999994,0,0,0,1.0253906249999999e-07,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.897744162238121e-17,1.3157029430416579e-09,1.3157029430416579e-09,1.3157029430416579e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
