source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,396,51,8.058239062071396,78.69374084054097,489.93137254901956,429.4607843137254,4784.486060049019,4193.952971813725,0,0,0,4.784486060049019e-06,4.193952971813725e-06,51.0,4.8637390136718736e-15,4.873004537409641e-15,9.247933807987394e-10,1.5884210326612655e-09,6.158910392315853e-10,2.407065942360045e-10,3.934687042027049e-08,6.974051199748876e-08,6.911177876881837e-08,2.9743535068472124e-08,7.38914183530276e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,397,7,2.985410660720923,29.154400983602766,498.92857142857144,428.2142857142856,4872.349330357143,4181.780133928571,0,0,0,4.872349330357143e-06,4.181780133928571e-06,7.0,6.675720214843749e-16,6.696085485008572e-16,7.916300125827517e-10,9.442758291116657e-10,6.848759219402984e-10,8.368673753922977e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068762e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,398,1,1.1283791670955126,11.019327803667116,511.5,426.5,4995.1171875,4165.0390625,0,0,0,4.9951171875e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.544195325570743e-17,7.415629763443159e-10,7.415629763443159e-10,7.415629763443159e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,399,6244,89.16337654736027,870.7360990953151,116.46204356181933,477.7029147982063,1137.324644158392,4665.067527326233,0,0,0,1.137324644158392e-06,4.665067527326233e-06,6244.0,5.954742431640624e-13,6.937887652616815e-13,1.659731150170509e-08,1.0254995303243029e-07,6.15544332534154e-10,1.5260130390251105e-08,4.3536804954765755e-07,7.716697759819691e-07,9.692445690300912e-07,2.705643406823566e-07,1.0557551220834604e-06,1.7089780945321032e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,400,778,31.473486711896992,307.35826867086905,497.3856041131105,452.3367609254499,4857.281290167095,4417.351180912597,0,0,0,4.857281290167095e-06,4.4173511809125965e-06,778.0,7.419586181640623e-14,7.44413992447319e-14,2.602481506817526e-09,7.1093514228660354e-09,6.266773782104076e-10,1.5781391361086014e-09,1.5367913433543454e-07,2.72389173456667e-07,2.188629393253042e-07,1.159086498530127e-07,2.458271537840768e-07,8.403630264216194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,401,3,1.9544100476116797,19.08603562120781,118.49999999999997,430.5,1157.2265624999998,4204.1015625,0,0,0,1.1572265624999999e-06,4.2041015625e-06,3.0,2.8610229492187495e-16,3.623424207603627e-16,2.3294720432880795e-09,2.460497032375639e-09,2.0674220651129613e-09,1.8529731657741298e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,402,1,1.1283791670955126,11.019327803667116,87.49999999999999,430.5,854.4921874999999,4204.1015625,0,0,0,8.544921874999999e-07,4.2041015625e-06,1.0,9.536743164062498e-17,9.622740157470688e-17,6.908968274795847e-10,6.908968274795847e-10,6.908968274795847e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,403,2,1.5957691216057308,15.583682828180965,287.99999999999994,430.5,2812.4999999999995,4204.1015625,0,0,0,2.8124999999999998e-06,4.2041015625e-06,2.0,1.9073486328124996e-16,1.9131308303914953e-16,8.206005371083327e-10,8.206005371083327e-10,8.206005371083327e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,404,7,2.985410660720923,29.154400983602766,87.21428571428571,433.6428571428571,851.7020089285713,4234.793526785714,0,0,0,8.517020089285713e-07,4.234793526785714e-06,7.0,6.675720214843749e-16,6.688167245079681e-16,7.622365660283911e-10,8.789087779403982e-10,6.908968274795847e-10,5.949407586260058e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,405,5,2.5231325220201604,24.63996603535313,287.29999999999995,434.1,2805.6640624999995,4239.2578125,0,0,0,2.8056640624999997e-06,4.2392578125e-06,5.0,4.768371582031249e-16,4.784882477182623e-16,8.193962924177646e-10,8.360424076394517e-10,8.082988822699732e-10,1.3591496164236472e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827574994e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,406,732,30.52886088189566,298.1334070497623,388.1379781420765,465.577868852459,3790.409942793716,4546.658875512295,0,0,0,3.7904099427937156e-06,4.546658875512295e-06,732.0,6.980895996093748e-14,7.006216552882453e-14,1.8205644852860459e-09,4.032777708640003e-09,6.152497364338676e-10,8.137175498820508e-10,1.4906670352488115e-07,2.642138527044664e-07,2.819694798028794e-07,9.763416359684244e-08,3.4729148816786566e-07,7.007197958017749e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,407,311,19.899183360445615,194.32796250435172,424.6382636655948,442.3327974276527,4146.858043609324,4319.656224879421,0,0,0,4.146858043609325e-06,4.319656224879421e-06,311.0,2.965927124023437e-14,2.9767905972722295e-14,1.9312125704211665e-09,4.663738380994715e-09,6.588892744451084e-10,8.930857461862002e-10,9.716398125217585e-08,1.7221867273973043e-07,1.2836844998114213e-07,7.930652373887875e-08,1.452993277887891e-07,5.504574858830264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,408,23,5.4115163798060095,52.84683964654306,47.543478260869556,437.5,464.29177989130426,4272.4609375,0,0,0,4.6429177989130427e-07,4.2724609374999996e-06,23.0,2.1934509277343745e-15,2.2032856507743115e-15,1.2822382851991007e-09,2.0229896111212656e-09,7.807838732338857e-10,4.500208710777258e-10,2.642341982327153e-08,4.683429221985077e-08,3.273011856844232e-08,2.2834318368376928e-08,3.8157398078635716e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,409,4,2.256758334191025,22.03865560733423,254.99999999999994,435.9999999999999,2490.2343749999995,4257.812499999999,0,0,0,2.4902343749999998e-06,4.257812499999999e-06,4.0,3.814697265624999e-16,3.827063778366105e-16,1.1034645403676985e-09,1.305813948658546e-09,9.011151320768511e-10,2.0234940829084746e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,410,5,2.5231325220201604,24.63996603535313,86.1,439.2999999999999,840.8203124999999,4290.039062499999,0,0,0,8.408203124999999e-07,4.290039062499999e-06,5.0,4.768371582031249e-16,4.796298110099399e-16,1.2383648245125174e-09,1.3374566416274514e-09,8.419975560527819e-10,1.981836342298678e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,411,3,1.9544100476116797,19.08603562120781,384.49999999999994,438.5,3754.8828124999995,4282.2265625,0,0,0,3.7548828124999995e-06,4.2822265625e-06,3.0,2.8610229492187495e-16,2.8676771635766077e-16,7.010443884051968e-10,7.129802666787965e-10,6.771726318579974e-10,1.6879880933359102e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,412,3,1.9544100476116797,19.08603562120781,253.16666666666666,440.1666666666667,2472.3307291666665,4298.502604166667,0,0,0,2.4723307291666664e-06,4.298502604166667e-06,3.0,2.8610229492187495e-16,2.8635751240334056e-16,7.325410169529056e-10,7.590614696845371e-10,6.795001114896425e-10,3.750558393334789e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,413,1,1.1283791670955126,11.019327803667116,293.49999999999994,439.5,2866.2109374999995,4291.9921875,0,0,0,2.8662109374999997e-06,4.2919921875e-06,1.0,9.536743164062498e-17,9.56003149345155e-17,6.797481539889744e-10,6.797481539889744e-10,6.797481539889744e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,414,591,27.431452220735256,267.88527559311774,453.0346869712352,457.8197969543146,4424.166864953469,4470.8964546319785,0,0,0,4.4241668649534686e-06,4.470896454631979e-06,591.0,5.636215209960936e-14,5.65392596930772e-14,1.9130358488787502e-09,4.946157585352768e-09,6.208586169691585e-10,9.476989043678236e-10,1.3394263779655884e-07,2.3740714416295344e-07,2.2908567512265172e-07,8.662379099298377e-08,2.547255655652156e-07,6.535234440541901e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,415,1,1.1283791670955126,11.019327803667116,304.49999999999994,441.5,2973.6328124999995,4311.5234375,0,0,0,2.9736328124999995e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.578702164323517e-17,8.455256171955901e-10,8.455256171955901e-10,8.455256171955901e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,416,1,1.1283791670955126,11.019327803667116,250.5,443.5,2446.2890625,4331.0546875,0,0,0,2.4462890625e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.572106304403687e-17,1.0553949413896896e-09,1.0553949413896896e-09,1.0553949413896896e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,417,14,4.222008245644752,41.23054927387454,154.21428571428572,447.7142857142856,1505.9988839285716,4372.209821428571,0,0,0,1.5059988839285714e-06,4.372209821428571e-06,14.0,1.3351440429687497e-15,2.3930442571782445e-15,8.03330454338199e-09,1.2165059049323131e-08,1.733682117264001e-09,4.106723638060237e-09,2.0615274636937265e-08,3.653962291771427e-08,3.400475975486369e-08,1.3194451201235613e-08,3.555159551663635e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,418,1,1.1283791670955126,11.019327803667116,307.49999999999994,444.4999999999999,3002.9296874999995,4340.820312499999,0,0,0,3.0029296874999996e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.578799101391862e-17,6.818851713976153e-10,6.818851713976153e-10,6.818851713976153e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,419,5,2.5231325220201604,24.63996603535313,248.3,446.3,2424.8046875,4358.3984375,0,0,0,2.4248046875e-06,4.3583984375e-06,5.0,4.768371582031249e-16,4.782052003045452e-16,6.59706099615038e-10,6.59706099615038e-10,6.59706099615038e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169772e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,420,229,17.075475271404667,166.7526881973112,289.13318777292574,455.7096069868995,2823.5662868449776,4450.28913073144,0,0,0,2.8235662868449775e-06,4.450289130731441e-06,229.0,2.183914184570312e-14,2.1950422500267093e-14,2.46617010553372e-09,5.1795332178487684e-09,6.236850917167424e-10,1.196061762060448e-09,8.337634409865559e-08,1.4778072217208548e-07,1.0593572839202989e-07,6.713005155633839e-08,1.1890817495477859e-07,5.965887031832918e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,421,489,24.952237121658943,243.67419064120062,53.48364008179959,472.2505112474437,522.3011726738241,4611.821398900817,0,0,0,5.223011726738241e-07,4.611821398900817e-06,489.0,4.6634674072265613e-14,4.6825336142546176e-14,1.8622793406002983e-09,4.550238030367515e-09,6.390560549490303e-10,9.142947803246969e-10,1.2183709532060028e-07,2.159506287841404e-07,2.1222431937980833e-07,8.732270687132385e-08,2.763702955344336e-07,6.29163036307906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,422,1,1.1283791670955126,11.019327803667116,72.5,446.4999999999999,708.0078125,4360.351562499999,0,0,0,7.080078125e-07,4.360351562499999e-06,1.0,9.536743164062498e-17,9.635157552492796e-17,6.738535225987079e-10,6.738535225987079e-10,6.738535225987079e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,423,1,1.1283791670955126,11.019327803667116,325.49999999999994,446.4999999999999,3178.7109374999995,4360.351562499999,0,0,0,3.1787109374999997e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.554694679802478e-17,8.717928177846905e-10,8.717928177846905e-10,8.717928177846905e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,424,50,7.978845608028654,77.91841414090483,330.85999999999996,454.54,3231.0546874999995,4438.8671875,0,0,0,3.2310546874999997e-06,4.4388671875e-06,50.0,4.768371582031249e-15,4.780854013846345e-15,1.039262760218681e-09,1.4629199991958404e-09,7.048065736326683e-10,2.1516172511830476e-10,3.895920707045241e-08,6.905339660024878e-08,6.556541592154102e-08,2.945904762431736e-08,8.05371768825436e-08,1.830888331577027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,425,1,1.1283791670955126,11.019327803667116,71.49999999999999,447.5,698.2421874999999,4370.1171875,0,0,0,6.982421874999999e-07,4.3701171875e-06,1.0,9.536743164062498e-17,9.54268260002475e-17,6.738535225987079e-10,6.738535225987079e-10,6.738535225987079e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,426,2,1.5957691216057308,15.583682828180965,457.4999999999999,448.0,4467.773437499999,4375.0,0,0,0,4.467773437499999e-06,4.375e-06,2.0,1.9073486328124996e-16,1.9165041831815466e-16,8.101930041166668e-10,9.308156994323152e-10,6.895703088010183e-10,1.2062269531564846e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,427,1,1.1283791670955126,11.019327803667116,461.4999999999999,447.5,4506.835937499999,4370.1171875,0,0,0,4.506835937499999e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.564112578128293e-17,8.973859145022698e-10,8.973859145022698e-10,8.973859145022698e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,428,1,1.1283791670955126,11.019327803667116,335.5,449.5,3276.3671875,4389.6484375,0,0,0,3.2763671875e-06,4.3896484375e-06,1.0,9.536743164062498e-17,9.549921472128437e-17,1.0461475345684905e-09,1.0461475345684905e-09,1.0461475345684905e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,429,1,1.1283791670955126,11.019327803667116,412.49999999999994,449.5,4028.3203124999995,4389.6484375,0,0,0,4.028320312499999e-06,4.3896484375e-06,1.0,9.536743164062498e-17,9.545544852506386e-17,8.131839486791682e-10,8.131839486791682e-10,8.131839486791682e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,430,6,2.763953195770684,26.991730427448086,98.66666666666667,451.3333333333333,963.5416666666667,4407.552083333333,0,0,0,9.635416666666667e-07,4.407552083333333e-06,6.0,5.722045898437499e-16,5.748692985422621e-16,1.0804698707893118e-09,1.302801159412032e-09,6.793607500045402e-10,2.396280038283922e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479678e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,431,1,1.1283791670955126,11.019327803667116,336.49999999999994,450.4999999999999,3286.1328124999995,4399.414062499999,0,0,0,3.2861328124999995e-06,4.3994140624999995e-06,1.0,9.536743164062498e-17,9.544096634671117e-17,7.178691694675872e-10,7.178691694675872e-10,7.178691694675872e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,432,245,17.66192765414112,172.47976224747188,207.05102040816325,461.69591836734696,2021.9826211734692,4508.749202806122,0,0,0,2.021982621173469e-06,4.508749202806122e-06,245.0,2.336502075195312e-14,2.3826262979117538e-14,6.190837307166692e-09,1.2020531214518411e-08,6.433236149692015e-10,3.276581341348361e-09,8.623988112373594e-08,1.5285620939939967e-07,1.0519567727536691e-07,7.103895890804543e-08,1.091834640363556e-07,6.720192547652266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,433,16,4.51351666838205,44.07731121466846,150.3125,455.75,1467.8955078125,4450.68359375,0,0,0,1.4678955078125e-06,4.45068359375e-06,16.0,1.5258789062499997e-15,2.4837359060018024e-15,5.376650587590294e-09,1.337928963713545e-08,8.554087999918222e-10,4.661907905647316e-09,2.203865560733423e-08,3.9062499999999997e-08,3.9455585853039314e-08,1.3793464535743426e-08,4.17235857933723e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,434,7,2.985410660720923,29.154400983602766,310.35714285714283,454.07142857142856,3030.8314732142853,4434.291294642857,0,0,0,3.0308314732142853e-06,4.4342912946428565e-06,7.0,6.675720214843749e-16,6.71776757291506e-16,9.993227291479525e-10,1.2931513196819725e-09,6.25223700800662e-10,2.966306760588967e-10,1.4577200491801383e-08,2.583741514711514e-08,2.390931733690919e-08,9.927824632635093e-09,2.441407686636673e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,435,2,1.5957691216057308,15.583682828180965,336.99999999999994,452.4999999999999,3291.0156249999995,4418.945312499999,0,0,0,3.2910156249999997e-06,4.4189453124999995e-06,2.0,1.9073486328124996e-16,1.921397219216705e-16,6.152814030848803e-10,6.152814030848803e-10,6.152814030848803e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,436,5,2.5231325220201604,24.63996603535313,474.1,454.7,4629.8828125,4440.4296875,0,0,0,4.6298828124999996e-06,4.4404296875e-06,5.0,4.768371582031249e-16,4.789937417149977e-16,8.407767634488465e-10,9.752436311577649e-10,7.822363350942187e-10,6.929472627378674e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454896e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,437,4,2.256758334191025,22.03865560733423,478.2499999999999,454.5,4670.410156249999,4438.4765625,0,0,0,4.6704101562499994e-06,4.4384765624999996e-06,4.0,3.814697265624999e-16,3.830742796435557e-16,9.96605728362829e-10,1.019926066973416e-09,9.266447125310681e-10,4.0392011323246783e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,438,2,1.5957691216057308,15.583682828180965,156.49999999999997,454.9999999999999,1528.3203124999998,4443.359374999999,0,0,0,1.5283203124999998e-06,4.443359374999999e-06,2.0,1.9073486328124996e-16,2.52944552671892e-16,1.5618948479573616e-09,1.5618948479573616e-09,1.5618948479573616e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,439,1,1.1283791670955126,11.019327803667116,336.49999999999994,454.5,3286.1328124999995,4438.4765625,0,0,0,3.2861328124999995e-06,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.58257250882281e-17,6.152814030848803e-10,6.152814030848803e-10,6.152814030848803e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,440,2,1.5957691216057308,15.583682828180965,128.5,456.0,1254.8828125,4453.125,0,0,0,1.2548828125e-06,4.453125e-06,2.0,1.9073486328124996e-16,2.1085055353264559e-16,1.1711735936502805e-09,1.6985074706257057e-09,6.438397166748552e-10,5.273338769754253e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,441,1,1.1283791670955126,11.019327803667116,244.49999999999994,455.5,2387.6953124999995,4448.2421875,0,0,0,2.3876953124999997e-06,4.4482421875e-06,1.0,9.536743164062498e-17,9.578557409392172e-17,8.643395814516289e-10,8.643395814516289e-10,8.643395814516289e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,442,12,3.9088200952233594,38.17207124241562,240.75,459.5833333333333,2351.07421875,4488.118489583333,0,0,0,2.35107421875e-06,4.488118489583333e-06,12.0,1.1444091796874998e-15,1.1471249019435218e-15,9.797052086796143e-10,1.104465908654191e-09,9.366806960972952e-10,5.759625573706535e-11,1.908603562120781e-08,3.382911733532963e-08,3.566480363966063e-08,1.1389097693318525e-08,3.555031011963682e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,443,1,1.1283791670955126,11.019327803667116,244.49999999999994,457.4999999999999,2387.6953124999995,4467.773437499999,0,0,0,2.3876953124999997e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,9.545375526206998e-17,7.079806144860692e-10,7.079806144860692e-10,7.079806144860692e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
