source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,184,31,6.282549314314218,61.353020647599784,355.5322580645161,299.0483870967742,3471.9947076612902,2920.3944052419356,0,0,0,3.4719947076612904e-06,2.9203944052419354e-06,31.0,2.9563903808593743e-15,1.3224735237270583e-14,3.1608043027836975e-08,7.1841228309241e-08,0.0,1.9657042808597787e-08,3.067651032379989e-08,5.437269885576193e-08,4.222607261741773e-08,2.5759608155201825e-08,4.809075903608996e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,185,19,4.918490759365935,48.03213632193296,253.3421052631579,301.6578947368421,2474.0439967105262,2945.8778782894733,0,0,0,2.4740439967105263e-06,2.945877878289473e-06,19.0,1.8119812011718747e-15,1.8642534773344757e-15,5.768280031101417e-11,1.1688901864247785e-09,-9.930768924551672e-10,6.965793656782428e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.847145192923558e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,186,10346,114.77341299199041,1120.8341112499063,141.98656485598298,355.15145950125645,1386.5875474217087,3468.2759716919577,0,0,0,1.3865875474217087e-06,3.468275971691958e-06,10346.0,9.86671447753906e-13,1.1604017761883465e-12,2.1380027379067062e-08,1.2529883696592382e-07,-1.1027905310263282e-09,1.862429126309161e-08,5.604170556249532e-07,9.93313368355579e-07,9.529047263737122e-07,3.926367229098816e-07,1.0008653795311141e-06,2.1515418543787625e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,187,2478,56.170166386203036,548.536781115264,465.78692493946727,332.4039548022599,4548.700438861985,3246.132371115819,1,1,0,4.548700438861985e-06,3.246132371115819e-06,2478.0,2.363204956054687e-13,6.179774375917629e-13,9.097191706459052e-08,3.2445235236886785e-07,-1.0084526206418192e-09,7.278911013455823e-08,2.74268390557632e-07,4.861280650255328e-07,4.786489990616608e-07,1.607861070747402e-07,5.000802141919749e-07,1.554793064876682e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,188,2,1.5957691216057308,15.583682828180965,316.5,317.99999999999994,3090.8203125,3105.4687499999995,0,0,0,3.0908203125e-06,3.1054687499999997e-06,2.0,1.9073486328124996e-16,4.487993290485954e-16,1.1169947119371433e-08,1.1169947119371433e-08,1.1169947119371433e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,189,4,2.256758334191025,22.03865560733423,142.49999999999997,319.99999999999994,1391.6015624999998,3124.9999999999995,0,0,0,1.3916015624999998e-06,3.1249999999999997e-06,4.0,3.814697265624999e-16,3.990124259863402e-16,1.0428385522087034e-10,3.950604736179204e-10,-4.760004302010033e-10,3.556098795583465e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,190,22,5.292567428401227,51.68522879298074,425.8636363636363,319.99999999999994,4158.824573863636,3124.9999999999995,0,0,0,4.1588245738636365e-06,3.1249999999999997e-06,22.0,2.0980834960937495e-15,2.4467388446309123e-15,1.7408951653629651e-09,4.263721278854851e-09,-1.0712289967629117e-09,2.145608464535799e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.024817636352081e-08,1.7397869111815604e-08,4.0265478358317096e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,191,30,6.180387232371033,60.35534406612337,398.1333333333333,325.49999999999994,3888.020833333333,3178.7109374999995,0,0,0,3.888020833333333e-06,3.1787109374999997e-06,30.0,2.861022949218749e-15,1.6223571688588543e-14,4.002690235471124e-08,1.0634457563102201e-07,-8.759779459568316e-10,3.514629220661526e-08,3.017767203306168e-08,5.3488531006363874e-08,4.446164206752985e-08,2.2007740448997396e-08,4.8096403058920295e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,192,1,1.1283791670955126,11.019327803667116,388.49999999999994,325.49999999999994,3793.9453124999995,3178.7109374999995,0,0,0,3.7939453124999996e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,4.1275176140171943e-16,1.046740335810658e-09,1.046740335810658e-09,1.046740335810658e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,193,5,2.5231325220201604,24.63996603535313,407.29999999999995,327.1,3977.5390624999995,3194.3359375,0,0,0,3.977539062499999e-06,3.1943359375e-06,5.0,4.768371582031249e-16,1.6278434628889145e-15,4.290763668401627e-09,8.131556378395677e-09,2.111628192729152e-09,2.6932994057098437e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,194,1,1.1283791670955126,11.019327803667116,388.49999999999994,327.49999999999994,3793.9453124999995,3198.2421874999995,0,0,0,3.7939453124999996e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,6.879152838459916e-16,1.046740335810658e-09,1.046740335810658e-09,1.046740335810658e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,195,7,2.985410660720923,29.154400983602766,434.5,352.49999999999994,4243.1640625,3442.3828124999995,0,0,0,4.2431640625e-06,3.4423828124999995e-06,7.0,6.675720214843749e-16,1.5150961775205358e-15,9.297858488609772e-09,2.0699904821982705e-08,8.412151779021576e-10,7.72792927566418e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,196,5356,82.58008840877764,806.4461758669692,459.668782673637,398.54854368932035,4488.952955797236,3892.075621966019,0,0,0,4.488952955797236e-06,3.892075621966019e-06,5356.0,5.107879638671874e-13,9.588662318039919e-13,3.63735016507041e-08,2.87994587223565e-07,-1.1150162264733685e-09,3.993424753915271e-08,4.032230879334846e-07,7.146943149817182e-07,5.71672305718259e-07,3.49893151192903e-07,7.102646563122296e-07,1.2977025094415087e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,197,167,14.581872443920643,142.40109808516252,250.85928143712576,365.5718562874251,2449.797670284431,3570.037659056886,0,0,0,2.449797670284431e-06,3.570037659056886e-06,167.0,1.5926361083984372e-14,1.6233055091492147e-14,3.018645256152624e-09,7.297412155951208e-09,-1.0580719755941006e-09,2.4666591106978623e-09,7.120054904258125e-08,1.261996873371102e-07,8.373286600393889e-08,6.113434662747896e-08,8.735401303041561e-08,5.567160033974564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,198,744,30.77808020788433,300.5671895301204,9.395161290322578,387.1922043010752,91.74962197580643,3781.1738701276877,0,0,0,9.174962197580644e-08,3.781173870127688e-06,744.0,7.095336914062498e-14,8.126121967405371e-14,1.8094604897481648e-08,5.910097703779612e-08,-1.103901092916176e-09,1.536103957920644e-08,1.502835947650602e-07,2.66370736269255e-07,2.7617456418268055e-07,1.074207860432903e-07,2.7597532406305974e-07,7.20439298406631e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,199,26808,184.75119949613384,1804.210932579432,213.7301178752611,453.6630110414801,2087.2081823755966,4430.302842201954,0,0,0,2.0872081823755968e-06,4.430302842201954e-06,26808.0,2.5566101074218744e-12,2.9346503765636052e-12,1.6114837873990628e-08,1.2006508024076635e-07,-1.1191797179262126e-09,2.0530105813557146e-08,9.021054662897159e-07,1.598940307648123e-06,2.287095428945163e-06,5.13858638432683e-07,2.5047235280755047e-06,2.0530908400656484e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,200,1,1.1283791670955126,11.019327803667116,412.49999999999994,370.49999999999994,4028.3203124999995,3618.1640624999995,0,0,0,4.028320312499999e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,1.4060307425706943e-16,3.6114490771780746e-10,3.6114490771780746e-10,3.6114490771780746e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,201,2,1.5957691216057308,15.583682828180965,329.99999999999994,372.49999999999994,3222.6562499999995,3637.6953124999995,0,0,0,3.2226562499999996e-06,3.6376953124999996e-06,2.0,1.9073486328124996e-16,4.655744693562933e-16,1.2289671406540567e-08,1.2494845597436912e-08,1.2084497215644224e-08,2.0517419089634395e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,202,6,2.763953195770684,26.991730427448086,265.5,379.99999999999994,2592.7734375,3710.9374999999995,0,0,0,2.5927734375e-06,3.7109374999999996e-06,6.0,5.722045898437499e-16,5.770247952401744e-16,-5.539539759630604e-10,-4.052521018767523e-10,-8.495567833004827e-10,2.0902404267818397e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,203,168,14.625465582862905,142.82681233264555,304.625,389.52380952380946,2974.853515625,3803.943452380952,0,0,0,2.974853515625e-06,3.803943452380952e-06,168.0,1.6021728515624995e-14,2.1162337665860792e-14,1.8072175998658744e-08,4.116357967994939e-08,-1.0494704769179397e-09,1.1837727238422156e-08,7.141340616632276e-08,1.265769667657785e-07,8.439788904343009e-08,6.118902284592224e-08,8.802626751764252e-08,5.816850740445635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,204,3,1.9544100476116797,19.08603562120781,333.5,381.5,3256.8359375,3725.5859375,0,0,0,3.2568359375e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,3.926148748417181e-16,1.717232481577371e-09,3.0723437134369482e-09,-9.929899821417838e-10,1.9164166826199262e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,205,36,6.770275002573076,66.11596682200269,271.19444444444446,387.11111111111103,2648.383246527778,3780.381944444444,0,0,0,2.6483832465277777e-06,3.7803819444444437e-06,36.0,3.433227539062499e-15,3.4477686319620752e-15,-7.94610787246256e-10,-1.0079294258373823e-10,-1.0922113796801283e-09,2.6862819983139017e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.326690143582921e-08,2.434894722998984e-08,5.459213599583517e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,206,5,2.5231325220201604,24.63996603535313,328.69999999999993,401.8999999999999,3209.9609374999995,3924.804687499999,0,0,0,3.2099609374999996e-06,3.924804687499999e-06,5.0,4.768371582031249e-16,5.637151435514779e-16,6.205513254008164e-10,2.0896251781494555e-09,-4.5017580698510403e-10,1.2036602171883183e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453367e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,207,17,4.652426491681278,45.43385245782498,272.3823529411764,418.2058823529411,2659.983915441176,4084.0418198529405,0,0,0,2.659983915441176e-06,4.0840418198529405e-06,17.0,1.6212463378906247e-15,1.6592153510074795e-15,-5.768628974270412e-10,-1.8064365846178287e-10,-1.073875587808119e-09,2.554799849426217e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5833488814771385e-08,2.233892365063586e-08,3.188774980282692e-08,1.2203167359561531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,208,4,2.256758334191025,22.03865560733423,344.99999999999994,437.0,3369.1406249999995,4267.578125,0,0,0,3.3691406249999995e-06,4.267578125e-06,4.0,3.814697265624999e-16,4.096168325572678e-16,-9.738837198402482e-10,-9.738837198402482e-10,-9.738837198402482e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,209,102,11.396070970426017,111.28975557056657,508.7843137254902,459.9901960784313,4968.59681372549,4492.091758578431,0,0,0,4.96859681372549e-06,4.492091758578431e-06,102.0,9.727478027343747e-15,1.0795708920383812e-14,9.890509456509523e-09,2.178404260533191e-08,-1.010634174227005e-09,6.298447550693694e-09,5.564487778528329e-08,9.862797791369215e-08,8.259251174428437e-08,3.9229601305160305e-08,9.003870685828026e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,210,6,2.763953195770684,26.991730427448086,86.99999999999999,459.4999999999999,849.6093749999999,4487.304687499999,0,0,0,8.496093749999999e-07,4.487304687499999e-06,6.0,5.722045898437499e-16,5.727054541843981e-16,-8.993165846627703e-10,-7.807089054482853e-10,-1.0198348126366294e-09,1.1862306590713341e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,211,6,2.763953195770684,26.991730427448086,84.66666666666666,467.8333333333333,826.8229166666666,4568.684895833333,0,0,0,8.268229166666667e-07,4.568684895833333e-06,6.0,5.722045898437499e-16,5.724882179601328e-16,-9.854358917657305e-10,-8.681134311851778e-10,-1.08720688402564e-09,9.169563449198077e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145532392e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,212,91,10.764051215546116,105.11768765181755,251.15934065934067,473.7857142857143,2452.7279361263736,4626.813616071428,0,0,0,2.4527279361263734e-06,4.626813616071428e-06,91.0,8.678436279296874e-15,8.721307053977753e-15,3.521304857158548e-10,2.287783219596601e-09,-1.116530777056629e-09,1.0581392351871002e-09,5.255884382590877e-08,9.315812513837359e-08,6.39034570096176e-08,4.41197185532152e-08,6.641545613016758e-08,3.6292112071350126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,213,169,14.668929172241665,143.2512614476725,483.17455621301764,477.7307692307692,4718.50152551775,4665.3395432692305,0,0,0,4.718501525517751e-06,4.66533954326923e-06,169.0,1.611709594726562e-14,1.6451464665999025e-14,1.9808592177229516e-09,6.70139036052037e-09,-1.1109920576502932e-09,1.9820511199665954e-09,7.162563072383624e-08,1.26953125e-07,1.234589873878907e-07,4.334236233115092e-08,1.2060782291508588e-07,3.8171857013623245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,214,118,12.257335203001883,119.70053909181526,464.87288135593207,477.61016949152537,4539.774231991524,4664.161811440677,0,0,0,4.5397742319915244e-06,4.664161811440677e-06,118.0,1.1253356933593748e-14,1.1297251673366058e-14,1.6587156061663659e-10,2.4321556943744736e-09,-1.0383726569943278e-09,7.643926228179204e-10,5.985026954590763e-08,1.060818407343771e-07,7.002030106856203e-08,5.1911546684725575e-08,7.32447334910198e-08,4.4487264716466205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,215,237,17.371176474327626,169.64039525710572,212.82489451476792,482.14978902953584,2078.3681104957805,4708.494033491561,0,0,0,2.0783681104957803e-06,4.708494033491561e-06,237.0,2.260208129882812e-14,2.2657684419979725e-14,1.2351199160645825e-11,2.032615386251645e-09,-1.1155971401057135e-09,8.054727206549101e-10,8.482019762855286e-08,1.503398859212954e-07,1.5053902032709227e-07,5.214033451244242e-08,1.572447897246632e-07,4.6833466579102684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,216,1,1.1283791670955126,11.019327803667116,248.5,482.4999999999999,2426.7578125,4711.914062499999,0,0,0,2.4267578125e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,9.53769992915515e-17,-1.1114865999930008e-09,-1.1114865999930008e-09,-1.1114865999930008e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,217,59,8.667244841319219,84.641062903508,510.8898305084745,495.70338983050846,4989.158501059322,4840.853416313559,0,0,0,4.989158501059322e-06,4.840853416313559e-06,59.0,5.626678466796874e-15,6.22711261791332e-15,4.244205430025886e-09,1.205417604414909e-08,-7.121726593431006e-10,3.6718020232193427e-09,4.2320531451753996e-08,7.501118894402937e-08,1.537771554312692e-07,1.334871731916698e-08,1.468097937919455e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,218,463,24.279825147895533,237.1076674599173,188.97084233261336,503.1889848812095,1845.4183821544273,4913.954930480561,0,0,0,1.8454183821544274e-06,4.913954930480561e-06,463.0,4.4155120849609366e-14,4.4451979028474836e-14,2.2476677685806347e-09,7.364154322481588e-09,-1.1120389513108045e-09,2.232324453739279e-09,1.1855383372995865e-07,2.1013119913427746e-07,1.6822487098721745e-07,1.020439295222892e-07,1.9332983912043508e-07,6.922267580905103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,219,1219,39.39643391262924,384.73079992801996,280.5328137817883,505.5328137817884,2739.5782595877768,4936.843884587777,0,0,1,2.739578259587777e-06,4.936843884587777e-06,1219.0,1.1625289916992185e-13,1.247443308073534e-13,1.3849463301020396e-08,4.4446519342668545e-08,-1.100219202264298e-09,1.230519990482473e-08,1.9236539996400995e-07,3.409587939471892e-07,6.170807826160419e-07,7.721463793962629e-08,5.754027569718718e-07,1.0259732719282718e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,220,13,4.068428945128219,39.73075141726777,223.8846153846154,493.8846153846153,2186.3731971153848,4823.091947115384,0,0,0,2.1863731971153845e-06,4.823091947115384e-06,13.0,1.2397766113281247e-15,1.2448251169264e-15,-8.122389715358773e-10,-6.222812287633372e-10,-9.873784982495608e-10,1.3792836235728465e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,221,69,9.373021315815206,91.53341128725788,223.12318840579707,509.15217391304344,2178.937386775362,4972.189198369565,0,0,0,2.178937386775362e-06,4.972189198369565e-06,69.0,6.580352783203123e-15,7.118819820258402e-15,7.1708337071730994e-09,1.8328693699329588e-08,-1.1057703532248766e-09,5.8372492036157e-09,4.5766705643628934e-08,8.111937366130932e-08,6.351616951023178e-08,3.47081111225133e-08,6.992046464312326e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,222,24,5.527906391541368,53.98346085489617,5.333333333333333,510.7499999999999,52.08333333333333,4987.792968749999,0,0,0,5.2083333333333327e-08,4.987792968749999e-06,24.0,2.2888183593749996e-15,2.297846252774502e-15,-8.802894850223316e-11,6.890328589845274e-10,-1.076191474140132e-09,5.451395774895077e-10,2.6991730427448084e-08,4.784159653873394e-08,5.2963933832868424e-08,1.449065469732723e-08,4.979632729446222e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,223,12,3.9088200952233594,38.17207124241562,66.99999999999999,510.8333333333333,654.2968749999999,4988.606770833333,0,0,0,6.542968749999999e-07,4.988606770833333e-06,12.0,1.1444091796874998e-15,1.1476080241381374e-15,-6.736267745275881e-10,-6.922417949588915e-11,-1.058709118694586e-09,3.755981588371117e-10,1.908603562120781e-08,3.382911733532963e-08,2.6480791753201973e-08,1.4966788990386503e-08,2.9701287605980157e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,224,4,2.256758334191025,22.03865560733423,16.999999999999996,511.0,166.01562499999997,4990.234375,0,0,0,1.6601562499999999e-07,4.990234375e-06,4.0,3.814697265624999e-16,3.8485858707688046e-16,-2.335689245549472e-10,3.371124187469619e-10,-8.042502678568563e-10,5.706813433019091e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,225,4,2.256758334191025,22.03865560733423,374.0,511.5,3652.34375,4995.1171875,0,0,0,3.65234375e-06,4.9951171875e-06,4.0,3.814697265624999e-16,4.231836999636663e-16,0.0,0.0,0.0,0.0,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,226,5,2.5231325220201604,24.63996603535313,389.49999999999994,511.5,3803.7109374999995,4995.1171875,0,0,0,3.8037109374999996e-06,4.9951171875e-06,5.0,4.768371582031249e-16,5.062276954333495e-16,3.7526926248618584e-10,1.7990151331182718e-09,-1.1133095923616662e-09,1.1019678922516193e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
