source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,141,1,1.1283791670955126,11.019327803667116,340.49999999999994,458.5,3325.1953124999995,4477.5390625,0,0,0,3.3251953124999996e-06,4.4775390625e-06,1.0,9.536743164062498e-17,9.547308345232826e-17,3.8266624789545847e-10,3.8266624789545847e-10,3.8266624789545847e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,142,1,1.1283791670955126,11.019327803667116,341.49999999999994,459.4999999999999,3334.9609374999995,4487.304687499999,0,0,0,3.3349609374999996e-06,4.487304687499999e-06,1.0,9.536743164062498e-17,9.54904453754875e-17,2.816476697414526e-10,2.816476697414526e-10,2.816476697414526e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,143,2,1.5957691216057308,15.583682828180965,279.0,462.5,2724.609375,4516.6015625,0,0,0,2.724609375e-06,4.5166015625e-06,2.0,1.9073486328124996e-16,1.9195780817240592e-16,4.584703782970382e-10,4.584703782970382e-10,4.584703782970382e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,144,172,14.798554040663838,144.5171293033578,261.30813953488365,472.0755813953488,2551.8373001453483,4610.113099563953,0,0,0,2.5518373001453484e-06,4.610113099563953e-06,172.0,1.6403198242187495e-14,1.648197484743813e-14,2.153453868848293e-09,5.000176581572327e-09,2.6167714539622186e-10,1.2947707705739455e-09,7.225856465167889e-08,1.2807497117777344e-07,9.638907049580943e-08,5.545017345223757e-08,1.0346510002246423e-07,4.887847801546819e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,145,55,8.368283871884005,81.72152218636724,93.44545454545454,470.64545454545447,912.5532670454545,4596.147017045454,0,0,0,9.125532670454545e-07,4.596147017045454e-06,55.0,5.245208740234374e-15,5.250774147715856e-15,6.656716971139881e-10,1.0569348660060349e-09,2.7469142711559925e-10,2.371124753901541e-10,4.0860761093183614e-08,7.242381335054358e-08,5.972142879516416e-08,3.150675375495924e-08,6.551082147316216e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,146,6,2.763953195770684,26.991730427448086,273.6666666666667,467.4999999999999,2672.526041666667,4565.429687499999,0,0,0,2.6725260416666668e-06,4.5654296874999995e-06,6.0,5.722045898437499e-16,5.728165548980542e-16,3.790025240333267e-10,6.086614104950793e-10,2.703769088455232e-10,1.3233347152484681e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5686368839516748e-08,1.3500676728425626e-08,1.8557542726223208e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,147,105,11.562445770562215,112.91450947814663,233.14761904761903,473.34761904761905,2276.8322172619046,4622.535342261905,0,0,0,2.2768322172619045e-06,4.622535342261904e-06,105.0,1.0013580322265623e-14,1.010119780450993e-14,2.077772654240905e-09,5.111406656467477e-09,2.523411950529346e-10,1.3841217274976347e-09,5.645725473907332e-08,1.0006787857382419e-07,7.992462620003246e-08,4.2492697894069046e-08,8.541448081322144e-08,3.711391554624586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,148,2,1.5957691216057308,15.583682828180965,250.5,467.9999999999999,2446.2890625,4570.312499999999,0,0,0,2.4462890625e-06,4.570312499999999e-06,2.0,1.9073486328124996e-16,1.9160850694132606e-16,2.861151802343972e-10,2.861151802343972e-10,2.861151802343972e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,149,1723,46.837930521946475,457.40166525338356,329.8116656993615,495.4634358676727,3220.8170478453276,4838.510115895241,0,0,1,3.2208170478453277e-06,4.838510115895241e-06,1723.0,1.6431808471679685e-13,1.6971877000834684e-13,8.417676549240481e-09,2.7627288288011563e-08,2.4395658795230774e-10,5.405793207034207e-09,2.2870083262669178e-07,4.053616714944777e-07,4.6641611777903755e-07,1.7737270801447088e-07,4.571505451920256e-07,1.0024056295590727e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,150,103,11.451797811161432,111.83396299962337,331.509708737864,478.9368932038834,3237.3994993932033,4677.118097694174,0,0,0,3.2373994993932034e-06,4.677118097694174e-06,103.0,9.822845458984373e-15,1.0026682589261092e-14,3.957723599141275e-09,8.176017523153893e-09,4.0543806852220925e-10,2.225393061085077e-09,5.591698149981168e-08,9.911026919035369e-08,6.187192468548041e-08,5.118636221368012e-08,6.573765118171179e-08,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,151,60,8.740387444736633,85.35534614000619,263.51666666666665,485.5333333333333,2573.4049479166665,4741.536458333333,0,0,0,2.5734049479166663e-06,4.741536458333333e-06,60.0,5.722045898437498e-15,5.7503444105376295e-15,1.4589733970749978e-09,3.0769913770829104e-09,2.4625974343065427e-10,8.209391486859696e-10,4.267767307000309e-08,7.56442059806136e-08,4.977153708710975e-08,3.7255574926710474e-08,5.2852026930619486e-08,3.432232732370034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,152,3,1.9544100476116797,19.08603562120781,142.16666666666663,482.1666666666667,1388.3463541666663,4708.658854166667,0,0,0,1.3883463541666664e-06,4.708658854166667e-06,3.0,2.8610229492187495e-16,2.8626363182277675e-16,3.8453733552387537e-10,4.1521881550825113e-10,3.231743755551238e-10,4.339016510758289e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,153,130,12.865501965161373,125.63966762852904,278.0307692307692,490.5846153846154,2715.1442307692305,4790.865384615385,0,0,0,2.7151442307692306e-06,4.790865384615385e-06,130.0,1.2397766113281247e-14,1.2432249916431286e-14,1.3925470628206975e-09,2.894114849074127e-09,2.704082126711128e-10,8.114434750052243e-10,6.281983381426452e-08,1.1134525635733768e-07,8.398226994676175e-08,4.939009309495264e-08,8.812956187528386e-08,4.3682976432684944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,154,17,4.652426491681278,45.43385245782498,148.6764705882353,487.26470588235287,1451.9186580882354,4758.444393382352,0,0,0,1.4519186580882354e-06,4.758444393382352e-06,17.0,1.6212463378906247e-15,1.6222626184371149e-15,4.981109836845534e-10,6.710846314779384e-10,3.1072681618715783e-10,1.2560606097581046e-10,2.271692622891249e-08,4.0264703375172463e-08,2.9118087272218335e-08,1.8710962704056048e-08,3.145853430331015e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,155,1163,38.48087304787918,375.7897758581951,229.80524505588994,502.5515907136715,2244.1918462489252,4907.730378063198,0,0,1,2.244191846248925e-06,4.907730378063198e-06,1163.0,1.1091232299804685e-13,1.2742314860886952e-13,2.4548835067511048e-08,6.273126137333586e-08,2.649327960514032e-10,1.4490419538749442e-08,1.8789488792909754e-07,3.330350176753893e-07,3.4490116467288357e-07,1.1816761900246289e-07,3.8611863967443723e-07,1.0374632920402314e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,156,17,4.652426491681278,45.43385245782498,154.91176470588235,488.61764705882354,1512.8102022058822,4771.656709558823,0,0,0,1.5128102022058823e-06,4.771656709558823e-06,17.0,1.6212463378906247e-15,1.6261752571000552e-15,8.59573993633006e-10,1.4068484496394248e-09,5.274182891317944e-10,2.5244642253703487e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677737317e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,157,145,13.58748446131949,132.69027794257315,460.8931034482758,495.98275862068965,4500.909213362068,4843.581627155172,0,0,0,4.500909213362068e-06,4.843581627155172e-06,145.0,1.3828277587890623e-14,1.4677077631197028e-14,4.710069476792574e-09,1.490195555980583e-08,2.6824329842905096e-10,4.26300460026536e-09,6.634513897128657e-08,1.175936970585185e-07,8.047233352878295e-08,6.237145736846399e-08,9.646581535914928e-08,4.051389314310223e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,158,175,14.927053303604616,145.77200491801383,165.72857142857143,500.7228571428571,1618.443080357143,4889.871651785714,0,0,0,1.6184430803571428e-06,4.889871651785714e-06,175.0,1.668930053710937e-14,1.7301602583741168e-14,6.226666682594378e-09,1.3845515933183469e-08,2.5800408658754865e-10,3.8445371833141495e-09,7.288600245900692e-08,1.291870757355757e-07,1.0218962696269288e-07,5.273777670027213e-08,1.0161963255403936e-07,4.887818174215404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,159,117,12.205286835384658,119.1922542518033,148.7307692307692,499.2094017094017,1452.4489182692305,4875.091813568376,0,0,0,1.4524489182692305e-06,4.875091813568376e-06,117.0,1.1157989501953122e-14,1.12248717435601e-14,1.736935725565065e-09,4.7765005667384124e-09,2.4438314616561845e-10,1.2707620857185937e-09,5.9596127125901644e-08,1.0563138502335905e-07,9.060399008546595e-08,4.088171252845595e-08,9.63047634064636e-08,3.452611987547946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,160,88,10.585134856802455,103.37045758596147,386.12499999999994,507.56818181818176,3770.7519531249995,4956.720525568181,0,0,0,3.7707519531249997e-06,4.956720525568181e-06,88.0,8.392333984374998e-15,8.45152860674389e-15,2.3824154186177374e-09,4.721145611130833e-09,2.9219523995027877e-10,1.1392086036605139e-09,5.1685228792980733e-08,9.160968280905135e-08,6.566223492455013e-08,4.396807611240847e-08,7.873344258655125e-08,3.582289744650038e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,161,4,2.256758334191025,22.03865560733423,334.5,502.75,3266.6015625,4909.66796875,0,0,0,3.2666015625e-06,4.90966796875e-06,4.0,3.814697265624999e-16,3.8409706491344436e-16,5.185044301671086e-10,7.10958102335793e-10,3.2605075799842413e-10,1.9245367216868445e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,162,46,7.653039857325812,74.73671735669738,468.60869565217394,507.2391304347825,4576.256793478261,4953.507133152173,0,0,0,4.576256793478261e-06,4.953507133152173e-06,46.0,4.386901855468749e-15,5.092644412489551e-15,5.8977773294034305e-09,1.430805620543085e-08,3.047360811791251e-10,4.1763630452385685e-09,3.736835867834869e-08,6.623369124145769e-08,4.8666528517738027e-08,2.9570156710669434e-08,5.097864506792142e-08,2.640046135826737e-08
