source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,48,2,1.5957691216057308,15.583682828180965,71.99999999999999,36.5,703.1249999999999,356.4453125,0,0,0,7.031249999999999e-07,3.564453125e-07,2.0,1.9073486328124996e-16,1.9075332471906234e-16,1.2855675391974176e-11,1.2855675391974176e-11,1.2855675391974176e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,49,12,3.9088200952233594,38.17207124241562,441.9999999999999,36.5,4316.406249999999,356.4453125,0,0,0,4.3164062499999995e-06,3.564453125e-07,12.0,1.1444091796874998e-15,1.1444938617218935e-15,2.790076924864875e-11,4.211048136268291e-11,6.836692772635679e-12,1.2076420275237366e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259416e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,50,2,1.5957691216057308,15.583682828180965,458.0,36.5,4472.65625,356.4453125,0,0,0,4.47265625e-06,3.564453125e-07,2.0,1.9073486328124996e-16,1.907799291610296e-16,2.6250545308479055e-11,2.6250545308479055e-11,2.6250545308479055e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,51,2,1.5957691216057308,15.583682828180965,465.9999999999999,36.5,4550.781249999999,356.4453125,0,0,0,4.550781249999999e-06,3.564453125e-07,2.0,1.9073486328124996e-16,1.9077596181570835e-16,1.3910559592945681e-11,1.3910559592945681e-11,1.3910559592945681e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,52,4,2.256758334191025,22.03865560733423,21.999999999999996,38.99999999999999,214.84374999999997,380.85937499999994,0,0,0,2.1484374999999998e-07,3.8085937499999994e-07,4.0,3.814697265624999e-16,3.8149693652277567e-16,6.777545282455683e-12,6.777545282455683e-12,6.777545282455683e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,53,117,12.205286835384658,119.1922542518033,32.85897435897436,43.35470085470085,320.88842147435895,423.385750534188,0,0,0,3.2088842147435894e-07,4.2338575053418797e-07,117.0,1.1157989501953122e-14,1.115992615859546e-14,9.177894192219413e-11,2.2669076730997772e-10,7.227784365973238e-12,4.554481566759595e-11,5.9596127125901644e-08,1.0563138502335905e-07,3.62111490021151e-07,1.1493638539981149e-08,3.614605867689347e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,54,4,2.256758334191025,22.03865560733423,448.9999999999999,43.49999999999999,4384.765624999999,424.80468749999994,0,0,0,4.384765624999999e-06,4.2480468749999995e-07,4.0,3.814697265624999e-16,3.8150214387115577e-16,3.275394650972912e-11,3.5983456197806226e-11,3.148488915064231e-11,1.8682830401974702e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,55,6,2.763953195770684,26.991730427448086,456.0,43.49999999999999,4453.125,424.80468749999994,0,0,0,4.453125e-06,4.2480468749999995e-07,6.0,5.722045898437499e-16,5.722175257781443e-16,1.905152233362664e-11,3.438368829880602e-11,6.229730725516936e-12,1.1288719025127614e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747228e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,56,6,2.763953195770684,26.991730427448086,465.4999999999999,43.99999999999999,4545.898437499999,429.68749999999994,0,0,0,4.5458984374999994e-06,4.2968749999999996e-07,6.0,5.722045898437499e-16,5.722133795960002e-16,2.6266226147906717e-11,3.067013799800171e-11,2.3281690653687986e-11,3.1789160070312816e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226762e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,57,5,2.5231325220201604,24.63996603535313,296.3,45.099999999999994,2893.5546875,440.42968749999994,0,0,0,2.8935546875e-06,4.4042968749999996e-07,5.0,4.768371582031249e-16,4.768384904582527e-16,1.0466885494639888e-11,1.3076816743495001e-11,9.81440268242611e-12,1.3049656244275564e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453546e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,58,17,4.652426491681278,45.43385245782498,339.2058823529411,45.08823529411764,3312.5574448529405,440.31479779411757,0,0,0,3.3125574448529406e-06,4.4031479779411757e-07,17.0,1.6212463378906247e-15,1.6213226081831484e-15,4.8538408879212625e-11,7.280732096476177e-11,8.294991640197285e-12,2.188641867099908e-11,2.271692622891249e-08,4.0264703375172463e-08,4.935333380908586e-08,1.0883876938382238e-08,4.9071906472950297e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,59,2,1.5957691216057308,15.583682828180965,131.0,46.5,1279.296875,454.1015625,0,0,0,1.279296875e-06,4.5410156249999997e-07,2.0,1.9073486328124996e-16,1.9073518993968606e-16,8.247856652970224e-12,8.247856652970224e-12,8.247856652970224e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,60,15,4.370193722368317,42.677673070003095,161.5,46.5,1577.1484375,454.1015625,0,0,0,1.5771484375e-06,4.5410156249999997e-07,15.0,1.4305114746093746e-15,1.4309807916847484e-15,2.4686942009690795e-11,6.049753792591673e-11,8.280164144436036e-12,1.7537404946870525e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252416e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,61,6,2.763953195770684,26.991730427448086,5.499999999999999,47.99999999999999,53.71093749999999,468.74999999999994,0,0,0,5.3710937499999995e-08,4.6874999999999996e-07,6.0,5.722045898437499e-16,5.722850682632791e-16,1.967354058685719e-11,2.2763666419145927e-11,1.3493288922279714e-11,4.3700978614621805e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226528e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,62,2,1.5957691216057308,15.583682828180965,131.0,48.5,1279.296875,473.6328125,0,0,0,1.279296875e-06,4.7363281249999997e-07,2.0,1.9073486328124996e-16,1.9073678708851934e-16,8.247856652970224e-12,8.247856652970224e-12,8.247856652970224e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385934e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,63,40,7.136496464611085,69.69234828721763,39.39999999999999,54.725,384.76562499999994,534.423828125,0,0,0,3.8476562499999993e-07,5.34423828125e-07,40.0,3.8146972656249994e-15,3.814895510611651e-15,5.371391907220691e-11,1.0388422687275713e-10,1.848821317190894e-11,2.781801291754435e-11,3.484617414360881e-08,6.176323555016365e-08,1.0086809133004513e-07,1.287089070606169e-08,1.0300326264979427e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,64,8,3.1915382432114616,31.16736565636193,60.874999999999986,54.125,594.4824218749999,528.564453125,0,0,0,5.944824218749999e-07,5.28564453125e-07,8.0,7.629394531249998e-16,7.629638423378319e-16,4.2417363103692677e-11,7.274838469140406e-11,2.697340640648304e-11,1.8306730193929262e-11,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.6295016843567765e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,65,4,2.256758334191025,22.03865560733423,74.99999999999999,53.999999999999986,732.4218749999999,527.3437499999999,0,0,0,7.324218749999999e-07,5.273437499999999e-07,4.0,3.814697265624999e-16,3.814748244995577e-16,2.972849995717065e-11,2.972849995717065e-11,2.972849995717065e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,66,6,2.763953195770684,26.991730427448086,8.999999999999998,54.499999999999986,87.89062499999999,532.2265624999999,0,0,0,8.789062499999999e-08,5.322265624999999e-07,6.0,5.722045898437499e-16,5.722074165695602e-16,2.0218321754179716e-11,2.998315281386796e-11,9.604303755786454e-12,8.403329737221872e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747179e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,67,8,3.1915382432114616,31.16736565636193,18.999999999999996,54.499999999999986,185.54687499999997,532.2265624999999,0,0,0,1.8554687499999998e-07,5.322265624999999e-07,8.0,7.629394531249998e-16,7.629971572792738e-16,3.7094070102721416e-11,6.073230694478546e-11,2.0102335263292543e-11,1.4393232747780657e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161401e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,68,1,1.1283791670955126,11.019327803667116,54.499999999999986,54.499999999999986,532.2265624999999,532.2265624999999,0,0,0,5.322265624999999e-07,5.322265624999999e-07,1.0,9.536743164062498e-17,9.536928673573527e-17,6.990265330180345e-12,6.990265330180345e-12,6.990265330180345e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,69,14,4.222008245644752,41.23054927387454,411.0,54.499999999999986,4013.671875,532.2265624999999,0,0,0,4.013671875e-06,5.322265624999999e-07,14.0,1.3351440429687497e-15,1.3353245241914453e-15,7.900845892006259e-11,1.154548206015179e-10,1.7299772384545338e-11,3.210154985646464e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501134e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,70,4,2.256758334191025,22.03865560733423,422.0,54.499999999999986,4121.09375,532.2265624999999,0,0,0,4.12109375e-06,5.322265624999999e-07,4.0,3.814697265624999e-16,3.814879948294623e-16,2.7706810874876423e-11,3.765655798252513e-11,1.6400516033794597e-11,7.545692171964389e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,71,24,5.527906391541368,53.98346085489617,443.9999999999999,54.499999999999986,4335.937499999999,532.2265624999999,0,0,0,4.3359374999999995e-06,5.322265624999999e-07,24.0,2.2888183593749996e-15,2.2890184256508893e-15,8.914484821318371e-11,1.6541310312524335e-10,1.0300098965639891e-11,4.456447153423683e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711276e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,72,40,7.136496464611085,69.69234828721763,451.7999999999999,56.2,4412.109374999999,548.828125,0,0,0,4.4121093749999995e-06,5.48828125e-07,40.0,3.8146972656249994e-15,3.815239165741824e-15,7.30907254080397e-11,1.6158157934899333e-10,7.0558122030441075e-12,4.365103232970651e-11,3.484617414360881e-08,6.176323555016365e-08,1.6557587026462443e-07,1.0204896260279832e-08,1.569672594156715e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,73,58,8.593479713983122,83.92070033186643,477.6034482758621,55.775862068965516,4664.096174568966,544.6861530172414,0,0,0,4.664096174568965e-06,5.446861530172414e-07,58.0,5.531311035156249e-15,5.5315905441957984e-15,7.739139479804468e-11,1.4025371444364195e-10,1.3692821847061563e-11,3.4548986776941497e-11,4.196035016593321e-08,7.437278423695222e-08,1.1508158444808211e-07,1.7030965365768187e-08,1.2295052958848123e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,74,11,3.742410318509555,36.54697576669488,11.499999999999998,56.5,112.30468749999999,551.7578125,0,0,0,1.1230468749999999e-07,5.517578125e-07,11.0,1.0490417480468747e-15,1.0491346002710578e-15,4.216728641927926e-11,1.0852572355349863e-10,8.328180577373588e-12,3.6764347861869905e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,75,2,1.5957691216057308,15.583682828180965,95.49999999999999,57.0,932.6171874999999,556.640625,0,0,0,9.326171874999999e-07,5.56640625e-07,2.0,1.9073486328124996e-16,1.907385888734897e-16,1.2483576924365844e-11,1.2483576924365844e-11,1.2483576924365844e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,76,3,1.9544100476116797,19.08603562120781,411.49999999999994,56.5,4018.5546874999995,551.7578125,0,0,0,4.0185546875e-06,5.517578125e-07,3.0,2.8610229492187495e-16,2.8611705747470827e-16,2.7655736868021714e-11,2.82500701369814e-11,2.6467070330102336e-11,8.40514169532328e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,77,3,1.9544100476116797,19.08603562120781,504.4999999999999,56.5,4926.757812499999,551.7578125,0,0,0,4.926757812499999e-06,5.517578125e-07,3.0,2.8610229492187495e-16,2.8612238860578623e-16,4.335175953683784e-11,4.822558680053399e-11,3.360410500944553e-11,6.892632616982854e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,78,7,2.985410660720923,29.154400983602766,346.49999999999994,57.5,3383.7890624999995,561.5234375,0,0,0,3.3837890624999998e-06,5.615234375e-07,7.0,6.675720214843749e-16,6.676372929628401e-16,6.642029180702786e-11,8.313318784224586e-11,3.553338355017972e-11,1.6456091240946687e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.45266983001247e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,79,42,7.312732791431452,71.41340616632277,10.666666666666666,59.499999999999986,104.16666666666666,581.0546874999999,0,0,0,1.0416666666666665e-07,5.810546874999999e-07,42.0,4.005432128906249e-15,4.0057061218953204e-15,4.917042786202815e-11,1.1783291766455726e-10,7.980342214402693e-12,3.338725126634954e-11,3.570670308316138e-08,6.328848338288925e-08,7.85310252225329e-08,1.663274121161569e-08,7.469419086772409e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,80,44,7.48482063701911,73.09395153338976,440.6590909090908,59.52272727272727,4303.31143465909,581.2766335227273,0,0,0,4.3033114346590904e-06,5.812766335227272e-07,44.0,4.196166992187499e-15,4.196433248408073e-15,3.4809221002090786e-11,6.568263799672024e-11,6.4500835890110065e-12,2.005337517107995e-11,3.654697576669487e-08,6.47778279366289e-08,8.206711714990349e-08,1.662706410776461e-08,7.4694038223439e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,81,4,2.256758334191025,22.03865560733423,25.999999999999996,60.0,253.90624999999997,585.9375,0,0,0,2.5390625e-07,5.859375e-07,4.0,3.814697265624999e-16,3.814877129129579e-16,1.6459659679432666e-11,2.1246861684403366e-11,1.1672457674461965e-11,4.7872020049707e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,82,54,8.291859587312052,80.97519128234426,46.5,60.0,454.1015625,585.9375,0,0,0,4.5410156249999997e-07,5.859375e-07,54.0,5.149841308593749e-15,5.1501470753640696e-15,5.107180556700967e-11,9.014031062685835e-11,1.3968661891869523e-11,2.2780970698849116e-11,4.048759564117212e-08,7.176239480810091e-08,1.5048597474024925e-07,1.1147109240018388e-08,1.3219713252618055e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,83,6,2.763953195770684,26.991730427448086,413.5,60.0,4038.0859375,585.9375,0,0,0,4.0380859375e-06,5.859375e-07,6.0,5.722045898437499e-16,5.722671533028431e-16,2.3986614302622314e-11,3.019172619664787e-11,1.1576390514571194e-11,8.775353396573549e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227437e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,84,12,3.9088200952233594,38.17207124241562,420.0,60.0,4101.5625,585.9375,0,0,0,4.1015625e-06,5.859375e-07,12.0,1.1444091796874998e-15,1.1445494285965194e-15,3.9635536732052936e-11,5.874972242260938e-11,1.5422968548630686e-11,1.5765542937957108e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,85,4,2.256758334191025,22.03865560733423,37.99999999999999,64.5,371.09374999999994,629.8828125,0,0,0,3.7109374999999997e-07,6.298828125e-07,4.0,3.814697265624999e-16,3.8151694682387964e-16,1.718413585659893e-11,2.3735308565522155e-11,7.860959112992875e-12,6.838118677406046e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,86,2,1.5957691216057308,15.583682828180965,45.99999999999999,64.5,449.21874999999994,629.8828125,0,0,0,4.4921874999999996e-07,6.298828125e-07,2.0,1.9073486328124996e-16,1.9075255083333622e-16,1.2249271823980492e-11,1.2249271823980492e-11,1.2249271823980492e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,87,4,2.256758334191025,22.03865560733423,50.99999999999999,64.5,498.04687499999994,629.8828125,0,0,0,4.980468749999999e-07,6.298828125e-07,4.0,3.814697265624999e-16,3.8152695167585203e-16,2.728140100374021e-11,3.7477685276142755e-11,1.012575382503632e-11,1.0902647689896822e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,88,4,2.256758334191025,22.03865560733423,58.0,64.5,566.40625,629.8828125,0,0,0,5.6640625e-07,6.298828125e-07,4.0,3.814697265624999e-16,3.815233304919139e-16,1.4574172076869415e-11,1.6128389483384027e-11,1.3954596777673004e-11,8.994780753961475e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
