source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,141,7945,100.57777181326333,982.2048028638997,135.87432347388295,297.2773442416614,1326.8976901746382,2903.0990648599745,0,0,0,1.3268976901746381e-06,2.9030990648599745e-06,7945.0,7.576942443847655e-13,1.2414166164160532e-12,4.98505353041817e-08,2.438225853704964e-07,7.651679158695323e-10,4.495570781328799e-08,4.911024014319498e-07,8.70456342607006e-07,7.427276039443214e-07,3.810389446806498e-07,9.266045223070553e-07,1.5598125263697067e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,142,74,9.706684619910241,94.79184199131095,425.2297297297297,256.7972972972973,4152.634079391892,2507.7861064189187,0,0,0,4.152634079391892e-06,2.5077861064189185e-06,74.0,7.0571899414062485e-15,7.291559691410447e-15,2.552653699389951e-09,4.565383151839154e-09,8.419276116926797e-10,1.082037423857812e-09,4.7395920995655476e-08,8.400708268596315e-08,1.2032992596222306e-07,2.013575990696204e-08,1.1810065842474013e-07,2.4412165602367848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,143,139,13.303394180365686,129.91595879263366,209.0755395683453,264.54316546762584,2041.7533160971223,2583.4293502697838,0,0,0,2.0417533160971222e-06,2.583429350269784e-06,139.0,1.3256072998046872e-14,2.6594086272063276e-14,3.1479263508964014e-08,5.8148338445151754e-08,1.4221373503082416e-09,1.7355814911544267e-08,6.495797939631682e-08,1.1513502072804292e-07,1.5142714293296403e-07,2.8712353654198157e-08,1.5262218602277324e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,144,455,24.069150231250354,235.05029522705425,14.205494505494505,276.598901098901,138.72553228021977,2701.1611435439554,0,0,0,1.3872553228021977e-07,2.7011611435439555e-06,455.0,4.3392181396484366e-14,5.483534102170403e-14,2.086318454683558e-08,5.1104654977887437e-08,8.305875077160484e-10,1.2604208292891322e-08,1.1752514761352712e-07,2.0830790046583535e-07,1.5883549896565662e-07,9.031107873414566e-08,1.7701289360598646e-07,8.461288888591815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,145,425,23.26213245840639,227.1692622891249,465.64823529411757,277.3988235294117,4547.346047794117,2708.9728860294113,0,0,0,4.5473460477941174e-06,2.7089728860294114e-06,425.0,4.0531158447265616e-14,4.5491078053230906e-14,6.722497959409088e-09,2.3687007286454702e-08,9.439035204722097e-10,4.452856570067057e-09,1.1358463114456246e-07,2.013235168758623e-07,1.4361026408989161e-07,9.838676535007913e-08,1.6180163439089308e-07,6.37390235789167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,146,152,13.911592676604096,135.85539723246188,498.92105263157896,276.3881578947368,4872.275904605263,2699.103104440789,0,0,0,4.872275904605263e-06,2.699103104440789e-06,152.0,1.4495849609374997e-14,1.5093206511673938e-14,3.611833336130496e-09,8.879515770581631e-09,8.170619346479802e-10,1.7253313614704768e-09,6.792769861623094e-08,1.203987109954878e-07,1.0999340179542474e-07,4.4503468636567556e-08,1.0774899755933474e-07,4.0115370532582703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,147,2267,53.72554371911571,524.6635128819894,476.1863696515217,313.79863255403615,4650.257516128142,3064.4397710355092,1,0,0,4.650257516128142e-06,3.064439771035509e-06,2267.0,2.1619796752929684e-13,3.458955314531335e-13,4.6058458201740724e-08,1.689588349438368e-07,9.562448142478857e-10,3.771074265614207e-08,2.623317564409947e-07,4.649709319186489e-07,3.25873453082069e-07,2.1999081365214992e-07,3.5053550698095253e-07,1.7091285000735296e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,148,71,9.507891862878783,92.85050647342561,237.10563380281687,303.34507042253523,2315.4847051056336,2962.3542033450703,0,0,0,2.3154847051056335e-06,2.9623542033450704e-06,71.0,6.771087646484373e-15,7.471764729208534e-15,5.996044180035081e-09,1.2925322178098069e-08,9.414066024005399e-10,3.5939630157199873e-09,4.64252532367128e-08,8.228661887867536e-08,6.945469081448949e-08,3.144073357076532e-08,7.03425661872852e-08,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,149,1896,49.13310672874115,479.8154953978628,35.16772151898734,334.4883966244725,343.43478045886076,3266.4882482858643,1,1,0,3.4343478045886075e-07,3.2664882482858644e-06,1896.0,1.8081665039062495e-13,3.74037546307975e-13,6.872502663736776e-08,2.5421738514628857e-07,7.892108448851782e-10,6.418200689119094e-08,2.3990774769893137e-07,4.2522541127103983e-07,3.192118890108605e-07,2.422106803645349e-07,4.0603414170794704e-07,9.992661006010238e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,150,33,6.4820448144285745,63.301218890904046,250.07575757575754,307.80303030303025,2442.146070075757,3005.88896780303,0,0,0,2.4421460700757573e-06,3.00588896780303e-06,33.0,3.1471252441406244e-15,3.946077506000365e-15,7.243485484365533e-09,1.4160737800683955e-08,8.248102761317165e-10,3.871994458850961e-09,3.165060944545202e-08,5.609924459509793e-08,5.011344007043374e-08,2.0405046049912126e-08,5.09803192449603e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,151,4693,77.30014995743616,754.8842769280875,403.4571702535691,350.4132750905604,3940.0114282575105,3422.0046395562536,0,0,0,3.940011428257511e-06,3.4220046395562537e-06,4693.0,4.47559356689453e-13,1.2573113051738741e-12,8.589240118944593e-08,3.37978560079918e-07,7.849655697057515e-10,7.682814071295389e-08,3.7744213846404377e-07,6.689987718146073e-07,6.821478345978616e-07,2.8337950059323406e-07,8.950783865248302e-07,1.605513236956486e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,152,74,9.706684619910241,94.79184199131095,419.01351351351343,319.85135135135135,4091.9288429054045,3123.5483530405404,0,0,0,4.0919288429054045e-06,3.1235483530405405e-06,74.0,7.0571899414062485e-15,7.629291111473068e-15,4.864101809318347e-09,1.240359333557905e-08,7.867877678272146e-10,3.1192023475032476e-09,4.7395920995655476e-08,8.400708268596315e-08,7.506432184090659e-08,3.111391810860817e-08,7.469336622053457e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,153,1377,41.87183842513151,408.9046721204249,245.83551198257078,332.71641249092227,2400.7374217047927,3249.1837157316627,1,1,0,2.4007374217047927e-06,3.2491837157316625e-06,1377.0,1.313209533691406e-13,3.834770670064589e-13,9.853248039183513e-08,3.082715098693092e-07,1.011319491974683e-09,8.985783456232812e-08,2.044523360602124e-07,3.623823303765522e-07,3.875112297678873e-07,1.1739386166561886e-07,4.55476093102408e-07,1.269521128533323e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,154,49,7.898654169668588,77.1352946256698,313.2755102040816,322.8673469387754,3059.3311543367345,3153.001434948979,0,0,0,3.0593311543367344e-06,3.153001434948979e-06,49.0,4.673004150390624e-15,9.712346630209702e-15,1.730775689177354e-08,3.4758089466593503e-08,2.0113817392860513e-09,1.0708115241065296e-08,3.85676473128349e-08,6.8359375e-08,7.216170830822917e-08,2.0973743096952024e-08,6.991759490079541e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,155,65,9.09728368293446,88.84066096615683,424.8230769230769,333.6076923076923,4148.662860576923,3257.8876201923076,0,0,0,4.148662860576923e-06,3.2578876201923076e-06,65.0,6.198883056640624e-15,6.615754290597013e-15,2.9520428464333227e-09,7.499779326968793e-09,7.964426400257377e-10,1.824358576759711e-09,4.442033048307842e-08,7.873298582322802e-08,8.47280057179671e-08,2.6694055966884246e-08,9.214065305866189e-08,2.0516896772158326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,156,9247,108.5064333123435,1059.6331378158545,189.08927219638798,376.5104898886125,1846.5749237928515,3676.8602528184815,0,0,0,1.8465749237928514e-06,3.6768602528184817e-06,9247.0,8.818626403808592e-13,1.7181639167695522e-12,5.4168135129545556e-08,2.3133568769944863e-07,7.841846336508107e-10,4.430917388620253e-08,5.298165689079273e-07,9.390754178344033e-07,1.1589733595873954e-06,3.173690940018943e-07,1.3849401779679965e-06,1.8799976546662112e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,157,164,14.450303987687134,141.11624987975716,222.44512195121948,351.9329268292683,2172.315644054878,3436.844988567073,0,0,0,2.172315644054878e-06,3.436844988567073e-06,164.0,1.5640258789062498e-14,1.9832242930613246e-14,8.241119342574697e-09,1.962492071988847e-08,7.684067202718605e-10,5.049833442924932e-09,7.055812493987857e-08,1.250610202623603e-07,1.135184532068292e-07,4.937914054957946e-08,1.378504131874743e-07,4.1043188495696306e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,158,35,6.6755811781245455,65.19122244262252,339.41428571428565,347.04285714285714,3314.592633928571,3389.090401785714,0,0,0,3.314592633928571e-06,3.3890904017857142e-06,35.0,3.337860107421874e-15,4.327101684928064e-15,6.982942248632961e-09,1.2385594899472359e-08,9.439380387677436e-10,2.9991314019434697e-09,3.2595611221311254e-08,5.777421663183218e-08,5.22658023999082e-08,2.0590054803637886e-08,5.459402897187642e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,159,58,8.593479713983122,83.92070033186643,509.05172413793093,350.6551724137931,4971.208243534482,3424.366918103448,0,0,0,4.971208243534482e-06,3.424366918103448e-06,58.0,5.531311035156249e-15,1.047912772106893e-14,2.8269455276865834e-08,5.944733768523414e-08,7.842596304956732e-10,1.8715853845575792e-08,4.196035016593321e-08,7.437278423695222e-08,5.111362330778557e-08,3.594875574223343e-08,5.6475382693117966e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,160,581,27.19838553096727,265.60923370085226,26.67211703958692,385.95094664371766,260.469892964716,3769.0522133175555,0,0,0,2.60469892964716e-07,3.7690522133175554e-06,581.0,5.540847778320311e-14,1.433571023812536e-13,7.37793390440116e-08,3.2951585796501395e-07,8.780098884909311e-10,7.617835248900814e-08,1.328046168504261e-07,2.353900545545693e-07,3.5959689649138386e-07,6.756356417180143e-08,3.691083592812626e-07,6.714122145590361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,161,913,34.09498063268556,332.95879524106994,481.70591456736037,382.8066812705366,4704.159321946879,3738.3464967825844,0,0,0,4.7041593219468786e-06,3.7383464967825843e-06,913.0,8.70704650878906e-14,5.435083958078492e-13,3.6899605178363296e-07,5.859075231687318e-07,7.976942164820668e-10,1.7916305140949241e-07,1.6647939762053496e-07,2.950770494089478e-07,3.7662986353711067e-07,7.959470614731741e-08,3.835616910297401e-07,8.009373644033021e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,162,471,24.488687706168772,239.14734088055442,328.3343949044585,396.2813163481953,3206.3905752388528,3869.9347299628444,0,0,0,3.206390575238853e-06,3.8699347299628445e-06,471.0,4.491806030273437e-14,6.051922271916001e-14,3.049134323883053e-08,5.612823296740401e-08,7.914824003730504e-10,1.68365916516275e-08,1.1957367044027722e-07,2.119388126387764e-07,1.615230593025841e-07,9.061803375632965e-08,1.6384461284366077e-07,8.210784512656319e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,163,2361,54.82808190261373,535.4304873302123,279.68720880982636,420.5457433290978,2731.3203985334603,4106.892024698221,1,0,0,2.73132039853346e-06,4.1068920246982206e-06,2361.0,2.2516250610351558e-13,3.291526872554589e-13,3.714840928968219e-08,1.2134440391210078e-07,7.795834159502662e-10,2.567590569213873e-08,2.677152436651061e-07,4.745129145803258e-07,4.3909875498737814e-07,1.871798546526922e-07,4.5446555042102124e-07,1.7164497497729448e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,164,807,32.05470811910906,313.0342589756744,389.3897149938042,399.16171003717466,3802.633935486369,3898.063574581784,0,0,0,3.802633935486369e-06,3.898063574581784e-06,807.0,7.696151733398436e-14,1.2161082056612756e-13,3.843861705882935e-08,1.086801422118797e-07,9.074968194381114e-10,2.1523654222152592e-08,1.565171294878372e-07,2.7741938889339435e-07,2.7596999844230027e-07,9.128440173977658e-08,2.914362684980332e-07,9.307285643122497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,165,277,18.77997214831907,183.39816551092844,451.05234657039705,394.5649819494584,4404.808071976534,3853.17365185018,0,0,0,4.404808071976534e-06,3.85317365185018e-06,277.0,2.641677856445312e-14,8.304826661222935e-14,7.37390340215722e-08,1.4236189035494215e-07,1.0645151790665742e-09,4.034291603090312e-08,9.169908275546421e-08,1.6253239235442612e-07,1.7972279292960152e-07,4.788264873817419e-08,1.812746716995321e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,166,3623,67.91867836299153,663.2683433885892,63.339083632348874,426.0398840739718,618.545738597157,4160.545742909881,0,0,0,6.185457385971569e-07,4.160545742909881e-06,3623.0,3.455162048339843e-13,4.4292542471939296e-13,2.2153945042629163e-08,1.1899552669276801e-07,7.642837371204568e-10,1.953554117494684e-08,3.316341716942946e-07,5.878062647114135e-07,4.706635972355396e-07,2.769500241753639e-07,6.885459636954065e-07,2.133956010828301e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,167,239,17.44431859350499,170.35467376469714,480.53765690376565,407.95188284518827,4692.750555700836,3983.9051059100416,0,0,0,4.692750555700836e-06,3.9839051059100415e-06,239.0,2.279281616210937e-14,4.204049020095084e-14,3.5319979684484556e-08,8.281602155557789e-08,8.477918490853262e-10,2.2324599424887153e-08,8.517733688234858e-08,1.5097289876699517e-07,1.2914517663977824e-07,5.7648995803926386e-08,1.3602346693235028e-07,5.3220569563072724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,168,2162,52.46659790492825,512.3691201653149,374.50971322849216,423.8293246993524,3657.3214182469937,4138.958249017113,1,0,0,3.6573214182469936e-06,4.138958249017114e-06,2162.0,2.0618438720703122e-13,3.749684045140284e-13,6.584659843183383e-08,1.3687577813948637e-07,7.996468975169251e-10,3.659105018751194e-08,2.561845600826575e-07,4.540753100610418e-07,5.934168046017124e-07,1.344141187715488e-07,6.419488480705289e-07,1.4035395441986468e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,169,47,7.735777827895049,75.54470535053758,5.563829787234042,418.7340425531915,54.33427526595744,4089.1996343085107,0,0,0,5.433427526595744e-08,4.0891996343085105e-06,47.0,4.482269287109374e-15,7.183920914179907e-15,1.7200745055498695e-08,3.9946487558710925e-08,1.1892925287871564e-09,1.1442618066321394e-08,3.7772352675268796e-08,6.694975195704144e-08,6.699310805494255e-08,2.2700082084259596e-08,6.661056988690445e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,170,115,12.100518486599809,118.16912584570126,497.9695652173912,419.1086956521739,4862.984035326086,4092.8583559782605,0,0,0,4.862984035326086e-06,4.09285835597826e-06,115.0,1.0967254638671872e-14,1.9439185373107292e-14,1.9308252317779413e-08,2.847955757624392e-08,1.0708201290964824e-09,6.167709591528265e-09,5.9084562922850624e-08,1.0472466108167585e-07,1.5187056421580378e-07,2.3680315674642514e-08,1.3759076401585793e-07,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,171,52,8.136857890256438,79.46150283453554,233.3076923076923,422.1153846153846,2278.3954326923076,4122.220552884615,0,0,0,2.2783954326923076e-06,4.122220552884615e-06,52.0,4.959106445312499e-15,5.542212220517713e-14,1.1558423524541471e-07,2.3743792930296113e-07,8.346962439475828e-10,7.570475469385026e-08,3.973075141726776e-08,7.042092334890603e-08,1.334539413195578e-07,1.2713115682379744e-08,1.1759467201048098e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,172,298,19.47884453275087,190.22309114014521,461.8758389261744,426.4127516778523,4510.506239513422,4164.1870281040265,0,0,0,4.510506239513422e-06,4.1641870281040265e-06,298.0,2.8419494628906243e-14,3.5866618499511597e-14,2.0245526399641635e-08,3.4008967741048515e-08,1.1515494833930022e-09,8.837911617884786e-09,9.51115455700726e-08,1.6858082521125065e-07,1.70187964500272e-07,5.510035183901341e-08,1.7264097644736327e-07,5.3710398662863914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,173,7126,95.25284770432204,930.2035908625198,90.98554588829637,467.5376087566657,888.5307215653943,4565.7969605143135,0,0,0,8.885307215653943e-07,4.565796960514314e-06,7126.0,6.795883178710936e-13,7.117068424623876e-13,1.1707880391899812e-08,4.1063576554302517e-08,7.64236053427505e-10,7.812500297289046e-09,4.6510179543125995e-07,8.243714683752062e-07,1.0222374021238412e-06,2.7331926072052527e-07,1.0758818777507655e-06,1.5019928703081703e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,174,1310,40.84046772017998,398.83269257988263,501.54580152671747,475.6938931297709,4897.90821803435,4645.448175095419,0,0,1,4.897908218034351e-06,4.6454481750954195e-06,1310.0,1.2493133544921872e-13,1.5267615460109632e-13,2.981080533479244e-08,7.37510714525543e-08,7.783098574538262e-10,1.9367775734030685e-08,1.994163462899413e-07,3.5345627091511434e-07,3.54428793945462e-07,1.349377389677668e-07,4.37877031050292e-07,1.0592057457643896e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,175,70,9.440697438826296,92.19431092603806,409.84285714285716,432.32857142857137,4002.371651785714,4221.958705357142,0,0,0,4.002371651785714e-06,4.221958705357142e-06,70.0,6.675720214843748e-15,7.007857151986834e-15,5.1441154118423494e-09,9.052995959410824e-09,9.542633332898864e-10,2.5940264172517583e-09,4.6097155463019025e-08,8.17050807162183e-08,6.404980658678444e-08,3.367649884759688e-08,6.51506053571623e-08,2.974600585769585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,176,14,4.222008245644752,41.23054927387454,300.3571428571428,433.57142857142844,2933.175223214285,4234.095982142856,0,0,0,2.933175223214285e-06,4.234095982142856e-06,14.0,1.3351440429687497e-15,1.4186833548496498e-15,2.519364739312082e-09,4.182693100827382e-09,9.22898708604409e-10,1.2222154113181844e-09,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.8471870184996198e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,177,1744,47.12249745098538,460.18063916977906,450.9793577981651,451.94438073394497,4404.095290997706,4413.519343104931,1,0,0,4.404095290997706e-06,4.413519343104931e-06,1744.0,1.6632080078124997e-13,2.0234156260241623e-13,2.6898479428373868e-08,6.068682190372924e-08,7.922973476796718e-10,1.5050352502794736e-08,2.3009031958488955e-07,4.078244730043183e-07,3.552334270777933e-07,1.6359041689586892e-07,4.0466562991349545e-07,1.6233940560979521e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,178,1206,39.1857996084118,382.67382430089646,310.2844112769486,455.351575456053,3030.121203876451,4446.792729063018,1,0,0,3.030121203876451e-06,4.446792729063018e-06,1206.0,1.1501312255859373e-13,2.2502296975122565e-13,5.504298779990315e-08,1.5636077085092315e-07,1.0128839453514823e-09,3.610158712599944e-08,1.9133691215044823e-07,3.3913584676143235e-07,2.6972400171049e-07,1.4289847420228744e-07,3.086232394049051e-07,1.341447655555377e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,179,12,3.9088200952233594,38.17207124241562,398.41666666666663,447.25,3890.787760416666,4367.67578125,0,0,0,3.890787760416666e-06,4.36767578125e-06,12.0,1.1444091796874998e-15,1.153941147666121e-15,1.5937662402212253e-09,2.4283483652453106e-09,7.985550701303111e-10,5.258670775592704e-10,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112466e-08,1.4733388958888121e-08,2.6295875576892603e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,180,3861,70.11403484483306,684.7073715315728,395.0677285677285,483.97086247086247,3858.083286794224,4726.277953817016,0,0,0,3.858083286794224e-06,4.726277953817016e-06,3861.0,3.68213653564453e-13,4.3326468590111e-13,2.1203297130866352e-08,9.674574169191165e-08,7.711208925090205e-10,1.9532516633760363e-08,3.4235368576578636e-07,6.06806108707265e-07,5.191269886025079e-07,2.7044725856506526e-07,6.116412501833788e-07,1.5942181021165533e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,181,3233,64.15904806127334,626.5532037233725,223.778379214352,486.37411073306527,2185.335734515156,4749.747175127591,0,0,0,2.185335734515156e-06,4.7497471751275904e-06,3233.0,3.0832290649414056e-13,3.26401248737275e-13,1.632441703988517e-08,5.208214261064068e-08,7.731788280457907e-10,8.825847561659542e-09,3.1327660186168616e-07,5.552683193683398e-07,3.4645607157955e-07,2.9372502371799073e-07,4.0440077652009904e-07,2.17706590767798e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,182,10,3.5682482323055424,34.84617414360881,273.49999999999994,469.0,2670.8984374999995,4580.078125,0,0,0,2.6708984374999996e-06,4.580078125e-06,10.0,9.536743164062499e-16,1.0408279684881327e-15,2.3039483404665337e-09,3.55474268881852e-09,9.928504155528547e-10,9.503077636684792e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,183,720,30.277590264241923,295.6795924242375,322.54166666666663,490.6444444444444,3149.8209635416665,4791.449652777777,0,0,0,3.1498209635416664e-06,4.7914496527777775e-06,720.0,6.866455078124998e-14,7.276559691147424e-14,1.0715174158044003e-08,3.369245865946211e-08,7.797561586653111e-10,6.222562351808219e-09,1.4783979621211876e-07,2.6203921611325656e-07,1.7324953674926783e-07,1.3459722052288225e-07,1.9674925017875113e-07,1.0460678073656363e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,184,621,28.11906394744562,274.60023386177363,284.5,498.6771336553944,2778.3203125,4869.893883353461,0,0,0,2.7783203125e-06,4.8698938833534614e-06,621.0,5.92231750488281e-14,6.089749027208927e-14,1.2092907270217607e-08,2.026581296053315e-08,8.669128168440599e-10,5.009838009244603e-09,1.3730011693088682e-07,2.433581209839279e-07,1.667120392069111e-07,1.1992604244366594e-07,1.9097740931135568e-07,9.778656501263377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,185,15,4.370193722368317,42.677673070003095,90.76666666666665,500.8333333333332,886.3932291666665,4890.950520833332,0,0,0,8.863932291666665e-07,4.8909505208333325e-06,15.0,1.4305114746093746e-15,1.4355358290334995e-15,1.385329724522984e-09,1.770153662623546e-09,9.75491854755904e-10,3.0944819978432506e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182556e-08,1.991804682386814e-08,2.701899942340048e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,186,145,13.58748446131949,132.69027794257315,101.09310344827585,507.18965517241367,987.2373383620688,4953.023976293102,0,0,0,9.872373383620689e-07,4.953023976293103e-06,145.0,1.3828277587890623e-14,1.3987977303960653e-14,4.618642125516481e-09,1.0850645106432117e-08,8.13193870521112e-10,2.6372713276815503e-09,6.634513897128657e-08,1.175936970585185e-07,9.181119905773544e-08,5.551209402565701e-08,1.0796677416676532e-07,4.004317312119344e-08
