source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,503,2,1.5957691216057308,15.583682828180965,293.49999999999994,375.0,2866.2109374999995,3662.109375,0,0,0,2.8662109374999997e-06,3.662109375e-06,2.0,1.9073486328124996e-16,1.979627338598238e-16,1.016746382266545e-09,1.016746382266545e-09,1.016746382266545e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,504,129,12.815923738491737,125.15550525870837,416.1589147286822,380.46124031007747,4064.051901647287,3715.4417999031,0,0,0,4.064051901647287e-06,3.7154417999031003e-06,129.0,1.2302398681640622e-14,1.2335841602280846e-14,1.962847951670032e-09,4.041729895048592e-09,9.453331998924068e-10,7.723947445261866e-10,6.257775262935418e-08,1.1091617862891158e-07,7.40147696545269e-08,5.478571079155163e-08,7.887008327076732e-08,4.282875038081754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,505,2,1.5957691216057308,15.583682828180965,188.49999999999997,375.99999999999994,1840.8203124999998,3671.8749999999995,0,0,0,1.8408203124999997e-06,3.6718749999999995e-06,2.0,1.9073486328124996e-16,1.9761380784574366e-16,1.251270167845411e-09,1.3578047672648586e-09,1.1447355684259632e-09,1.0653459941944769e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,506,2,1.5957691216057308,15.583682828180965,216.5,376.99999999999994,2114.2578125,3681.6406249999995,0,0,0,2.1142578125e-06,3.6816406249999995e-06,2.0,1.9073486328124996e-16,1.9888038574138915e-16,1.0947391514569591e-09,1.0947391514569591e-09,1.0947391514569591e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,507,1,1.1283791670955126,11.019327803667116,224.49999999999994,376.49999999999994,2192.3828124999995,3676.7578124999995,0,0,0,2.1923828124999996e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.780490702392701e-17,1.051751679285985e-09,1.051751679285985e-09,1.051751679285985e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,508,1,1.1283791670955126,11.019327803667116,189.49999999999997,377.49999999999994,1850.5859374999998,3686.5234374999995,0,0,0,1.8505859374999998e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,9.956742782431471e-17,1.697989764733075e-09,1.697989764733075e-09,1.697989764733075e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,509,307,19.77080019204319,193.0742206254218,353.8550488599348,387.2035830618892,3455.615711522801,3781.284990838762,0,0,0,3.455615711522801e-06,3.781284990838762e-06,307.0,2.9277801513671866e-14,2.9340094874622815e-14,2.230744639032043e-09,4.162982012672536e-09,9.590754265219678e-10,8.08922723426423e-10,9.653711031271087e-08,1.7110757292905497e-07,1.3789722610290694e-07,7.378014144041515e-08,1.3898885501818265e-07,4.9209639066800144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,510,2581,57.325659742923634,559.8208959269886,48.94362650135606,409.13386284385894,477.96510255230527,3995.4478793345597,0,0,0,4.779651025523052e-07,3.99544787933456e-06,2581.0,2.461433410644531e-13,2.522092884374215e-13,4.517462143498932e-09,1.4906436716480693e-08,9.42864263834319e-10,2.5858828033569374e-09,2.7991044796349426e-07,4.961283514015834e-07,3.951287662303804e-07,2.463522788690076e-07,4.798638148702642e-07,9.148279987683793e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,511,1,1.1283791670955126,11.019327803667116,65.5,378.49999999999994,639.6484375,3696.2890624999995,0,0,0,6.396484375e-07,3.6962890624999997e-06,1.0,9.536743164062498e-17,9.746071590902537e-17,1.4503584290355862e-09,1.4503584290355862e-09,1.4503584290355862e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,512,1,1.1283791670955126,11.019327803667116,142.49999999999997,378.49999999999994,1391.6015624999998,3696.2890624999995,0,0,0,1.3916015624999998e-06,3.6962890624999997e-06,1.0,9.536743164062498e-17,9.818447550478273e-17,1.2040686151259975e-09,1.2040686151259975e-09,1.2040686151259975e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,513,10,3.5682482323055424,34.84617414360881,344.99999999999994,379.3,3369.1406249999995,3704.1015625,0,0,0,3.3691406249999995e-06,3.7041015625e-06,10.0,9.536743164062499e-16,9.546232984047256e-16,1.016158106422177e-09,1.0746569630425773e-09,9.638890774831352e-10,4.186661841448707e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658543e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,514,1,1.1283791670955126,11.019327803667116,59.499999999999986,379.49999999999994,581.0546874999999,3706.0546874999995,0,0,0,5.810546874999999e-07,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.736620370854416e-17,1.0713430220086393e-09,1.0713430220086393e-09,1.0713430220086393e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,515,33,6.4820448144285745,63.301218890904046,405.68181818181813,382.6818181818182,3961.7365056818176,3737.127130681818,0,0,0,3.961736505681818e-06,3.737127130681818e-06,33.0,3.1471252441406244e-15,3.1600190534815025e-15,2.053218726606829e-09,2.9648438586914343e-09,9.922078667785257e-10,6.009325796296445e-10,3.165060944545202e-08,5.609924459509793e-08,3.5757431490749716e-08,2.861442582511695e-08,3.9530698605119214e-08,2.4413007054910516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,516,82,10.217907939900583,99.78425722559163,250.41463414634146,387.20731707317066,2445.4554115853657,3781.321455792682,0,0,0,2.4454554115853657e-06,3.7813214557926824e-06,82.0,7.820129394531249e-15,8.089105953060288e-15,3.035519419629838e-09,7.769537192207668e-09,9.658056740706103e-10,1.9404061309819344e-09,4.98921286127958e-08,8.84314954896232e-08,7.874306351611252e-08,3.258366718622149e-08,7.964180408454639e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,517,4,2.256758334191025,22.03865560733423,269.5,381.99999999999994,2631.8359375,3730.4687499999995,0,0,0,2.6318359375e-06,3.7304687499999996e-06,4.0,3.814697265624999e-16,4.326112780097818e-16,3.0920260155525974e-09,4.039357760120563e-09,2.3040877424686522e-09,6.265034857802589e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,518,33,6.4820448144285745,63.301218890904046,273.9242424242424,384.80303030303025,2675.041429924242,3757.84209280303,0,0,0,2.675041429924242e-06,3.75784209280303e-06,33.0,3.1471252441406244e-15,3.3289063266097825e-15,2.478217600271225e-09,4.922154645415282e-09,1.1121943368805203e-09,9.868023325145066e-10,3.165060944545202e-08,5.609924459509793e-08,3.847468123060289e-08,3.201805358346751e-08,5.3214970288674494e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,519,4,2.256758334191025,22.03865560733423,279.74999999999994,381.74999999999994,2731.9335937499995,3728.0273437499995,0,0,0,2.7319335937499996e-06,3.7280273437499997e-06,4.0,3.814697265624999e-16,3.9914274487878355e-16,2.876299100756162e-09,3.6274393383737948e-09,1.080526372602603e-09,1.0431954314057105e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,520,149,13.773623058786647,134.50803768346336,101.52684563758388,390.22483221476506,991.47310192953,3810.789377097315,0,0,0,9.9147310192953e-07,3.810789377097315e-06,149.0,1.4209747314453121e-14,1.4642251615744606e-14,4.128624209022642e-09,1.1306486687936957e-08,9.86227009786972e-10,2.304527717210363e-09,6.725401884173167e-08,1.1920464468489943e-07,8.819233608620554e-08,5.530603001695267e-08,1.0468912903118972e-07,4.583049629435916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,521,44,7.48482063701911,73.09395153338976,262.5227272727272,384.9772727272727,2563.6985085227266,3759.5436789772725,0,0,0,2.5636985085227267e-06,3.7595436789772727e-06,44.0,4.196166992187499e-15,4.3027892357738576e-15,2.5764865468502912e-09,4.501184840347105e-09,1.0638212722866831e-09,9.371747102794647e-10,3.654697576669487e-08,6.47778279366289e-08,4.133272258064394e-08,3.343493444207861e-08,4.882952304752725e-08,2.8319798205555398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,522,2,1.5957691216057308,15.583682828180965,277.49999999999994,381.99999999999994,2709.9609374999995,3730.4687499999995,0,0,0,2.7099609374999997e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,2.113841247702508e-16,3.560968666404949e-09,3.6274393383737948e-09,3.4944979944361033e-09,6.647067196884575e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,523,268,18.47236308621676,180.39417076383555,153.76119402985074,389.91044776119395,1501.5741604477612,3807.7192164179096,0,0,0,1.5015741604477611e-06,3.8077192164179098e-06,268.0,2.5558471679687495e-14,2.6272067058542928e-14,3.927299747355776e-09,8.753801106750649e-09,9.50150948059089e-10,1.948922972033837e-09,9.019708538191777e-08,1.5987017132563377e-07,1.28498802750773e-07,7.15805862826062e-08,1.3983445957357032e-07,4.579037528786027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,524,3,1.9544100476116797,19.08603562120781,170.5,383.5,1665.0390625,3745.1171875,0,0,0,1.6650390625e-06,3.7451171875e-06,3.0,2.8610229492187495e-16,3.067966140507655e-16,2.427576600101175e-09,3.0467796931336846e-09,2.1179750535849204e-09,4.378427060149721e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,525,3,1.9544100476116797,19.08603562120781,172.49999999999997,383.5,1684.5703124999998,3745.1171875,0,0,0,1.6845703124999998e-06,3.7451171875e-06,3.0,2.8610229492187495e-16,3.023938516438949e-16,1.406383621187429e-09,1.557451821738962e-09,1.1042472200843627e-09,2.1364269806327678e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,526,1,1.1283791670955126,11.019327803667116,187.5,382.5,1831.0546875,3735.3515625,0,0,0,1.8310546875e-06,3.7353515625e-06,1.0,9.536743164062498e-17,1.0281888945440419e-16,1.187049824109458e-09,1.187049824109458e-09,1.187049824109458e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,527,2,1.5957691216057308,15.583682828180965,147.5,383.99999999999994,1440.4296875,3749.9999999999995,0,0,0,1.4404296875e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,1.9923801720133008e-16,1.0646953909185053e-09,1.0646953909185053e-09,1.0646953909185053e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,528,2,1.5957691216057308,15.583682828180965,149.49999999999997,383.99999999999994,1459.9609374999998,3749.9999999999995,0,0,0,1.4599609374999998e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,2.030892162605153e-16,1.9910027699866617e-09,1.9910027699866617e-09,1.9910027699866617e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,529,1,1.1283791670955126,11.019327803667116,168.49999999999997,383.5,1645.5078124999998,3745.1171875,0,0,0,1.6455078124999999e-06,3.7451171875e-06,1.0,9.536743164062498e-17,1.0051182382262211e-16,1.7765600387969962e-09,1.7765600387969962e-09,1.7765600387969962e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,530,2,1.5957691216057308,15.583682828180965,246.49999999999994,383.99999999999994,2407.2265624999995,3749.9999999999995,0,0,0,2.4072265624999997e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,2.1390787589785508e-16,3.4079503032811166e-09,3.679178228002317e-09,3.1367223785599163e-09,2.712279247212003e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,531,6,2.763953195770684,26.991730427448086,93.5,386.99999999999994,913.0859375,3779.2968749999995,0,0,0,9.130859375e-07,3.7792968749999997e-06,6.0,5.722045898437499e-16,6.1570082284659e-16,2.386942003918914e-09,3.5075701596117347e-09,1.6321419802125923e-09,6.278376124140847e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,532,562,26.749964937194992,261.2301263397948,133.30071174377224,406.635231316726,1301.7647631227758,3971.0471808274024,0,0,0,1.3017647631227757e-06,3.971047180827402e-06,562.0,5.359649658203124e-14,5.486867853848532e-14,5.4601347763926406e-09,1.50647232101441e-08,9.49696960765359e-10,2.8843652090237494e-09,1.3061506316989742e-07,2.315091717017519e-07,2.3614253462997747e-07,7.888223336418747e-08,2.305132953649132e-07,7.171038426526166e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,533,2,1.5957691216057308,15.583682828180965,54.499999999999986,385.99999999999994,532.2265624999999,3769.5312499999995,0,0,0,5.322265624999999e-07,3.7695312499999997e-06,2.0,1.9073486328124996e-16,1.9224076742104785e-16,1.2276179974441907e-09,1.2276179974441907e-09,1.2276179974441907e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,534,1031,36.23133961947795,353.82167597146434,169.3341416100873,413.43501454898154,1653.6537266610087,4037.451313954898,1,0,0,1.6536537266610086e-06,4.037451313954898e-06,1031.0,9.832382202148435e-14,1.0265233012926201e-13,6.442873458430314e-09,2.873079425991998e-08,9.431071089577936e-10,5.476507668621071e-09,1.769108379857322e-07,3.135662960547328e-07,2.83870396199054e-07,1.3706701885128148e-07,3.112307354797663e-07,7.992657262232385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,535,204,16.11647812414279,157.38748168108194,253.38235294117644,406.7009803921568,2474.437040441176,3971.6892616421565,0,0,0,2.4744370404411763e-06,3.971689261642156e-06,204.0,1.9454956054687494e-14,2.016011875290675e-14,3.0001709699541456e-09,9.89880301463104e-09,9.499643675401892e-10,2.0037197913556447e-09,7.869374084054098e-08,1.3948102399497753e-07,1.2129787228452953e-07,7.034626100482779e-08,1.7531846751171646e-07,4.318197261634747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,536,5,2.5231325220201604,24.63996603535313,280.3,387.49999999999994,2737.3046875,3784.1796874999995,0,0,0,2.7373046875e-06,3.7841796874999995e-06,5.0,4.768371582031249e-16,4.795126940879568e-16,1.3447034783022659e-09,1.6198103911822974e-09,1.0860968589920381e-09,2.3925360305853344e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320578e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,537,1,1.1283791670955126,11.019327803667116,187.5,387.49999999999994,1831.0546875,3784.1796874999995,0,0,0,1.8310546875e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.677524683521175e-17,1.1327165559447576e-09,1.1327165559447576e-09,1.1327165559447576e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,538,93,10.881694613449236,106.2665489594652,206.96236559139786,394.1451612903225,2021.1168514784947,3849.073840725806,0,0,0,2.0211168514784947e-06,3.849073840725806e-06,93.0,8.869171142578122e-15,9.183179814932353e-15,2.642101093995839e-09,6.994494994543002e-09,1.0509854808950934e-09,1.4316818201949042e-09,5.31332744797326e-08,9.417627696282181e-08,5.765691933022651e-08,5.166712912587369e-08,6.985228500431333e-08,3.177594952608248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,539,1,1.1283791670955126,11.019327803667116,277.49999999999994,389.49999999999994,2709.9609374999995,3803.7109374999995,0,0,0,2.7099609374999997e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.790759426131838e-17,1.7554209485889614e-09,1.7554209485889614e-09,1.7554209485889614e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,540,40,7.136496464611085,69.69234828721763,219.25,395.3,2141.11328125,3860.3515625,0,0,0,2.14111328125e-06,3.8603515625e-06,40.0,3.8146972656249994e-15,3.987970342569542e-15,2.1397921884126666e-09,4.647952657918642e-09,9.579862189662786e-10,8.25607489180815e-10,3.484617414360881e-08,6.176323555016365e-08,4.7082932559928136e-08,3.147952612095441e-08,5.732239706790758e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,541,1,1.1283791670955126,11.019327803667116,263.49999999999994,390.49999999999994,2573.2421874999995,3813.4765624999995,0,0,0,2.5732421874999998e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.744572947490268e-17,1.4108303416531784e-09,1.4108303416531784e-09,1.4108303416531784e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,542,2,1.5957691216057308,15.583682828180965,273.49999999999994,390.99999999999994,2670.8984374999995,3818.3593749999995,0,0,0,2.6708984374999996e-06,3.8183593749999994e-06,2.0,1.9073486328124996e-16,2.020261275506436e-16,1.831867750467651e-09,1.831867750467651e-09,1.831867750467651e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,543,3,1.9544100476116797,19.08603562120781,94.49999999999999,392.49999999999994,922.8515624999999,3833.0078124999995,0,0,0,9.228515624999999e-07,3.8330078125e-06,3.0,2.8610229492187495e-16,2.988474487110862e-16,1.1551497635617122e-09,1.1551497635617122e-09,1.1551497635617122e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,544,2,1.5957691216057308,15.583682828180965,222.5,392.0,2172.8515625,3828.125,0,0,0,2.1728515625e-06,3.828125e-06,2.0,1.9073486328124996e-16,2.0803009058926468e-16,9.821769501773453e-10,9.821769501773453e-10,9.821769501773453e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,545,22,5.292567428401227,51.68522879298074,241.27272727272725,394.8181818181818,2356.178977272727,3855.6463068181815,0,0,0,2.356178977272727e-06,3.855646306818181e-06,22.0,2.0980834960937495e-15,2.1746542945658855e-15,1.928795763595554e-09,4.927013455890492e-09,1.0443089261935478e-09,1.075933416035824e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.0014418327088295e-08,1.7837684987531873e-08,4.502186567951223e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,546,2,1.5957691216057308,15.583682828180965,214.5,392.99999999999994,2094.7265625,3837.8906249999995,0,0,0,2.0947265624999998e-06,3.8378906249999995e-06,2.0,1.9073486328124996e-16,1.9953818003782676e-16,1.2385024341088279e-09,1.2385024341088279e-09,1.2385024341088279e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,547,3,1.9544100476116797,19.08603562120781,287.5,393.4999999999999,2807.6171875,3842.773437499999,0,0,0,2.8076171875e-06,3.842773437499999e-06,3.0,2.8610229492187495e-16,3.2291930218526166e-16,1.5427657320831884e-09,1.7374928578813438e-09,1.2764288925984313e-09,1.9492042537286597e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,548,1,1.1283791670955126,11.019327803667116,467.4999999999999,392.49999999999994,4565.429687499999,3833.0078124999995,0,0,0,4.5654296874999995e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.540851718293967e-17,1.0175222653418614e-09,1.0175222653418614e-09,1.0175222653418614e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,549,258,18.12445316531431,176.99661294252257,466.50387596899213,407.1705426356589,4555.701913759689,3976.2748304263564,0,0,0,4.555701913759689e-06,3.9762748304263565e-06,258.0,2.4604797363281243e-14,2.4637156707040218e-14,1.598196142953998e-09,2.57549323535763e-09,9.545495364466676e-10,4.086589284789435e-10,8.849830647126129e-08,1.568591641036036e-07,1.176147511748287e-07,9.203048812922014e-08,1.4677502380313083e-07,3.7447553475086386e-08
