source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,142,20,5.046265044040321,49.27993207070626,269.99999999999994,261.49999999999994,2636.7187499999995,2553.7109374999995,0,0,0,2.6367187499999997e-06,2.5537109374999997e-06,20.0,1.9073486328124997e-15,1.9077705770789365e-15,-6.450977806729233e-11,-3.202124594782834e-11,-9.160336832972702e-11,1.995900493400356e-11,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.77782441137732e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,143,9,3.385137501286538,33.057983411001345,291.49999999999994,261.49999999999994,2846.6796874999995,2553.7109374999995,0,0,0,2.8466796874999996e-06,2.5537109374999997e-06,9.0,8.583068847656248e-16,8.586138017269837e-16,-6.852905766650485e-11,-2.407234376980614e-11,-9.020070368133979e-11,2.3858785427217608e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,144,15,4.370193722368317,42.677673070003095,255.6333333333333,264.16666666666663,2496.419270833333,2579.7526041666665,0,0,0,2.496419270833333e-06,2.5797526041666667e-06,15.0,1.4305114746093746e-15,1.4305494058274984e-15,-7.325042665555547e-11,-3.7517422428875016e-11,-9.035269974526584e-11,1.7089949344877035e-11,2.1338836535001545e-08,3.78221029903068e-08,4.172644728336545e-08,1.3981805969177844e-08,4.632248318019275e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,145,523,25.805121233904135,252.00313704984507,286.22657743785845,272.0659655831739,2795.1814202915866,2656.894195148183,0,0,0,2.7951814202915867e-06,2.656894195148183e-06,523.0,4.987716674804686e-14,4.9880842729960585e-14,-2.5894071338448513e-11,1.1717510058493735e-10,-9.678663595808943e-11,4.8459059061581205e-11,1.2600156852492253e-07,2.2333196535213418e-07,4.862017917589994e-07,4.645647329227112e-08,5.723136986007041e-07,2.6402086702079757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,146,132,12.964089628857149,126.60243778180809,322.0984848484849,265.8484848484848,3145.493016098485,2596.1766098484845,0,0,0,3.145493016098485e-06,2.5961766098484847e-06,132.0,1.2588500976562498e-14,1.2589557931852164e-14,-2.3528439735723316e-11,6.158028455004232e-11,-9.687195556773998e-11,4.092244721045794e-11,6.330121889090404e-08,1.1219848919019586e-07,3.117265616837592e-07,1.4763544239432867e-08,3.0290027587479544e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,147,2,1.5957691216057308,15.583682828180965,191.99999999999997,266.5,1874.9999999999998,2602.5390625,0,0,0,1.8749999999999998e-06,2.6025390625e-06,2.0,1.9073486328124996e-16,1.9082316767664492e-16,-8.652762925004383e-11,-8.652762925004383e-11,-8.652762925004383e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,148,63,8.95623198216277,87.4632029508083,231.27777777777774,271.75396825396825,2258.572048611111,2653.8473462301586,0,0,0,2.2585720486111107e-06,2.6538473462301587e-06,63.0,6.0081481933593736e-15,6.008325302868868e-15,-5.716594183735218e-11,7.110998803627481e-12,-9.480333802853217e-11,3.1301485509560624e-11,4.373160147540414e-08,7.751224544134542e-08,5.0862814156036397e-08,4.5045867767640224e-08,6.41611668254202e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,149,28,5.970821321441846,58.30880196720553,210.0,267.99999999999994,2050.78125,2617.1874999999995,0,0,0,2.05078125e-06,2.6171874999999997e-06,28.0,2.6702880859374995e-15,2.670704251120026e-15,-3.9785203796756815e-11,0.0,-8.893550069176382e-11,3.121053946524069e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024897e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,150,3,1.9544100476116797,19.08603562120781,252.5,267.5,2465.8203125,2612.3046875,0,0,0,2.4658203125e-06,2.6123046875e-06,3.0,2.8610229492187495e-16,2.861051398685831e-16,-8.627925665587834e-11,-8.025718466764055e-11,-8.929029264999723e-11,4.258247939676494e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,151,94,10.940041919714261,106.83634687220957,204.76595744680847,273.9468085106383,1999.667553191489,2675.2618018617018,0,0,0,1.999667553191489e-06,2.6752618018617017e-06,94.0,8.964538574218748e-15,8.9672002837177e-15,-3.299052906402795e-11,1.0338027140563988e-10,-9.645373675589992e-11,5.1275216621256455e-11,5.341817343610479e-08,9.468124721516267e-08,1.5328210754982026e-07,2.1782593026191016e-08,1.5816313319707917e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,152,7,2.985410660720923,29.154400983602766,326.49999999999994,271.5,3188.4765624999995,2651.3671875,0,0,0,3.1884765624999997e-06,2.6513671875e-06,7.0,6.675720214843749e-16,6.676263631888942e-16,-8.996943623297288e-11,-7.940527212950128e-11,-9.572560835504105e-11,5.6819155038315344e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124306e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,153,2,1.5957691216057308,15.583682828180965,357.0,275.49999999999994,3486.328125,2690.4296874999995,0,0,0,3.486328125e-06,2.6904296874999996e-06,2.0,1.9073486328124996e-16,1.9079653764514316e-16,-7.896043073854279e-11,-7.896043073854279e-11,-7.896043073854279e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,154,1,1.1283791670955126,11.019327803667116,352.49999999999994,277.49999999999994,3442.3828124999995,2709.9609374999995,0,0,0,3.4423828124999995e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.539662808089533e-17,-8.633862074945912e-11,-8.633862074945912e-11,-8.633862074945912e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,155,10,3.5682482323055424,34.84617414360881,262.49999999999994,279.0,2563.4765624999995,2724.609375,0,0,0,2.5634765624999997e-06,2.724609375e-06,10.0,9.536743164062499e-16,9.537273180013084e-16,-5.182896143887387e-11,-4.018597178738105e-11,-6.862116568704984e-11,1.203373309318769e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,156,1,1.1283791670955126,11.019327803667116,316.5,278.49999999999994,3090.8203125,2719.7265624999995,0,0,0,3.0908203125e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.53811093393657e-17,-9.380203453900634e-11,-9.380203453900634e-11,-9.380203453900634e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,157,8,3.1915382432114616,31.16736565636193,355.0,279.49999999999994,3466.796875,2729.4921874999995,0,0,0,3.4667968749999998e-06,2.7294921874999997e-06,8.0,7.629394531249998e-16,7.632182816741335e-16,-7.493590629232894e-11,-6.080061837426637e-11,-8.205571558694054e-11,7.156283657641366e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614506e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,158,2,1.5957691216057308,15.583682828180965,363.99999999999994,279.49999999999994,3554.6874999999995,2729.4921874999995,0,0,0,3.5546874999999996e-06,2.7294921874999997e-06,2.0,1.9073486328124996e-16,1.9076746680852755e-16,-8.743405431572554e-11,-8.743405431572554e-11,-8.743405431572554e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,159,2,1.5957691216057308,15.583682828180965,367.99999999999994,279.49999999999994,3593.7499999999995,2729.4921874999995,0,0,0,3.5937499999999997e-06,2.7294921874999997e-06,2.0,1.9073486328124996e-16,1.9078303973799835e-16,-6.967875906162519e-11,-6.785663300969158e-11,-7.150088511355879e-11,1.8221260519336035e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,160,1,1.1283791670955126,11.019327803667116,372.49999999999994,279.49999999999994,3637.6953124999995,2729.4921874999995,0,0,0,3.6376953124999996e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.539147336819047e-17,-9.12430165022324e-11,-9.12430165022324e-11,-9.12430165022324e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,161,2,1.5957691216057308,15.583682828180965,378.99999999999994,279.49999999999994,3701.1718749999995,2729.4921874999995,0,0,0,3.7011718749999995e-06,2.7294921874999997e-06,2.0,1.9073486328124996e-16,1.9074349936690102e-16,-9.241831589446071e-11,-9.241831589446071e-11,-9.241831589446071e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,162,2,1.5957691216057308,15.583682828180965,378.99999999999994,281.5,3701.1718749999995,2749.0234375,0,0,0,3.7011718749999995e-06,2.7490234375e-06,2.0,1.9073486328124996e-16,1.9079536231934406e-16,-9.241831589446071e-11,-9.241831589446071e-11,-9.241831589446071e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,163,19,4.918490759365935,48.03213632193296,161.76315789473682,287.3947368421052,1579.7183388157894,2806.5892269736837,0,0,0,1.5797183388157894e-06,2.806589226973684e-06,19.0,1.8119812011718747e-15,1.8122253076887144e-15,-7.020892481232915e-11,-6.413523657412855e-11,-8.369519513055746e-11,6.011507850673851e-12,2.401606816096648e-08,4.2567372495514386e-08,3.744030323213945e-08,1.5840110234296242e-08,3.718914244105515e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,164,27,5.863230142835039,57.258106863623425,170.5,287.5,1665.0390625,2807.6171875,0,0,0,1.6650390625e-06,2.8076171875e-06,27.0,2.5749206542968744e-15,2.5751925117725526e-15,-5.43265915925914e-11,-3.426173404720438e-11,-7.996909826702002e-11,1.7410905296029113e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.016199158008308e-08,1.6720663860027693e-08,4.6322426662622936e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,165,4,2.256758334191025,22.03865560733423,415.0,298.99999999999994,4052.734375,2919.9218749999995,0,0,0,4.052734375e-06,2.9199218749999996e-06,4.0,3.814697265624999e-16,3.8151889609213526e-16,-7.178910624642564e-11,-7.178910624642564e-11,-7.178910624642564e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,166,38,6.955796338302048,67.92769861623094,427.4999999999999,298.99999999999994,4174.804687499999,2919.9218749999995,0,0,0,4.174804687499999e-06,2.9199218749999996e-06,38.0,3.623962402343749e-15,3.6244873133873785e-15,1.1153010234845508e-11,7.507729355862513e-11,-9.449259581856783e-11,4.53884448205672e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882273e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,167,16,4.51351666838205,44.07731121466846,503.6875,301.43749999999994,4918.8232421875,2943.7255859374995,0,0,0,4.9188232421875e-06,2.9437255859374997e-06,16.0,1.5258789062499997e-15,1.526104100870656e-15,-6.566662225895072e-11,-4.444205610768382e-11,-9.497068638017751e-11,1.673864315471304e-11,2.203865560733423e-08,3.9062499999999997e-08,3.034527546218496e-08,1.6599671783878214e-08,3.275565241329526e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,168,62,8.884866446580956,86.76627389239215,457.4999999999999,302.99999999999994,4467.773437499999,2958.9843749999995,0,0,0,4.467773437499999e-06,2.9589843749999997e-06,62.0,5.9127807617187485e-15,5.9142620461593096e-15,9.40078852158071e-12,1.1264605170429605e-10,-9.538677731812634e-11,5.209820303087081e-11,4.338313694619607e-08,7.689460814464658e-08,1.727801932202862e-07,1.1147109240018393e-08,1.5168188053719852e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,169,28,5.970821321441846,58.30880196720553,481.4642857142856,303.21428571428567,4701.799665178571,2961.077008928571,0,0,0,4.701799665178571e-06,2.9610770089285712e-06,28.0,2.6702880859374995e-15,2.670415308966617e-15,-6.471345034947182e-11,-1.6089781728378117e-11,-9.356550626517135e-11,2.833711099943881e-11,2.9154400983602765e-08,5.167483029423028e-08,6.528252199418925e-08,1.3908954605750693e-08,6.039726785129944e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,170,33,6.4820448144285745,63.301218890904046,493.4999999999999,303.5,4819.335937499999,2963.8671875,0,0,0,4.819335937499999e-06,2.9638671875e-06,33.0,3.1471252441406244e-15,3.147287233975395e-15,-3.6929242184669413e-11,-3.4936617552294113e-12,-7.06906740304158e-11,2.725637009861987e-11,3.165060944545202e-08,5.609924459509793e-08,6.130910082010154e-08,1.67206638600277e-08,5.567262817866926e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,171,10,3.5682482323055424,34.84617414360881,16.0,308.49999999999994,156.25,3012.6953124999995,0,0,0,1.5624999999999999e-07,3.0126953124999996e-06,10.0,9.536743164062499e-16,9.552049213128684e-16,2.544485722136525e-11,7.566533670570061e-11,-7.817537465858452e-11,4.7729717020583954e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254365e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,172,1,1.1283791670955126,11.019327803667116,478.4999999999999,308.49999999999994,4672.851562499999,3012.6953124999995,0,0,0,4.672851562499999e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.538548065382023e-17,-9.449655194189848e-11,-9.449655194189848e-11,-9.449655194189848e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,173,4,2.256758334191025,22.03865560733423,471.9999999999999,322.0,4609.374999999999,3144.53125,0,0,0,4.609374999999999e-06,3.1445312499999998e-06,4.0,3.814697265624999e-16,3.815918499860701e-16,-5.263307675278807e-11,-5.263307675278807e-11,-5.263307675278807e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,174,59,8.667244841319219,84.641062903508,488.65254237288127,322.1779661016949,4771.997484110168,3146.2692002118642,0,0,0,4.7719974841101685e-06,3.146269200211864e-06,59.0,5.626678466796874e-15,5.627893874308751e-15,-3.2782343882022756e-11,1.1160022131330396e-11,-9.187199770208795e-11,3.1811592979086864e-11,4.2320531451753996e-08,7.501118894402937e-08,1.3841851269332822e-07,1.3734103061839605e-08,1.273294323310918e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,175,18,4.787307364817192,46.751048484542885,423.8888888888888,337.8333333333333,4139.539930555555,3299.153645833333,0,0,0,4.139539930555555e-06,3.299153645833333e-06,18.0,1.7166137695312496e-15,1.7168910235126284e-15,-5.557305309818914e-11,-3.060202820326075e-11,-9.607709745389201e-11,2.294930346604658e-11,2.3375524242271445e-08,4.1432037960149266e-08,4.497783963664909e-08,1.4451708534604044e-08,4.9071794352831354e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,176,6,2.763953195770684,26.991730427448086,448.4999999999999,336.99999999999994,4379.882812499999,3291.0156249999995,0,0,0,4.379882812499999e-06,3.2910156249999997e-06,6.0,5.722045898437499e-16,5.723479322450098e-16,-8.204110732742029e-11,-7.610831446567658e-11,-9.39066930509077e-11,8.390236127828238e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,177,4,2.256758334191025,22.03865560733423,477.0,336.99999999999994,4658.203125,3291.0156249999995,0,0,0,4.658203125e-06,3.2910156249999997e-06,4.0,3.814697265624999e-16,3.816037330354895e-16,-7.600017545731983e-11,-7.600017545731983e-11,-7.600017545731983e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,178,6,2.763953195770684,26.991730427448086,481.5,336.99999999999994,4702.1484375,3291.0156249999995,0,0,0,4.7021484375e-06,3.2910156249999997e-06,6.0,5.722045898437499e-16,5.723167159559836e-16,-9.453830056977715e-11,-9.394122153223777e-11,-9.573245864485589e-11,8.443972726968551e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,179,2,1.5957691216057308,15.583682828180965,484.4999999999999,336.99999999999994,4731.445312499999,3291.0156249999995,0,0,0,4.7314453124999995e-06,3.2910156249999997e-06,2.0,1.9073486328124996e-16,1.907543033551145e-16,-9.58410311643723e-11,-9.58410311643723e-11,-9.58410311643723e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,180,2,1.5957691216057308,15.583682828180965,486.4999999999999,336.99999999999994,4750.976562499999,3291.0156249999995,0,0,0,4.7509765624999995e-06,3.2910156249999997e-06,2.0,1.9073486328124996e-16,1.907659554603931e-16,-9.58410311643723e-11,-9.58410311643723e-11,-9.58410311643723e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,181,28,5.970821321441846,58.30880196720553,397.71428571428567,345.21428571428567,3883.928571428571,3371.233258928571,0,0,0,3.883928571428571e-06,3.371233258928571e-06,28.0,2.6702880859374995e-15,2.6703586349560132e-15,-4.636516132175176e-11,-3.19874282487496e-11,-9.45444969474291e-11,1.764867197246515e-11,2.9154400983602765e-08,5.167483029423028e-08,4.416514869889666e-08,1.9983279557643907e-08,4.3673361982619353e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,182,4,2.256758334191025,22.03865560733423,456.0,352.99999999999994,4453.125,3447.2656249999995,0,0,0,4.453125e-06,3.4472656249999997e-06,4.0,3.814697265624999e-16,3.8154964012549266e-16,-9.356752855157167e-11,-9.356752855157167e-11,-9.356752855157167e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,183,76,9.83698151873187,96.06427264386592,484.0,352.99999999999994,4726.5625,3447.2656249999995,0,0,0,4.7265625e-06,3.4472656249999997e-06,76.0,7.247924804687499e-15,7.251952911344457e-15,7.062892804925939e-11,1.845487194382925e-10,-8.136228082533521e-11,8.898541222004696e-11,4.803213632193296e-08,8.513474499102877e-08,2.117950755603508e-07,1.1147109240018368e-08,1.8580368740664508e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,184,21,5.170882945826411,50.496903767836045,19.499999999999996,353.49999999999994,190.42968749999997,3452.1484374999995,0,0,0,1.9042968749999997e-07,3.4521484374999995e-06,21.0,2.0027160644531244e-15,2.0041865129390947e-15,-3.8122943762481045e-11,1.7412712303150537e-13,-6.219117123324462e-11,2.1485254101164566e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.0265525410951485e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,185,3,1.9544100476116797,19.08603562120781,46.5,353.49999999999994,454.1015625,3452.1484374999995,0,0,0,4.5410156249999997e-07,3.4521484374999995e-06,3.0,2.8610229492187495e-16,2.862285319843017e-16,-8.116769976739929e-11,-8.02486064514839e-11,-8.300588639923006e-11,1.2997942324539962e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,186,4,2.256758334191025,22.03865560733423,56.0,353.49999999999994,546.875,3452.1484374999995,0,0,0,5.46875e-07,3.4521484374999995e-06,4.0,3.814697265624999e-16,3.815123768552585e-16,-8.980440357849251e-11,-8.192097185218689e-11,-9.257965680646104e-11,4.552396897462604e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,187,21,5.170882945826411,50.496903767836045,411.49999999999994,353.9285714285714,4018.5546874999995,3456.3337053571427,0,0,0,4.0185546875e-06,3.4563337053571426e-06,21.0,2.0027160644531244e-15,2.0028577038425793e-15,-4.898376915326692e-11,-2.3578853266484624e-11,-6.523947716027927e-11,1.1439770670018902e-11,2.524845188391802e-08,4.475171577105312e-08,6.2824460288329e-08,1.3344743545762481e-08,7.340495976392348e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,188,3,1.9544100476116797,19.08603562120781,403.49999999999994,356.49999999999994,3940.4296874999995,3481.4453124999995,0,0,0,3.9404296874999995e-06,3.4814453124999996e-06,3.0,2.8610229492187495e-16,2.861086699427814e-16,-8.887761341397178e-11,-7.705659009313521e-11,-9.478812507439007e-11,8.358725750727861e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
