source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,140,9,3.385137501286538,33.057983411001345,3.166666666666666,260.3888888888889,30.92447916666666,2542.8602430555557,0,0,0,3.092447916666666e-08,2.5428602430555558e-06,9.0,8.583068847656248e-16,8.653286557094009e-16,8.182632407416249e-10,9.92291983265316e-10,5.456173106114393e-10,1.6527365035729753e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059315e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,141,38,6.955796338302048,67.92769861623094,50.0,265.1842105263158,488.28125,2589.6895559210525,0,0,0,4.8828125e-07,2.5896895559210525e-06,38.0,3.623962402343749e-15,3.638278603520537e-15,1.3725607257740437e-09,2.4049487026767855e-09,5.854335287381661e-10,6.234904201645771e-10,3.396384930811547e-08,6.01993554977439e-08,3.614924645606364e-08,3.2521784171525504e-08,4.026488268388269e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,142,231,17.14987856615383,167.479282872596,187.24025974025975,275.9285714285714,1828.518161525974,2694.6149553571427,0,0,0,1.8285181615259739e-06,2.6946149553571427e-06,231.0,2.202987670898437e-14,2.3045113479525863e-14,7.41046670922942e-09,1.533917022233125e-08,5.927300016829923e-10,4.498728063776794e-09,8.3739641436298e-08,1.484246499372135e-07,1.1414920370120333e-07,6.3352178729457e-08,1.269531799673197e-07,5.91550412331082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,143,1909,49.301260540674065,481.45762246752014,405.5764798323729,283.5015715034049,3960.7078108630167,2768.5700342129385,1,1,0,3.960707810863017e-06,2.7685700342129386e-06,1909.0,1.820564270019531e-13,1.8520110193531802e-13,6.7733503195940075e-09,2.099375103377896e-08,5.459723737702433e-10,4.685774354979014e-09,2.4072881123376006e-07,4.266807084951851e-07,4.3220191125741793e-07,1.6537225676507463e-07,4.77390089070703e-07,1.0269097048229795e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,144,3037,62.18382826234397,607.2639478744528,479.96657886071773,313.4008890352321,4687.173621686697,3060.555556984689,0,0,0,4.687173621686697e-06,3.0605555569846886e-06,3037.0,2.8963088989257807e-13,3.298124612000456e-13,1.8005915009104435e-08,8.932821143287623e-08,5.628770557999964e-10,1.4054580260069708e-08,3.0363197393722643e-07,5.381736614630803e-07,3.1789243625578573e-07,2.9753515638774453e-07,3.5844637295229146e-07,2.5170463435496105e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,145,24,5.527906391541368,53.98346085489617,54.416666666666664,287.33333333333326,531.4127604166666,2805.9895833333326,0,0,0,5.314127604166666e-07,2.8059895833333328e-06,24.0,2.2888183593749996e-15,2.298177071420467e-15,1.3311913723766462e-09,2.1739482082802535e-09,5.468031097298674e-10,4.6061965546260455e-10,2.6991730427448084e-08,4.784159653873394e-08,3.4286736714460396e-08,2.18793110975728e-08,3.7188506826242045e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,146,14283,134.8542932852059,1316.9364578633388,235.8294125883918,399.8853532171112,2303.0216073085135,3905.1304025108516,0,0,0,2.3030216073085135e-06,3.9051304025108516e-06,14283.0,1.3621330261230466e-12,1.4329110088422796e-12,1.2393684960892193e-08,7.563762855775682e-08,5.436227644995326e-10,1.0993981848739209e-08,6.584682289316694e-07,1.1671045480688722e-06,1.3916729295403864e-06,4.226061668243671e-07,1.6340218157141944e-06,2.05317296907933e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,147,323,20.279456919490165,198.04157147939614,346.2368421052631,315.3730650154798,3381.2191611842104,3079.815088041795,0,0,0,3.3812191611842105e-06,3.0798150880417954e-06,323.0,3.0803680419921867e-14,3.0972439965897936e-14,3.385091748940936e-09,7.399246951964624e-09,5.458489748076505e-10,1.9470512687690583e-09,9.902078573969807e-08,1.7550977300401783e-07,1.4463747805117518e-07,6.868032472165284e-08,1.5254581600293604e-07,6.465563207144058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,148,16,4.51351666838205,44.07731121466846,221.43749999999994,320.1875,2162.4755859374995,3126.8310546875,0,0,0,2.1624755859374998e-06,3.1268310546875e-06,16.0,1.5258789062499997e-15,1.5310868327132847e-15,1.0041172944234887e-09,1.36416528316832e-09,5.507952515987825e-10,3.0116428411392385e-10,2.203865560733423e-08,3.9062499999999997e-08,2.630585118593271e-08,1.889868138928336e-08,2.8473697798257415e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,149,167,14.581872443920643,142.40109808516252,4.847305389221556,333.57784431137725,47.33696669161676,3257.596135853293,0,0,0,4.733696669161676e-08,3.257596135853293e-06,167.0,1.5926361083984372e-14,1.679627606545438e-14,9.809219131969618e-09,2.330696135097672e-08,6.191861326922245e-10,6.255104208787943e-09,7.120054904258125e-08,1.261996873371102e-07,9.926501110081632e-08,5.71763047463535e-08,1.1823675064996077e-07,5.093432285201902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,150,12478,126.04555937916004,1230.9136658121097,378.96401666933804,426.2617406635678,3700.820475286504,4162.712311167655,0,0,0,3.700820475286504e-06,4.162712311167654e-06,12478.0,1.1899948120117185e-12,1.2160292954323069e-12,6.896368239075763e-09,3.192195861045168e-08,5.458710328063593e-10,5.306002756345232e-09,6.154568329060548e-07,1.0908688335504496e-06,9.508540691772892e-07,6.140695627879888e-07,1.1479438268259774e-06,1.9006574185847836e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,151,59,8.667244841319219,84.641062903508,23.70338983050847,338.9406779661017,231.47841631355928,3309.967558262712,0,0,0,2.314784163135593e-07,3.309967558262712e-06,59.0,5.626678466796874e-15,5.759601674138275e-15,3.587113734488677e-09,6.887160608045485e-09,5.782350369647684e-10,1.8649371176829136e-09,4.2320531451753996e-08,7.501118894402937e-08,4.780757769823535e-08,3.78104243647742e-08,5.123484252182672e-08,3.320580028980287e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,152,88,10.585134856802455,103.37045758596147,120.62499999999997,344.7386363636363,1177.9785156249998,3366.588245738636,0,0,0,1.1779785156249999e-06,3.366588245738636e-06,88.0,8.392333984374998e-15,9.110493679983443e-15,6.709606139683669e-09,1.6458812309502347e-08,6.375966456549494e-10,4.789621863028557e-09,5.1685228792980733e-08,9.160968280905135e-08,6.294613427888194e-08,4.303838027800778e-08,6.551139974278471e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,153,4104,72.28675599024422,705.9253514672287,42.968567251461984,385.43542884990245,419.6149145650584,3764.017859862329,0,0,0,4.1961491456505845e-07,3.7640178598623286e-06,4104.0,3.913879394531249e-13,4.003771526462886e-13,7.406795901259356e-09,2.8156228657527772e-08,5.440314888668801e-10,5.390175842586544e-09,3.529626757336143e-07,6.256100538299596e-07,4.6967215698946014e-07,3.1468055227987943e-07,5.659823931250957e-07,1.3710926610007938e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,154,329,20.466944330257718,199.87250322517303,507.9468085106382,377.9285714285714,4960.418051861701,3690.7087053571427,0,0,0,4.960418051861701e-06,3.6907087053571428e-06,329.0,3.1375885009765616e-14,4.751352230746472e-14,3.804287018133098e-08,7.750353085634883e-08,1.623704439431495e-09,1.9304281232883482e-08,9.993625161258651e-08,1.7713239401579153e-07,2.086582217824781e-07,5.0795266151050914e-08,2.345831527397254e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,155,2943,61.21391982348119,597.7921857761835,491.1143391097519,442.9240570846075,4796.0384678686705,4325.43024496687,0,0,0,4.796038467868671e-06,4.3254302449668705e-06,2943.0,2.806663513183593e-13,3.2283011492796035e-13,1.9611087815614094e-08,8.976030933138056e-08,5.44019536492111e-10,1.7781364389032825e-08,2.988960928880918e-07,5.29779530860111e-07,7.044686139809199e-07,1.6291369420807282e-07,7.659027424085572e-07,9.765451938865089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,156,28,5.970821321441846,58.30880196720553,312.74999999999994,375.74999999999994,3054.1992187499995,3669.4335937499995,0,0,0,3.0541992187499996e-06,3.6694335937499996e-06,28.0,2.6702880859374995e-15,2.6756951502205148e-15,1.0661088017568648e-09,1.839093010427466e-09,6.086205933436881e-10,4.0555858302306356e-10,2.9154400983602765e-08,5.167483029423028e-08,3.803281894102337e-08,2.3782660753711863e-08,4.172378665513973e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,157,19,4.918490759365935,48.03213632193296,212.1315789473684,378.4473684210526,2071.5974506578946,3695.775082236842,0,0,0,2.0715974506578944e-06,3.695775082236842e-06,19.0,1.8119812011718747e-15,1.845884931774083e-15,2.6071791855930054e-09,4.242903219437013e-09,8.04529623428278e-10,9.57637876511748e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8132665093037335e-08,2.093341271433593e-08,3.145866887856979e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,158,37,6.863662517577698,67.0279542732197,410.0405405405405,393.4999999999999,4004.302153716216,3842.773437499999,0,0,0,4.004302153716216e-06,3.842773437499999e-06,37.0,3.5285949707031243e-15,3.587376690148596e-15,2.4823873838965886e-09,4.98393293220508e-09,6.300983823957086e-10,1.2957695870010565e-09,3.351397713660985e-08,5.9401977834943545e-08,4.273819421500385e-08,2.6776174380460277e-08,4.6064548821054616e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,159,159,14.228319915326999,138.94843667311522,119.99056603773583,398.6698113207547,1171.782871462264,3893.259876179245,0,0,0,1.171782871462264e-06,3.893259876179245e-06,159.0,1.5163421630859372e-14,1.521634995600084e-14,1.5712818757767223e-09,3.0645763557688513e-09,5.686726677587264e-10,5.977530684190557e-10,6.94742183365576e-08,1.2313984582928212e-07,1.0556377325611504e-07,5.326523754930525e-08,1.2676597480699348e-07,3.711391554624586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,160,1250,39.89422804014327,389.5920707045241,404.80479999999994,448.4495999999999,3953.1718749999995,4379.390624999999,1,1,0,3.953171874999999e-06,4.379390624999999e-06,1250.0,1.1920928955078122e-13,1.3715468356789783e-13,2.07942182885428e-08,7.118424377646709e-08,5.612961634815635e-10,1.7593701112339094e-08,1.9479603535226204e-07,3.4526698300124385e-07,2.437637969082208e-07,1.5896274286671927e-07,2.765096629434519e-07,1.5098719815984965e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,161,1524,44.05016533653861,430.1773958646349,31.186351706036746,462.6423884514436,304.5542158792651,4517.992074721129,1,1,0,3.045542158792651e-07,4.517992074721129e-06,1524.0,1.4533996582031246e-13,1.4640304607753261e-13,4.883243792736913e-09,1.582544560582596e-08,5.424949927640107e-10,3.0115864306233058e-09,2.1508869793231743e-07,3.812347909363893e-07,3.7299503305396923e-07,1.3812802682540612e-07,4.0171151369576117e-07,1.144370397664193e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,162,6,2.763953195770684,26.991730427448086,39.66666666666666,432.66666666666663,387.3697916666666,4225.260416666666,0,0,0,3.873697916666666e-07,4.225260416666666e-06,6.0,5.722045898437499e-16,5.73565763963387e-16,8.030087828016557e-10,1.0390484471178182e-09,5.880551287398819e-10,1.8413962975680487e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,163,16,4.51351666838205,44.07731121466846,229.31249999999994,453.3125,2239.3798828124995,4426.8798828125,0,0,0,2.2393798828124996e-06,4.4268798828125e-06,16.0,1.5258789062499997e-15,1.5465883971735696e-15,1.6190179906210832e-09,2.5751646935407777e-09,9.21067749708402e-10,5.817157582625957e-10,2.203865560733423e-08,3.9062499999999997e-08,3.063431594445995e-08,1.664892363146924e-08,3.27551691266272e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,164,563,26.77375326109316,261.4624341903629,257.26021314387214,460.57992895204256,2512.3067689831264,4497.850868672291,0,0,0,2.512306768983126e-06,4.497850868672291e-06,563.0,5.3691864013671864e-14,5.832641916866507e-14,1.158348686006375e-08,2.813418536293996e-08,5.997091124722991e-10,7.333457768801913e-09,1.3073121709518144e-07,2.3171504917391934e-07,2.3411924477976306e-07,7.898487147275616e-08,2.3204655837362467e-07,7.427398137101638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,165,5,2.5231325220201604,24.63996603535313,358.69999999999993,452.8999999999999,3502.9296874999995,4422.851562499999,0,0,0,3.5029296874999995e-06,4.422851562499999e-06,5.0,4.768371582031249e-16,4.778474408569928e-16,6.363145930319737e-10,6.846943586953757e-10,5.63268616979205e-10,3.9696658939525006e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,166,1,1.1283791670955126,11.019327803667116,511.5,465.4999999999999,4995.1171875,4545.898437499999,0,0,0,4.9951171875e-06,4.5458984374999994e-06,1.0,9.536743164062498e-17,1.125772393632239e-16,1.7325864684210287e-09,1.7325864684210287e-09,1.7325864684210287e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,167,57,8.51907589177983,83.19410050566239,274.9912280701754,471.1491228070174,2685.461211622807,4601.06565241228,0,0,0,2.6854612116228068e-06,4.60106565241228e-06,57.0,5.435943603515624e-15,5.500393016128496e-15,1.926720230026044e-09,3.649858107318754e-09,5.681190245774455e-10,8.274557501873849e-10,4.159705025283119e-08,7.372885190694091e-08,6.895701855788913e-08,2.716898393983406e-08,6.905475914917165e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,168,12,3.9088200952233594,38.17207124241562,90.33333333333333,472.41666666666663,882.1614583333333,4613.444010416666,0,0,0,8.821614583333332e-07,4.6134440104166665e-06,12.0,1.1444091796874998e-15,1.1465919695968382e-15,9.395225515644718e-10,1.3035852657499694e-09,5.80660571129694e-10,2.4843117499803033e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449353e-08,1.5372413914916215e-08,2.629603961166301e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,169,11,3.742410318509555,36.54697576669488,174.68181818181816,475.04545454545456,1705.877130681818,4639.115767045455,0,0,0,1.705877130681818e-06,4.639115767045455e-06,11.0,1.0490417480468747e-15,1.053066114103389e-15,1.0342589980069945e-09,1.3011725715102296e-09,6.363464174657948e-10,1.597607857954542e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266014193e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,170,1187,38.875896640471694,379.6474281296064,226.02653748946926,493.87236731255257,2207.290405170598,4822.972337036646,0,0,1,2.207290405170598e-06,4.822972337036646e-06,1187.0,1.1320114135742185e-13,1.4383037536474502e-13,2.8908298686130736e-08,8.922450832249774e-08,5.488851376598676e-10,1.6366309923524742e-08,1.8982371406480317e-07,3.364537729873479e-07,2.1141476200155208e-07,1.7195095711975527e-07,2.2470559495641302e-07,1.5890115414360488e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,171,811,32.13405157741889,313.8090974357313,25.14611590628853,504.42848335388396,245.5675381473489,4926.059407752773,0,0,0,2.455675381473489e-07,4.926059407752773e-06,811.0,7.734298706054685e-14,7.82153005615518e-14,6.972922275092991e-09,1.997790727256745e-08,5.964656221397839e-10,4.071942652985429e-09,1.5690454871786563e-07,2.7810607159957305e-07,3.5353537445555674e-07,8.71183735737278e-08,4.1228672322277244e-07,8.886882065010411e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,172,539,26.196872229566885,255.8288303668641,463.2439703153988,501.9860853432282,4523.866897611317,4902.207864679963,0,0,0,4.523866897611317e-06,4.9022078646799625e-06,539.0,5.140304565429686e-14,5.93752248467636e-14,2.204971658449848e-08,7.264126563028692e-08,6.61326507461409e-10,1.4915738780723392e-08,1.2791441518343204e-07,2.2672239777820114e-07,1.616005683010594e-07,1.0913408949930303e-07,1.9244091994373403e-07,9.152758735818271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,173,9,3.385137501286538,33.057983411001345,71.83333333333331,494.61111111111103,701.4973958333331,4830.186631944443,0,0,0,7.014973958333332e-07,4.830186631944444e-06,9.0,8.583068847656248e-16,8.593524547960478e-16,7.256493992134102e-10,9.816717603584938e-10,5.590555898511256e-10,1.5254170286337407e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105908e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,174,252,17.91246396432554,174.9264059016166,370.7857142857143,507.1230158730158,3620.9542410714284,4952.37320188492,0,0,0,3.6209542410714282e-06,4.95237320188492e-06,252.0,2.4032592773437494e-14,2.4486035320769075e-14,5.888341030932789e-09,1.3649704007329526e-08,6.182327138244502e-10,2.9655004653033015e-09,8.746320295080829e-08,1.5502449088269084e-07,1.5091945143267427e-07,5.36903045322144e-08,1.468936533722265e-07,5.275966823395077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,175,9,3.385137501286538,33.057983411001345,428.16666666666663,507.3888888888889,4181.315104166666,4954.969618055556,0,0,0,4.181315104166666e-06,4.954969618055556e-06,9.0,8.583068847656248e-16,8.703652628223567e-16,1.8007813706311944e-09,2.474849328133095e-09,5.603577816121965e-10,5.700228779009635e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,176,46,7.653039857325812,74.73671735669738,259.32608695652175,510.8695652173913,2532.4813179347825,4988.960597826087,0,0,0,2.5324813179347824e-06,4.988960597826087e-06,46.0,4.386901855468749e-15,4.677274615698787e-15,4.3435147114777595e-09,1.0525264268820016e-08,6.160159063251065e-10,2.6308832867625473e-09,3.736835867834869e-08,6.623369124145769e-08,1.0950749089709999e-07,1.4146311965623517e-08,1.1729003457692129e-07,1.4648437499999999e-08
