source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,141,81,10.155412503859614,99.17395023300404,444.7098765432098,337.5617283950617,4342.869888117283,3296.5012538580245,0,0,0,4.342869888117283e-06,3.2965012538580244e-06,81.0,7.724761962890623e-15,7.958103053370595e-15,3.656066726121477e-09,6.428748518611006e-09,9.665093068619615e-10,1.5017322559900551e-09,4.958697511650202e-08,8.789062499999999e-08,8.209941543372629e-08,3.104418391368378e-08,8.42980580144348e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,142,22,5.292567428401227,51.68522879298074,416.4545454545454,340.04545454545456,4066.9389204545446,3320.7563920454545,0,0,0,4.066938920454545e-06,3.3207563920454546e-06,22.0,2.0980834960937495e-15,2.1567882290126025e-15,2.4880246594887634e-09,3.953112920721682e-09,1.0170687280629316e-09,8.808341923860724e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.3280642187540834e-08,2.0508880892098405e-08,3.554747211130479e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,143,8,3.1915382432114616,31.16736565636193,196.62499999999997,345.62499999999994,1920.1660156249998,3375.2441406249995,0,0,0,1.9201660156249997e-06,3.3752441406249997e-06,8.0,7.629394531249998e-16,7.693293658205251e-16,1.812351122950582e-09,2.107896419975123e-09,1.1345756401457422e-09,3.9324058611879776e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,144,79,10.02925341359355,97.9419278671245,426.626582278481,351.4493670886076,4166.275217563291,3432.122725474683,0,0,0,4.166275217563291e-06,3.432122725474683e-06,79.0,7.534027099609373e-15,8.03599671133169e-15,4.769718901873105e-09,8.989096960508819e-09,9.191501228942349e-10,2.1864339866869697e-09,4.897096393356225e-08,8.679877360659754e-08,9.682837322394945e-08,2.6859255811105917e-08,9.480829011610427e-08,2.4661148318138778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,145,2,1.5957691216057308,15.583682828180965,124.99999999999997,349.5,1220.7031249999998,3413.0859375,0,0,0,1.2207031249999998e-06,3.4130859375e-06,2.0,1.9073486328124996e-16,1.911547381168453e-16,9.538837955805353e-10,9.542744917656416e-10,9.53493099395429e-10,3.906961851063475e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,146,189,15.512648837479231,151.4907113035081,118.99735449735448,362.88624338624334,1162.0835400132273,3543.8109705687825,0,0,0,1.1620835400132273e-06,3.5438109705687827e-06,189.0,1.8024444580078122e-14,1.8130713662122075e-14,2.4930484868108005e-09,5.289197725046864e-09,8.948435653730868e-10,1.1292296461179282e-09,7.574535565175405e-08,1.3425514731315937e-07,8.36039631997685e-08,7.633575756339885e-08,1.0919290022077397e-07,4.557472444465958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,147,61,8.812923024107548,86.06370140730027,135.6639344262295,367.71311475409834,1324.8431096311474,3590.9483862704915,0,0,0,1.3248431096311473e-06,3.5909483862704913e-06,61.0,5.8174133300781234e-15,5.851122000016877e-15,1.8359177664198608e-09,4.037728245783741e-09,8.895833825771737e-10,9.215156410167221e-10,4.303185070365013e-08,7.627196949127591e-08,8.072532015034784e-08,2.757381050786032e-08,8.185192195644835e-08,2.4413571501701607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,148,883,33.53014342350997,327.44280687021455,328.93261608154023,372.81143827859563,3212.2325789212914,3640.7367019394105,0,0,0,3.212232578921291e-06,3.6407367019394105e-06,883.0,8.420944213867185e-14,1.100068684888408e-13,3.2791683082332266e-08,6.703560675333823e-08,8.934469530780411e-10,2.1128837793412183e-08,1.6372140343510724e-07,2.901886319942114e-07,2.5898690101069845e-07,1.0624586866190488e-07,2.646648114320785e-07,9.289939442001361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,149,26,5.753627391751592,56.18776749757414,435.8461538461538,362.8076923076923,4256.310096153846,3543.0438701923076,0,0,0,4.256310096153846e-06,3.5430438701923077e-06,26.0,2.4795532226562493e-15,2.7562941235576366e-15,4.254042141663269e-09,7.149409631495866e-09,1.5547333816449622e-09,1.7449466137408282e-09,2.809388374878707e-08,4.979511243742953e-08,4.053586405421667e-08,1.9870568302807977e-08,4.172102568100164e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,150,1961,49.968217370901414,487.9708727627091,373.00433452320243,385.99668536460985,3642.6204543281488,3769.498880513768,1,0,0,3.6426204543281486e-06,3.769498880513768e-06,1961.0,1.870155334472656e-13,2.5477830220934785e-13,3.687656288863591e-08,1.198828582505556e-07,1.0064471829325503e-09,2.7910293354880154e-08,2.439854363813545e-07,4.3245292627899466e-07,4.5456897735615027e-07,1.3799901073401443e-07,4.624386987590076e-07,1.272140162301993e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,151,33,6.4820448144285745,63.301218890904046,420.80303030303025,368.1060606060606,4109.40459280303,3594.7857481060605,0,0,0,4.10940459280303e-06,3.5947857481060606e-06,33.0,3.1471252441406244e-15,4.443108019876299e-15,9.66640992551709e-09,1.8587799797253052e-08,1.1316464216714765e-09,5.438706634124313e-09,3.165060944545202e-08,5.609924459509793e-08,5.814801313477042e-08,1.7975022987739616e-08,5.9410483878610394e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,152,514,25.582125126616702,249.82544068961624,14.278210116731518,381.09922178988325,139.43564567120623,3721.6720877918283,0,0,0,1.3943564567120623e-07,3.7216720877918284e-06,514.0,4.901885986328124e-14,4.944249459717748e-14,4.2490832210149145e-09,1.4003907801941305e-08,9.35669790083183e-10,2.443592834981603e-09,1.2491272034480813e-07,2.2140203220223893e-07,1.7356822647101248e-07,9.192345947505438e-08,1.8593258749682277e-07,8.361646754807297e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,153,61,8.812923024107548,86.06370140730027,149.35245901639345,374.87704918032784,1458.5201075819673,3660.908683401639,0,0,0,1.4585201075819672e-06,3.6609086834016387e-06,61.0,5.8174133300781234e-15,5.915204339761597e-15,3.3797822704784347e-09,6.391694922199548e-09,1.1887971196547094e-09,1.609839377039799e-09,4.303185070365013e-08,7.627196949127591e-08,4.8510923837964495e-08,3.841401360189998e-08,5.281612069344481e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,154,492,25.028660691489268,244.42051456532488,68.3089430894309,384.42276422764223,667.0795223577236,3754.128556910569,0,0,0,6.670795223577236e-07,3.754128556910569e-06,492.0,4.692077636718749e-14,4.9786616049951757e-14,7.192369262910037e-09,3.3615534880278784e-08,9.20499684839235e-10,8.231394741915013e-09,1.2221025728266245e-07,2.166120411408089e-07,2.2449464831593108e-07,8.269685315530342e-08,2.7793715568723496e-07,5.6774734170555634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,155,3686,68.50664903419091,669.0102444745206,250.45360824742266,407.6644058600108,2445.836018041237,3981.097713476668,0,0,0,2.445836018041237e-06,3.981097713476668e-06,3686.0,3.5152435302734365e-13,6.148882302252269e-13,4.837100526863887e-08,3.0922014313647236e-07,9.348757202963353e-10,4.852286051757509e-08,3.3450512223726026e-07,5.928948920570523e-07,5.791487137660447e-07,2.2261623862963594e-07,5.58294671440428e-07,1.6923569175439966e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,156,17,4.652426491681278,45.43385245782498,126.26470588235294,381.7941176470588,1233.053768382353,3728.4581801470586,0,0,0,1.233053768382353e-06,3.7284581801470588e-06,17.0,1.6212463378906247e-15,1.628831429427952e-15,1.4412202232140848e-09,2.021964217872761e-09,9.627790715258964e-10,3.43132400217276e-10,2.271692622891249e-08,4.0264703375172463e-08,2.870657216512384e-08,1.848543072205223e-08,3.088401126028525e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,157,4884,78.85747863384002,770.092564783594,459.3914823914824,432.5827190827191,4486.24494522932,4224.440616042179,0,0,0,4.48624494522932e-06,4.2244406160421785e-06,4884.0,4.657745361328124e-13,6.61137685769637e-13,3.5017265843992056e-08,2.0517067174972345e-07,9.000926486437269e-10,3.7214444140848484e-08,3.850462823917969e-07,6.824767660021932e-07,5.75368065740931e-07,3.1664983751552343e-07,5.79619362022463e-07,1.8512199960457194e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,158,415,22.98683125324351,224.48077395745614,111.10963855421687,391.1650602409638,1085.0550640060242,3819.971291415662,0,0,0,1.0850550640060241e-06,3.819971291415662e-06,415.0,3.9577484130859363e-14,4.026784376791301e-14,4.067842070044321e-09,1.0521599058311966e-08,8.979571477249171e-10,2.6657693214277173e-09,1.1224038697872807e-07,1.9894090612757188e-07,1.631334335109182e-07,8.634312841023493e-08,1.8657365253126607e-07,5.842229797722949e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,159,1,1.1283791670955126,11.019327803667116,511.5,386.49999999999994,4995.1171875,3774.4140624999995,0,0,0,4.9951171875e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.592360510435048e-17,9.301726921147614e-10,9.301726921147614e-10,9.301726921147614e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,160,1,1.1283791670955126,11.019327803667116,298.5,387.49999999999994,2915.0390625,3784.1796874999995,0,0,0,2.9150390625e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.574437767056806e-17,8.869849865974226e-10,8.869849865974226e-10,8.869849865974226e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,161,10,3.5682482323055424,34.84617414360881,315.6,396.19999999999993,3082.03125,3869.1406249999995,0,0,0,3.08203125e-06,3.869140624999999e-06,10.0,9.536743164062499e-16,9.947794349107213e-16,1.4909846491249136e-09,2.378693605889307e-09,9.536798967979031e-10,5.152240461877131e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5638484542764154e-08,1.2560266834270285e-08,2.6295621126260158e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,162,348,21.049640414216977,205.56289467008767,13.129310344827585,412.7643678160919,128.2159213362069,4030.902029454023,0,0,0,1.2821592133620688e-07,4.030902029454023e-06,348.0,3.3187866210937494e-14,3.392432653387214e-14,4.3182280382812215e-09,1.156737035718615e-08,9.404619249330704e-10,2.714309622950688e-09,1.0278144733504382e-07,1.821753721306409e-07,1.766145222675643e-07,7.280909955407858e-08,2.051440606207231e-07,5.0539521042479395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,163,24,5.527906391541368,53.98346085489617,172.83333333333331,403.375,1687.8255208333333,3939.208984375,0,0,0,1.6878255208333332e-06,3.939208984375e-06,24.0,2.2888183593749996e-15,2.3101784567120403e-15,1.7147148882027593e-09,2.540186183859097e-09,9.92808852671784e-10,5.077884695227781e-10,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048265e-08,3.2755215392355604e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,164,9,3.385137501286538,33.057983411001345,88.16666666666666,404.61111111111103,861.0026041666666,3951.280381944444,0,0,0,8.610026041666667e-07,3.951280381944444e-06,9.0,8.583068847656248e-16,8.619112220381779e-16,1.3872656107170463e-09,1.6436547195537213e-09,9.359565066415757e-10,2.4430575978908625e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059354e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,165,1269,40.196280701937106,392.54180372985456,355.83569739952713,424.31560283687946,3474.9579824172574,4143.707058953901,1,0,0,3.4749579824172573e-06,4.1437070589539e-06,1269.0,1.210212707519531e-13,3.106741512448291e-13,8.242699364129329e-08,2.2869587871601985e-07,1.0353665530210845e-09,6.587242866280909e-08,1.9627090186492727e-07,3.4788111583118897e-07,3.8858489603481716e-07,1.0459252048677732e-07,4.126870965860797e-07,9.35497300999249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,166,73,9.640875829802336,94.14917802541345,81.1849315068493,412.56849315068496,792.8215967465752,4028.9891909246576,0,0,0,7.928215967465752e-07,4.0289891909246574e-06,73.0,6.9618225097656234e-15,7.109235952404634e-15,3.945840231938583e-09,7.2145547660140065e-09,8.906090418155704e-10,1.9465769423439694e-09,4.707458901270671e-08,8.343753657536651e-08,6.338126906500401e-08,3.5667312457470965e-08,6.642027769478975e-08,2.978823301344005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,167,13,4.068428945128219,39.73075141726777,131.8846153846154,410.11538461538464,1287.9356971153845,4005.0330528846157,0,0,0,1.2879356971153845e-06,4.005033052884616e-06,13.0,1.2397766113281247e-15,1.253270145210857e-15,1.7057771159787459e-09,2.4746652784176946e-09,1.134754121467778e-09,5.165253598193008e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102534e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,168,6819,93.17843342506396,909.9456389166402,121.79139169966271,447.83391992960844,1189.3690595670187,4373.378124312582,0,0,0,1.1893690595670186e-06,4.3733781243125824e-06,6819.0,6.503105163574218e-13,6.997643824482342e-13,1.0310731867931977e-08,5.716424906215601e-08,8.866555974966663e-10,9.356218334149021e-09,4.5497281945832006e-07,8.064183259062394e-07,1.2683483370296113e-06,2.1480146969816977e-07,1.479173671689316e-06,1.0599699353819815e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,169,25,5.641895835477563,55.09663901833557,72.41999999999999,419.66,707.2265624999999,4098.2421875,0,0,0,7.072265624999999e-07,4.0982421875e-06,25.0,2.3841857910156247e-15,2.3916319432523728e-15,1.415171759152192e-09,1.8399131727922966e-09,9.302896123560753e-10,2.7815010929179163e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.3938627475366974e-08,2.350009307906565e-08,3.9367665816028545e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,170,10,3.5682482323055424,34.84617414360881,133.59999999999997,424.19999999999993,1304.6874999999998,4142.578124999999,0,0,0,1.3046874999999997e-06,4.142578124999999e-06,10.0,9.536743164062499e-16,9.568274826218112e-16,1.1556964313284722e-09,1.3081902275001475e-09,9.05833563637691e-10,1.3805642135585298e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.563848454276415e-08,1.2560266834270285e-08,2.629562112625996e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,171,11,3.742410318509555,36.54697576669488,0.7727272727272727,433.0454545454545,7.5461647727272725,4228.959517045454,0,0,0,7.546164772727273e-09,4.228959517045454e-06,11.0,1.0490417480468747e-15,1.0665173620485993e-15,2.2477051569941243e-09,4.479765909399049e-09,1.0892808778244087e-09,1.1534373142605204e-09,1.8273487883347434e-08,3.238891396831445e-08,3.953415791774483e-08,9.679102320816006e-09,3.936781606307221e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,172,3,1.9544100476116797,19.08603562120781,115.5,429.4999999999999,1127.9296875,4194.335937499999,0,0,0,1.1279296875e-06,4.194335937499999e-06,3.0,2.8610229492187495e-16,2.8921566254837136e-16,1.572614289983646e-09,1.7523646450121532e-09,1.2131135799266315e-09,2.542053899226938e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,173,5,2.5231325220201604,24.63996603535313,127.49999999999997,429.4999999999999,1245.1171874999998,4194.335937499999,0,0,0,1.2451171874999999e-06,4.194335937499999e-06,5.0,4.768371582031249e-16,4.809730158934588e-16,1.3973533668570388e-09,1.962183925590889e-09,1.0210129959762433e-09,3.518376994168619e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,174,4,2.256758334191025,22.03865560733423,117.99999999999997,431.0,1152.3437499999998,4208.984375,0,0,0,1.1523437499999998e-06,4.208984375e-06,4.0,3.814697265624999e-16,3.841871803771246e-16,1.0469801404240465e-09,1.0469801404240465e-09,1.0469801404240465e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,175,22,5.292567428401227,51.68522879298074,67.54545454545455,437.81818181818176,659.6235795454545,4275.568181818181,0,0,0,6.596235795454545e-07,4.275568181818181e-06,22.0,2.0980834960937495e-15,2.1099124499802276e-15,1.631141431068424e-09,2.226438873342383e-09,9.308238456188953e-10,4.499587097674658e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.336736462814001e-08,2.06169775264041e-08,3.5824983467254406e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,176,23,5.4115163798060095,52.84683964654306,309.80434782608694,440.19565217391306,3025.43308423913,4298.78566576087,0,0,0,3.02543308423913e-06,4.29878566576087e-06,23.0,2.1934509277343745e-15,2.5102750610950647e-15,4.367614858262161e-09,7.0788617862917435e-09,1.4988257598768365e-09,2.2761479193890064e-09,2.642341982327153e-08,4.683429221985077e-08,5.243630047767051e-08,1.405558037003494e-08,4.9796065782410695e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,177,8,3.1915382432114616,31.16736565636193,0.875,444.4999999999999,8.544921875,4340.820312499999,0,0,0,8.544921875e-09,4.340820312499999e-06,8.0,7.629394531249998e-16,7.69892707522573e-16,1.6610587251442901e-09,2.3998281310792285e-09,9.491165048881112e-10,6.661538984936503e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.489783334010652e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,178,19,4.918490759365935,48.03213632193296,324.7105263157894,444.2368421052632,3171.001233552631,4338.250411184211,0,0,0,3.1710012335526313e-06,4.3382504111842104e-06,19.0,1.8119812011718747e-15,1.8748864492973204e-15,1.8152110721079395e-09,2.565302232583184e-09,1.044679203126224e-09,5.128655333913492e-10,2.401606816096648e-08,4.2567372495514386e-08,4.171723500112028e-08,1.4513766187628865e-08,4.1723503739739146e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,179,600,27.63953195770684,269.91730427448084,285.0233333333333,457.0233333333333,2783.430989583333,4463.118489583333,0,0,0,2.783430989583333e-06,4.463118489583333e-06,600.0,5.722045898437498e-14,9.217104160430737e-14,3.8811045150610346e-08,1.079017393046139e-07,9.330713242971438e-10,2.7418322150544808e-08,1.3495865213724043e-07,2.392079826936697e-07,2.1836060831345557e-07,8.485518810988803e-08,2.1560351180393663e-07,7.609526444247135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,180,5337,82.43348500610394,805.0145020127337,384.7645681094247,488.92270938729615,3757.466485443601,4774.635833860314,0,0,0,3.7574664854436008e-06,4.774635833860314e-06,5337.0,5.089759826660155e-13,5.6150067828309e-13,1.5848234080927317e-08,8.351405757230592e-08,8.876190669096161e-10,1.3420491227382398e-08,4.025072510063669e-07,7.13425527063628e-07,9.460510941918126e-07,2.295662057316065e-07,1.0488650460077943e-06,1.412045172959282e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,181,20,5.046265044040321,49.27993207070626,162.65,459.8,1588.37890625,4490.234375,0,0,0,1.58837890625e-06,4.490234375e-06,20.0,1.9073486328124997e-15,1.917103712049859e-15,1.494005995312986e-09,2.5519105309473073e-09,9.913237902578866e-10,3.795294068200737e-10,2.4639966035353124e-08,4.367320268554276e-08,2.960822414102763e-08,2.1583033237523086e-08,3.5551416298862915e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,182,4,2.256758334191025,22.03865560733423,349.99999999999994,458.0,3417.9687499999995,4472.65625,0,0,0,3.4179687499999996e-06,4.47265625e-06,4.0,3.814697265624999e-16,3.910490385793656e-16,1.2607588789730338e-09,1.3060355795747964e-09,1.1350767003103776e-09,7.259220016963587e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,183,8,3.1915382432114616,31.16736565636193,392.875,458.3749999999999,3836.669921875,4476.318359374999,0,0,0,3.836669921875e-06,4.476318359374999e-06,8.0,7.629394531249998e-16,7.645163935586176e-16,9.886075631770976e-10,1.2882024169623936e-09,8.877755065747035e-10,1.5249915290336652e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1720728625774884e-08,1.213077926562431e-08,2.4414578679902046e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,184,5,2.5231325220201604,24.63996603535313,180.3,460.8999999999999,1760.7421875,4500.976562499999,0,0,0,1.7607421875e-06,4.500976562499999e-06,5.0,4.768371582031249e-16,4.800271977323649e-16,1.008273937874571e-09,1.0632033277065185e-09,9.103277260750521e-10,6.798973645556126e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,185,1823,48.17795855006936,470.48787646552114,196.8922106417992,482.9421283598464,1922.7754945488205,4716.231722264125,1,1,0,1.9227754945488205e-06,4.716231722264125e-06,1823.0,1.7385482788085934e-13,1.8340324033767425e-13,6.047044680210363e-09,3.757364939113063e-08,8.87643703555879e-10,4.860583783304025e-09,2.3524393823276055e-07,4.1695902422283574e-07,3.449885727554849e-07,2.069106045389496e-07,4.1736674486703296e-07,6.276363416694483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,186,2,1.5957691216057308,15.583682828180965,238.99999999999994,466.5,2333.9843749999995,4555.6640625,0,0,0,2.3339843749999998e-06,4.5556640625e-06,2.0,1.9073486328124996e-16,1.9463312784892743e-16,1.0366540779699124e-09,1.1230114183165546e-09,9.5029673762327e-10,8.635734034664228e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,187,169,14.668929172241665,143.2512614476725,247.2100591715976,474.23964497041413,2414.160734097633,4631.2465329142005,0,0,0,2.414160734097633e-06,4.631246532914201e-06,169.0,1.611709594726562e-14,1.7856900319401042e-14,1.0588019956231634e-08,2.147079169904478e-08,9.861268608202483e-10,5.886792477699353e-09,7.162563072383624e-08,1.26953125e-07,8.66917551928396e-08,6.041170910729352e-08,9.247848993615488e-08,5.662571546465848e-08
