source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,141,3702,68.65517310887485,670.4606748913559,243.69584008643977,336.1642355483522,2379.8421883441383,3282.853862776877,0,0,0,2.3798421883441383e-06,3.282853862776877e-06,3702.0,3.5305023193359367e-13,3.8897937128213245e-13,1.9985662891813858e-08,7.466878692329064e-08,-6.190261232703216e-10,1.2060728658794291e-08,3.3523033744567795e-07,5.941803025459474e-07,3.9855913800235225e-07,2.8872071517561524e-07,4.05464425665596e-07,2.4333282843100825e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,142,1,1.1283791670955126,11.019327803667116,169.5,295.49999999999994,1655.2734375,2885.7421874999995,0,0,0,1.6552734375e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,1.001311353719681e-16,-2.617339123427512e-10,-2.617339123427512e-10,-2.617339123427512e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,143,2,1.5957691216057308,15.583682828180965,200.99999999999994,295.49999999999994,1962.8906249999995,2885.7421874999995,0,0,0,1.9628906249999996e-06,2.8857421874999997e-06,2.0,1.9073486328124996e-16,2.299814898445881e-16,1.8124587164139655e-09,1.8124587164139655e-09,1.8124587164139655e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,144,1,1.1283791670955126,11.019327803667116,184.49999999999997,296.49999999999994,1801.7578124999998,2895.5078124999995,0,0,0,1.8017578124999999e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,1.0157691400203565e-16,-5.547926118138108e-10,-5.547926118138108e-10,-5.547926118138108e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,145,188,15.471555655790098,151.08941070107517,501.6117021276595,302.0053191489361,4898.551778590425,2949.2706948138293,0,0,0,4.8985517785904245e-06,2.9492706948138293e-06,188.0,1.7929077148437496e-14,1.957119675425377e-14,5.7143710931325455e-09,1.6289640655549463e-08,-5.012881662228555e-10,5.092465325537986e-09,7.554470535053759e-08,1.3389950391408288e-07,9.17635051571296e-08,6.291151095484497e-08,9.782846499757737e-08,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,146,1,1.1283791670955126,11.019327803667116,352.49999999999994,313.49999999999994,3442.3828124999995,3061.5234374999995,0,0,0,3.4423828124999995e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,1.4770170395077008e-16,2.4752599829996955e-10,2.4752599829996955e-10,2.4752599829996955e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,147,2105,51.770350990383655,505.56983389046536,149.60166270783847,343.1332541567696,1460.953737381235,3350.9106851247034,1,1,0,1.460953737381235e-06,3.3509106851247032e-06,2105.0,2.0074844360351559e-13,2.135748020597212e-13,8.292046157293827e-09,3.172084076700591e-08,-6.305793327385057e-10,7.526744729666877e-09,2.5278491694523266e-07,4.4804959949040864e-07,5.538111032475267e-07,1.316586575503473e-07,5.651349445774947e-07,9.452126839669198e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,148,45,7.569397566060481,73.91989810605938,160.56666666666666,322.8111111111111,1568.0338541666665,3152.4522569444443,0,0,0,1.5680338541666665e-06,3.152452256944444e-06,45.0,4.291534423828124e-15,4.387156368944478e-15,1.4719490615473921e-09,4.516911429608078e-09,-6.051245326297203e-10,1.5037234380616305e-09,3.695994905302969e-08,6.550980402831414e-08,4.3842244816968513e-08,3.1734839289987603e-08,4.6978196476331627e-08,2.6935153192066506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,149,3,1.9544100476116797,19.08603562120781,174.83333333333331,322.8333333333333,1707.3567708333333,3152.669270833333,0,0,0,1.7073567708333333e-06,3.152669270833333e-06,3.0,2.8610229492187495e-16,3.0311641714522296e-16,-3.8066838352259073e-10,1.1543230689213689e-10,-6.287187287299545e-10,3.5079616234358194e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,150,3,1.9544100476116797,19.08603562120781,222.5,323.49999999999994,2172.8515625,3159.1796874999995,0,0,0,2.1728515625e-06,3.1591796874999996e-06,3.0,2.8610229492187495e-16,2.9121240517280226e-16,1.4695004837341047e-10,7.772197645438575e-10,-3.3636961942362604e-10,4.663446983787712e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,151,4,2.256758334191025,22.03865560733423,148.0,324.0,1445.3125,3164.0625,0,0,0,1.4453125e-06,3.1640625e-06,4.0,3.814697265624999e-16,4.198250852157949e-16,1.1333873988698285e-10,3.260698876509411e-10,4.2428357298996766e-11,1.2282038542653936e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,152,1,1.1283791670955126,11.019327803667116,143.49999999999997,324.49999999999994,1401.3671874999998,3168.9453124999995,0,0,0,1.4013671874999999e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,9.605474954802479e-17,-1.4471666086858628e-10,-1.4471666086858628e-10,-1.4471666086858628e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,153,3,1.9544100476116797,19.08603562120781,193.16666666666663,324.83333333333326,1886.3932291666663,3172.2005208333326,0,0,0,1.8863932291666664e-06,3.1722005208333327e-06,3.0,2.8610229492187495e-16,3.1850784213225076e-16,-2.094655963745197e-11,2.7562989730681385e-10,-6.140994735259836e-10,4.19422447691141e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,154,259,18.159544104586082,177.33929789634846,295.7625482625482,334.8861003861004,2888.3061353764474,3270.3720740830117,0,0,0,2.8883061353764476e-06,3.2703720740830115e-06,259.0,2.470016479492187e-14,3.088101424376141e-14,1.846864288526132e-08,4.9647139319887256e-08,-4.899901556282915e-10,1.2945641104018272e-08,8.866964894817423e-08,1.5716286073663164e-07,1.0143786990878203e-07,7.853873677501467e-08,1.0600069432799812e-07,7.162382041876199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,155,3,1.9544100476116797,19.08603562120781,180.83333333333331,327.16666666666663,1765.9505208333333,3194.9869791666665,0,0,0,1.7659505208333332e-06,3.1949869791666666e-06,3.0,2.8610229492187495e-16,3.1814494800354493e-16,-5.72694921582636e-10,-5.72694921582636e-10,-5.72694921582636e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,156,3,1.9544100476116797,19.08603562120781,174.49999999999997,327.49999999999994,1704.1015624999998,3198.2421874999995,0,0,0,1.7041015624999998e-06,3.1982421874999997e-06,3.0,2.8610229492187495e-16,3.0542619543573063e-16,2.481253700140016e-10,1.1459523501116591e-09,-4.825361083292169e-10,6.752539737271181e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,157,306,19.738573927438622,192.7595110101428,7.349673202614379,345.6764705882353,71.77415236928104,3375.746783088235,0,0,0,7.177415236928103e-08,3.375746783088235e-06,306.0,2.9182434082031246e-14,3.512014670530619e-14,1.858842811013741e-08,5.7842917602051524e-08,-6.378074529328924e-10,1.6025061586412413e-08,9.637975550507139e-08,1.708286687942959e-07,1.0927735925141208e-07,9.345169208613204e-08,1.5265916027158414e-07,7.30371384984337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,158,4873,78.76862510857002,769.2248545758791,365.19033449620355,389.8636363636363,3566.3118603144876,3807.262073863636,0,0,0,3.5663118603144875e-06,3.807262073863636e-06,4873.0,4.647254943847655e-13,6.424873553689131e-13,3.318957536996532e-08,1.7230792725107643e-07,-6.400561216411334e-10,2.833048048808339e-08,3.8461242728793955e-07,6.817077778526261e-07,7.320169574763179e-07,2.403837205079395e-07,7.697025260819042e-07,1.4526220727026064e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,159,79,10.02925341359355,97.9419278671245,384.2088607594937,351.12025316455697,3752.0396558544303,3428.9087223101264,0,0,0,3.7520396558544303e-06,3.4289087223101263e-06,79.0,7.534027099609373e-15,8.267174839192766e-15,6.528218372107105e-09,1.5221388716784935e-08,-4.270570026790356e-10,4.590866402262116e-09,4.897096393356225e-08,8.679877360659754e-08,5.745669817250003e-08,4.229236546369686e-08,6.118535052086101e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,160,7,2.985410660720923,29.154400983602766,75.78571428571428,349.21428571428567,740.0948660714286,3410.295758928571,0,0,0,7.400948660714285e-07,3.410295758928571e-06,7.0,6.675720214843749e-16,6.954265515750297e-16,5.942369174613357e-10,2.21469309700868e-09,-6.331352816763893e-10,1.2527453827334327e-09,1.4577200491801383e-08,2.583741514711514e-08,2.5976249671707692e-08,9.367976565586551e-09,2.6295016843567706e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,161,4,2.256758334191025,22.03865560733423,77.5,352.99999999999994,756.8359375,3447.2656249999995,0,0,0,7.568359375e-07,3.4472656249999997e-06,4.0,3.814697265624999e-16,4.0590730892189256e-16,-1.9264963583508006e-10,2.2293143771501156e-10,-6.082307093851717e-10,4.155810735500916e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,162,4,2.256758334191025,22.03865560733423,115.0,357.0,1123.046875,3486.328125,0,0,0,1.123046875e-06,3.486328125e-06,4.0,3.814697265624999e-16,4.264622795587928e-16,1.053552579918219e-10,8.251206725819765e-10,-6.144101565983327e-10,7.197654145901546e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,163,1,1.1283791670955126,11.019327803667116,168.49999999999997,356.49999999999994,1645.5078124999998,3481.4453124999995,0,0,0,1.6455078124999999e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.721208700224659e-17,-4.0650147519477565e-10,-4.0650147519477565e-10,-4.0650147519477565e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,164,2,1.5957691216057308,15.583682828180965,178.0,356.49999999999994,1738.28125,3481.4453124999995,0,0,0,1.73828125e-06,3.4814453124999996e-06,2.0,1.9073486328124996e-16,1.9276086504553097e-16,-5.32355966281063e-10,-5.32355966281063e-10,-5.32355966281063e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,165,2,1.5957691216057308,15.583682828180965,139.99999999999997,357.49999999999994,1367.1874999999998,3491.2109374999995,0,0,0,1.3671874999999998e-06,3.4912109374999996e-06,2.0,1.9073486328124996e-16,2.0712056698286857e-16,9.704701309312683e-10,1.186208929322524e-09,7.547313325400126e-10,2.1573879839125567e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,166,1,1.1283791670955126,11.019327803667116,195.49999999999997,357.49999999999994,1909.1796874999998,3491.2109374999995,0,0,0,1.9091796874999997e-06,3.4912109374999996e-06,1.0,9.536743164062498e-17,1.0555612581201849e-16,-5.132644471799048e-10,-5.132644471799048e-10,-5.132644471799048e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,167,1,1.1283791670955126,11.019327803667116,166.49999999999997,358.49999999999994,1625.9765624999998,3500.9765624999995,0,0,0,1.6259765624999998e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.578561965467e-17,-5.664890443456757e-10,-5.664890443456757e-10,-5.664890443456757e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,168,1507,43.803789720934994,427.7713839935058,483.5404777704048,380.71035169210353,4722.074978226609,3717.8745282431983,1,0,0,4.722074978226609e-06,3.7178745282431983e-06,1507.0,1.4371871948242184e-13,1.8574237721520188e-13,3.8062367710039643e-08,8.299049540909388e-08,-5.296938006031442e-10,2.2289514393633267e-08,2.1388569199675288e-07,3.7910251843323573e-07,2.9213246106875657e-07,1.6312779212534694e-07,3.00924269531439e-07,1.3528991948182414e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,169,15,4.370193722368317,42.677673070003095,191.96666666666664,364.09999999999997,1874.6744791666665,3555.6640624999995,0,0,0,1.8746744791666665e-06,3.5556640624999997e-06,15.0,1.4305114746093746e-15,1.5262422231568164e-15,1.6257004777822307e-09,3.2898013325324472e-09,-2.9004409069365607e-10,1.2948053118931987e-09,2.1338836535001545e-08,3.78221029903068e-08,3.008799221472185e-08,1.6799301179490448e-08,3.276031418817879e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,170,4,2.256758334191025,22.03865560733423,173.99999999999997,363.99999999999994,1699.2187499999998,3554.6874999999995,0,0,0,1.6992187499999998e-06,3.5546874999999996e-06,4.0,3.814697265624999e-16,4.1366202478674115e-16,-6.058659879652128e-10,-6.058659879652128e-10,-6.058659879652128e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,171,8692,105.19980096387081,1027.3418062878009,117.50115048320293,395.3392774965485,1147.4721726875287,3860.7351318022315,0,0,0,1.1474721726875287e-06,3.8607351318022315e-06,8692.0,8.289337158203123e-13,8.672640836770727e-13,8.481810324262417e-09,4.515520064758461e-08,-6.364304210927464e-10,6.909478182354446e-09,5.136709031439005e-07,9.104579703755205e-07,1.284419016411326e-06,2.6907926817139586e-07,1.3338170981289934e-06,1.281802306154531e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,172,13668,131.91905888627392,1288.2720594362688,207.1072578285045,461.0388498683055,2022.5318147314892,4502.332518245171,0,0,0,2.0225318147314893e-06,4.502332518245171e-06,13668.0,1.3034820556640623e-12,1.4746480896109406e-12,1.7041162350863062e-08,9.730880249887558e-08,-6.369014517691509e-10,1.6287368570868284e-08,6.441360297181343e-07,1.141701386380897e-06,1.8103382941678231e-06,3.3176221755646597e-07,1.7808758338067873e-06,2.001943003533324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,173,1,1.1283791670955126,11.019327803667116,359.49999999999994,392.49999999999994,3510.7421874999995,3833.0078124999995,0,0,0,3.5107421874999997e-06,3.8330078125e-06,1.0,9.536743164062498e-17,1.3582644094858333e-16,-4.2764035048542525e-11,-4.2764035048542525e-11,-4.2764035048542525e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,174,2,1.5957691216057308,15.583682828180965,358.49999999999994,394.0,3500.9765624999995,3847.65625,0,0,0,3.5009765624999997e-06,3.84765625e-06,2.0,1.9073486328124996e-16,2.7868933764067754e-16,-4.2764035048542525e-11,-4.2764035048542525e-11,-4.2764035048542525e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,175,947,34.72402408800281,339.1017977344024,439.5633579725449,410.5073917634635,4292.610917700634,4008.861247690073,0,0,0,4.292610917700633e-06,4.008861247690073e-06,947.0,9.031295776367186e-14,1.0467778405557465e-13,2.5744350410626916e-08,5.513777708503741e-08,-5.799041231575765e-10,1.4844629598342154e-08,1.6955089886720118e-07,3.005211436216624e-07,2.0298744974746666e-07,1.4315359717167122e-07,2.1132917671837015e-07,1.2864593637676746e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,176,1236,39.67019129387532,387.4042118542512,483.96116504854376,424.21116504854376,4726.183252427185,4142.687158677185,1,0,0,4.7261832524271845e-06,4.142687158677185e-06,1236.0,1.1787414550781247e-13,1.6473184989941842e-13,3.0423820933943084e-08,1.0171541758630706e-07,-6.291195879023085e-10,2.4513683280394003e-08,1.9370210592712558e-07,3.4332804357904187e-07,2.8733905973683804e-07,1.4386445873029896e-07,3.3207462860580843e-07,1.2752005778895136e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,177,3,1.9544100476116797,19.08603562120781,110.8333333333333,407.8333333333333,1082.356770833333,3982.747395833333,0,0,0,1.0823567708333331e-06,3.982747395833333e-06,3.0,2.8610229492187495e-16,2.975677686419649e-16,-4.076459520743345e-10,-3.335773182255161e-10,-5.557832197719713e-10,1.0474886653544589e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,178,1,1.1283791670955126,11.019327803667116,38.5,412.49999999999994,375.9765625,4028.3203124999995,0,0,0,3.759765625e-07,4.028320312499999e-06,1.0,9.536743164062498e-17,1.0016894300730915e-16,7.505174829288993e-10,7.505174829288993e-10,7.505174829288993e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,179,1,1.1283791670955126,11.019327803667116,179.5,413.5,1752.9296875,4038.0859375,0,0,0,1.7529296875e-06,4.0380859375e-06,1.0,9.536743164062498e-17,1.0572034892847435e-16,-4.5692209107356185e-10,-4.5692209107356185e-10,-4.5692209107356185e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,180,3,1.9544100476116797,19.08603562120781,186.16666666666666,416.8333333333333,1818.0338541666665,4070.638020833333,0,0,0,1.8180338541666664e-06,4.070638020833333e-06,3.0,2.8610229492187495e-16,3.0095143435332824e-16,-4.109972927793698e-11,8.082087182493332e-10,-4.65753953041572e-10,6.005517625655518e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,181,1660,45.97366250648702,448.9615479149123,382.3584337349397,434.905421686747,3733.9690794427706,4247.123258659639,1,1,0,3.7339690794427707e-06,4.247123258659639e-06,1660.0,1.5830993652343745e-13,3.968419095014113e-13,7.579917512025613e-08,3.2684591111927853e-07,-4.2129990114898257e-10,6.240943209012512e-08,2.2448077395745614e-07,3.9788181225514376e-07,4.56952724360016e-07,1.1600764608935383e-07,5.044542767669181e-07,1.118170086770602e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,182,2,1.5957691216057308,15.583682828180965,187.5,418.9999999999999,1831.0546875,4091.796874999999,0,0,0,1.8310546875e-06,4.091796874999999e-06,2.0,1.9073486328124996e-16,1.9762553155430932e-16,8.082087182493332e-10,8.082087182493332e-10,8.082087182493332e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,183,41,7.225151993843567,70.55812493987858,240.109756097561,428.45121951219505,2344.821836890244,4184.09394054878,0,0,0,2.344821836890244e-06,4.18409394054878e-06,41.0,3.9100646972656245e-15,4.337096107919177e-15,1.7280674293393457e-09,5.668258943176009e-09,-3.311781886735072e-10,1.71263229641085e-09,3.5279062469939287e-08,6.253051013118015e-08,4.1853502735580596e-08,3.127028003882324e-08,5.02717574547261e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,184,8,3.1915382432114616,31.16736565636193,251.99999999999994,426.5,2460.9374999999995,4165.0390625,0,0,0,2.4609374999999997e-06,4.1650390625e-06,8.0,7.629394531249998e-16,7.85428368375852e-16,-1.5652587439564861e-10,2.7300629315231985e-11,-6.182514521617746e-10,2.3232753378651171e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,185,45,7.569397566060481,73.91989810605938,141.07777777777778,430.5222222222222,1377.712673611111,4204.318576388889,0,0,0,1.377712673611111e-06,4.204318576388889e-06,45.0,4.291534423828124e-15,4.511376915797159e-15,1.9186061320088745e-09,5.309892374709646e-09,-5.785131600360642e-10,1.5401406923188873e-09,3.695994905302969e-08,6.550980402831414e-08,7.08138909931491e-08,2.189134333528778e-08,7.109486572725766e-08,1.7953265597860796e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,186,16,4.51351666838205,44.07731121466846,158.99999999999997,430.1874999999999,1552.7343749999998,4201.049804687499,0,0,0,1.5527343749999998e-06,4.201049804687499e-06,16.0,1.5258789062499997e-15,1.6452634039958398e-15,1.1069043291601067e-09,4.29150586447415e-09,-6.236716131027368e-10,1.6602012233037792e-09,2.203865560733423e-08,3.9062499999999997e-08,3.086688344567025e-08,1.6547985967763987e-08,3.0885248820017534e-08,1.4647898662863902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,187,122,12.463355264843006,121.71245375823248,181.1311475409836,431.0327868852459,1768.858862704918,4209.304559426229,0,0,0,1.768858862704918e-06,4.209304559426229e-06,122.0,1.1634826660156247e-14,1.241012182069048e-14,3.5894820613951025e-09,1.1069093525292599e-08,-5.344300429804847e-10,3.125426561058738e-09,6.085622687911624e-08,1.0786485368346933e-07,1.2768539226736774e-07,3.203371582961128e-08,1.3706803475426175e-07,3.438386882270327e-08
