source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,476,275,18.712051592547777,182.7348788334744,141.03454545454542,417.47090909090906,1377.2904829545453,4076.8643465909086,0,0,0,1.3772904829545453e-06,4.076864346590909e-06,275.0,2.622604370117187e-14,2.6415047612265573e-14,3.0419582025370646e-09,6.6363606017188935e-09,1.0504451902372504e-09,1.4694937228802492e-09,9.136743941673718e-08,1.6194456984157224e-07,1.2618064180218645e-07,7.359169876586521e-08,1.504273665847447e-07,5.99948332561341e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,477,71,9.507891862878783,92.85050647342561,471.1478873239436,406.58450704225345,4601.053587147887,3970.551826584506,0,0,0,4.601053587147887e-06,3.970551826584506e-06,71.0,6.771087646484373e-15,6.797569658922914e-15,1.7971802574811797e-09,3.0231304358139487e-09,1.0466411566205547e-09,4.71281150729709e-10,4.64252532367128e-08,8.228661887867536e-08,5.077157080558078e-08,4.412917474301696e-08,6.199305812002114e-08,3.537571464426857e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,478,1,1.1283791670955126,11.019327803667116,184.49999999999997,402.5,1801.7578124999998,3930.6640625,0,0,0,1.8017578124999999e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.627220178478902e-17,1.1524671414914417e-09,1.1524671414914417e-09,1.1524671414914417e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,479,2,1.5957691216057308,15.583682828180965,453.5,402.99999999999994,4428.7109375,3935.5468749999995,0,0,0,4.4287109375e-06,3.935546875e-06,2.0,1.9073486328124996e-16,1.9173143732034297e-16,1.2775749663339866e-09,1.2775749663339866e-09,1.2775749663339866e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,480,2,1.5957691216057308,15.583682828180965,4.499999999999999,403.99999999999994,43.94531249999999,3945.3124999999995,0,0,0,4.3945312499999996e-08,3.945312499999999e-06,2.0,1.9073486328124996e-16,1.93991969259248e-16,1.4948366829364348e-09,1.4948366829364348e-09,1.4948366829364348e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,481,192,15.635280380893438,152.68828496966248,2.6666666666666665,427.40104166666663,26.041666666666664,4173.838297526041,0,0,0,2.6041666666666663e-08,4.173838297526041e-06,192.0,1.8310546874999997e-14,1.8450590518134815e-14,3.155538119201341e-09,8.470451152493521e-09,1.0334697275042046e-09,1.5131768911549062e-09,7.634414248483124e-08,1.3531646934131852e-07,1.94118282750835e-07,3.4032191005824934e-08,2.1506629022512624e-07,3.2551061557324566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,482,10,3.5682482323055424,34.84617414360881,338.6,406.19999999999993,3306.640625,3966.7968749999995,0,0,0,3.306640625e-06,3.966796875e-06,10.0,9.536743164062499e-16,9.57065513639142e-16,1.1784503572617292e-09,2.202084235707542e-09,1.0537247835589474e-09,3.4133866452787367e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1066319511623452e-08,1.613439020737759e-08,2.5168215253101845e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,483,1,1.1283791670955126,11.019327803667116,287.5,405.49999999999994,2807.6171875,3959.9609374999995,0,0,0,2.8076171875e-06,3.9599609375e-06,1.0,9.536743164062498e-17,9.742452153531439e-17,1.1191687510092654e-09,1.1191687510092654e-09,1.1191687510092654e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,484,1,1.1283791670955126,11.019327803667116,284.5,406.5,2778.3203125,3969.7265625,0,0,0,2.7783203125e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.625391760762542e-17,1.212652305511077e-09,1.212652305511077e-09,1.212652305511077e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,485,1,1.1283791670955126,11.019327803667116,396.5,406.5,3872.0703125,3969.7265625,0,0,0,3.8720703125e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.65708877290683e-17,1.5883158527212551e-09,1.5883158527212551e-09,1.5883158527212551e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,486,1,1.1283791670955126,11.019327803667116,411.49999999999994,406.5,4018.5546874999995,3969.7265625,0,0,0,4.0185546875e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.789356121282873e-17,1.4308061130798149e-09,1.4308061130798149e-09,1.4308061130798149e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,487,113,11.994835078277376,117.1370613113025,209.73893805309734,413.7212389380531,2048.2318169247787,4040.2464740044247,0,0,0,2.0482318169247786e-06,4.040246474004425e-06,113.0,1.0776519775390622e-14,1.0868153209773073e-14,2.731572585982806e-09,5.220984834956347e-09,1.058062690248122e-09,1.202250552362835e-09,5.856853065565124e-08,1.038100177024868e-07,6.611613621871744e-08,5.278124457755165e-08,7.246811958459683e-08,4.5016418007458885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,488,256,18.0540666735282,176.30924485867385,279.99609374999994,419.5,2734.3368530273433,4096.6796875,0,0,0,2.7343368530273435e-06,4.0966796875e-06,256.0,2.4414062499999995e-14,2.4516172199026227e-14,2.4600464760410913e-09,4.395373717460046e-09,1.0345585472066232e-09,8.415839496496447e-10,8.815462242933692e-08,1.5624999999999999e-07,1.110329694061554e-07,7.20631805275439e-08,1.174120644569161e-07,6.097636586586485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,489,3,1.9544100476116797,19.08603562120781,329.16666666666663,408.16666666666663,3214.5182291666665,3986.0026041666665,0,0,0,3.2145182291666667e-06,3.986002604166667e-06,3.0,2.8610229492187495e-16,2.894385587057775e-16,1.370237055108519e-09,1.370237055108519e-09,1.370237055108519e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,490,1,1.1283791670955126,11.019327803667116,409.49999999999994,407.49999999999994,3999.0234374999995,3979.4921874999995,0,0,0,3.9990234375e-06,3.9794921875e-06,1.0,9.536743164062498e-17,9.647440749226193e-17,1.5989927491777644e-09,1.5989927491777644e-09,1.5989927491777644e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,491,249,17.805522925178455,173.88205981619583,338.3554216867469,421.3875502008032,3304.252164909638,4115.112794929719,0,0,0,3.304252164909638e-06,4.115112794929719e-06,249.0,2.374649047851562e-14,2.386705007085426e-14,2.5625317876190704e-09,5.7405077300189305e-09,1.0556312305472663e-09,1.210211948352129e-09,8.694102990809792e-08,1.540989632622998e-07,1.0255591609091511e-07,8.098357407993931e-08,1.2739481541327185e-07,5.576357105342603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,492,2,1.5957691216057308,15.583682828180965,342.0,408.4999999999999,3339.84375,3989.257812499999,0,0,0,3.33984375e-06,3.989257812499999e-06,2.0,1.9073486328124996e-16,1.9394322930688772e-16,1.1430507533933541e-09,1.179365324499723e-09,1.106736182286985e-09,3.6314571106369e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,493,319,20.153496341094687,196.8114877060028,28.587774294670847,419.935736677116,279.177483346395,4100.934928487461,0,0,0,2.79177483346395e-07,4.10093492848746e-06,319.0,3.042221069335937e-14,3.060244792302816e-14,3.368440298863122e-09,6.808889109971033e-09,1.0635760877365265e-09,1.6197638560395167e-09,9.840574385300139e-08,1.7441963964347413e-07,1.4343411214071853e-07,7.050358027662498e-08,1.5762012755366503e-07,6.644556560520067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,494,310,19.867165345562018,194.0152865777541,414.3709677419355,422.8483870967741,4046.5914818548385,4129.378780241935,0,0,0,4.046591481854839e-06,4.129378780241935e-06,310.0,2.9563903808593743e-14,2.9762780279497043e-14,2.913642533606829e-09,6.136815470038535e-09,1.056405648261057e-09,1.1767522539772393e-09,9.700764328887705e-08,1.7194157091463874e-07,1.460828173216178e-07,7.272617374563972e-08,1.4494562213794105e-07,6.383338470776387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,495,105,11.562445770562215,112.91450947814663,464.3666666666667,417.73809523809524,4534.830729166667,4079.473586309524,0,0,0,4.534830729166667e-06,4.079473586309524e-06,105.0,1.0013580322265623e-14,1.0078269413283896e-14,2.2599967212266736e-09,4.110444127632254e-09,1.03153398156611e-09,9.496681425221002e-10,5.645725473907332e-08,1.0006787857382419e-07,6.711376293519217e-08,4.955153821632983e-08,7.87331086290571e-08,4.20663162123247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,496,191,15.594510349620345,152.2901401330112,161.79319371727746,423.39528795811515,1580.0116573952878,4134.719608965968,0,0,0,1.5800116573952878e-06,4.134719608965969e-06,191.0,1.821517944335937e-14,1.8308605720255867e-14,2.4495083136483726e-09,4.697817103742048e-09,1.0832617284844574e-09,8.397862526106248e-10,7.614507006650559e-08,1.3496362266684815e-07,1.1777542322993037e-07,5.362389647268856e-08,1.2677096832971134e-07,4.454103369015985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,497,1,1.1283791670955126,11.019327803667116,405.49999999999994,410.4999999999999,3959.9609374999995,4008.789062499999,0,0,0,3.9599609375e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.656464850699683e-17,1.6276719388146952e-09,1.6276719388146952e-09,1.6276719388146952e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,498,1,1.1283791670955126,11.019327803667116,4.499999999999999,411.49999999999994,43.94531249999999,4018.5546874999995,0,0,0,4.3945312499999996e-08,4.0185546875e-06,1.0,9.536743164062498e-17,9.591666142557168e-17,1.489125641578598e-09,1.489125641578598e-09,1.489125641578598e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,499,4,2.256758334191025,22.03865560733423,153.0,411.99999999999994,1494.140625,4023.4374999999995,0,0,0,1.494140625e-06,4.0234374999999995e-06,4.0,3.814697265624999e-16,3.8218037578384706e-16,1.2187639720405869e-09,1.2333928091601717e-09,1.204135134921002e-09,1.462883711958483e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,500,1,1.1283791670955126,11.019327803667116,8.499999999999998,412.49999999999994,83.00781249999999,4028.3203124999995,0,0,0,8.300781249999999e-08,4.028320312499999e-06,1.0,9.536743164062498e-17,9.566901073128231e-17,1.0862035763306744e-09,1.0862035763306744e-09,1.0862035763306744e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,501,4,2.256758334191025,22.03865560733423,56.5,413.99999999999994,551.7578125,4042.9687499999995,0,0,0,5.517578125e-07,4.04296875e-06,4.0,3.814697265624999e-16,3.862960460072575e-16,1.8590354013742336e-09,2.3074992037657988e-09,1.1674698735797026e-09,4.802801333622394e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,502,1,1.1283791670955126,11.019327803667116,451.5,412.49999999999994,4409.1796875,4028.3203124999995,0,0,0,4.4091796875e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.801782831335051e-17,1.2217099290423542e-09,1.2217099290423542e-09,1.2217099290423542e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,503,5,2.5231325220201604,24.63996603535313,41.099999999999994,414.8999999999999,401.36718749999994,4051.757812499999,0,0,0,4.0136718749999996e-07,4.051757812499999e-06,5.0,4.768371582031249e-16,4.790640688410237e-16,1.1834589617704518e-09,1.4046605887162946e-09,1.035991210473223e-09,1.8061037209693108e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396032496e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,504,1,1.1283791670955126,11.019327803667116,271.5,413.5,2651.3671875,4038.0859375,0,0,0,2.6513671875e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.56689441024761e-17,1.340676584323214e-09,1.340676584323214e-09,1.340676584323214e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,505,84,10.341765891652821,100.99380753567209,431.94047619047615,418.4166666666667,4218.168712797618,4086.100260416667,0,0,0,4.2181687127976184e-06,4.086100260416667e-06,84.0,8.010864257812498e-15,8.045547414886605e-15,2.149051117427332e-09,3.923111695411837e-09,1.0718829034244638e-09,6.741325713216139e-10,5.049690376783604e-08,8.950343154210624e-08,5.859001248496055e-08,4.467603029991458e-08,6.29154437834153e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,506,2,1.5957691216057308,15.583682828180965,448.4999999999999,415.0,4379.882812499999,4052.734375,0,0,0,4.379882812499999e-06,4.052734375e-06,2.0,1.9073486328124996e-16,1.9233336613511197e-16,1.2389893475230195e-09,1.2389893475230195e-09,1.2389893475230195e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,507,3,1.9544100476116797,19.08603562120781,122.5,416.49999999999994,1196.2890625,4067.3828124999995,0,0,0,1.1962890625e-06,4.0673828124999994e-06,3.0,2.8610229492187495e-16,2.9134984114500747e-16,1.7991635787585304e-09,1.855518289571736e-09,1.686454157132119e-09,7.969759633564918e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,508,76,9.83698151873187,96.06427264386592,299.36842105263156,421.38157894736844,2923.519736842105,4115.054481907895,0,0,0,2.923519736842105e-06,4.115054481907895e-06,76.0,7.247924804687499e-15,7.277929593001815e-15,1.7217488828758799e-09,2.939312559423067e-09,1.051604864840191e-09,5.526557389160242e-10,4.803213632193296e-08,8.513474499102877e-08,6.475593803872322e-08,3.609307357792234e-08,6.991178135807156e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,509,1,1.1283791670955126,11.019327803667116,57.5,416.49999999999994,561.5234375,4067.3828124999995,0,0,0,5.615234375e-07,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.574347965659923e-17,1.3936706468437331e-09,1.3936706468437331e-09,1.3936706468437331e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,510,2,1.5957691216057308,15.583682828180965,457.4999999999999,416.9999999999999,4467.773437499999,4072.265624999999,0,0,0,4.467773437499999e-06,4.072265624999999e-06,2.0,1.9073486328124996e-16,1.9455604377388932e-16,1.3846440001769032e-09,1.6902012167880557e-09,1.0790867835657506e-09,3.0555721661115255e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,511,2,1.5957691216057308,15.583682828180965,383.5,418.9999999999999,3745.1171875,4091.796874999999,0,0,0,3.7451171875e-06,4.091796874999999e-06,2.0,1.9073486328124996e-16,1.9149565895468934e-16,1.3473773485226407e-09,1.5472824333141747e-09,1.1474722637311066e-09,1.9990508479153406e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,512,1,1.1283791670955126,11.019327803667116,386.49999999999994,418.49999999999994,3774.4140624999995,4086.9140624999995,0,0,0,3.7744140624999995e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.563689987825514e-17,1.4622889222923078e-09,1.4622889222923078e-09,1.4622889222923078e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,513,3,1.9544100476116797,19.08603562120781,407.49999999999994,419.5,3979.4921874999995,4096.6796875,0,0,0,3.9794921875e-06,4.0966796875e-06,3.0,2.8610229492187495e-16,2.89868772481299e-16,1.6789226921688984e-09,1.8422945665621904e-09,1.3521789433823147e-09,2.3104272047730715e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,514,3,1.9544100476116797,19.08603562120781,347.5,420.5,3393.5546875,4106.4453125,0,0,0,3.3935546875e-06,4.1064453124999995e-06,3.0,2.8610229492187495e-16,2.915826344925492e-16,1.6898567048301245e-09,1.86431624914488e-09,1.6026269326727463e-09,1.233615268276789e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,515,10,3.5682482323055424,34.84617414360881,475.5,422.3999999999999,4643.5546875,4124.999999999999,0,0,0,4.6435546875e-06,4.1249999999999995e-06,10.0,9.536743164062499e-16,9.596397861604893e-16,1.454544176744418e-09,1.5651846416135568e-09,1.0976448579879012e-09,1.490121962562987e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7028323446249408e-08,1.2746158383463159e-08,2.9701912392911428e-08,1.0915895733353836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,516,1,1.1283791670955126,11.019327803667116,316.5,420.5,3090.8203125,4106.4453125,0,0,0,3.0908203125e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.551485435598972e-17,1.1281690543279748e-09,1.1281690543279748e-09,1.1281690543279748e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,517,1,1.1283791670955126,11.019327803667116,412.49999999999994,420.5,4028.3203124999995,4106.4453125,0,0,0,4.028320312499999e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.621427093545732e-17,1.0612016392814922e-09,1.0612016392814922e-09,1.0612016392814922e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,518,284,19.015783725757565,185.70101294685122,366.2852112676056,436.7570422535211,3577.0040162852106,4265.205490757042,0,0,0,3.5770040162852108e-06,4.265205490757042e-06,284.0,2.7084350585937493e-14,2.721563024721832e-14,2.5314334895018274e-09,4.754577436910244e-09,1.0576267605583176e-09,9.239270823988273e-10,9.28505064734256e-08,1.6457323775735073e-07,1.2198627653903444e-07,7.282863298501003e-08,1.2896713483068852e-07,6.123015724601783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,519,1512,43.87639674858871,428.48043699793664,72.42857142857142,456.92526455026456,707.3102678571428,4462.160786623677,1,1,0,7.073102678571428e-07,4.462160786623677e-06,1512.0,1.4419555664062498e-13,1.4815667483400632e-13,8.696819272247467e-09,3.4568409384965546e-08,1.0419542284896978e-09,7.191813601990958e-09,2.142402184989683e-07,3.797309002973355e-07,3.500263383466351e-07,1.5085382355904167e-07,3.6233635336847766e-07,1.0136256309677553e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,520,1,1.1283791670955126,11.019327803667116,455.5,424.5,4448.2421875,4145.5078125,0,0,0,4.4482421875e-06,4.1455078125e-06,1.0,9.536743164062498e-17,9.707419905499146e-17,1.1955508749336034e-09,1.1955508749336034e-09,1.1955508749336034e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,521,366,21.587164551489145,210.81215382313619,217.90437158469945,437.05737704918033,2127.9723787568305,4268.138447745901,0,0,0,2.1279723787568305e-06,4.2681384477459015e-06,366.0,3.490447998046874e-14,3.767048265555226e-14,1.524112792968063e-08,3.308044835061426e-08,1.2951788841194277e-09,9.301120257792286e-09,1.0540607691156808e-07,1.8682740693075183e-07,1.2735826330007518e-07,8.798207645456458e-08,1.355418002999087e-07,8.300680035333232e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,522,548,26.414679072721462,257.9558503195455,457.33576642335765,451.6624087591241,4466.169593978102,4410.765710538321,0,0,0,4.466169593978102e-06,4.410765710538321e-06,548.0,5.226135253906249e-14,5.255643329193342e-14,3.0527778223301153e-09,6.776873735712088e-09,1.033926452742807e-09,1.3887522958452104e-09,1.2897792515977275e-07,2.2860742013124266e-07,2.2593290599580316e-07,8.106099536704544e-08,2.4590653726570475e-07,6.617858456064592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,523,841,32.722995845769866,319.5605063063463,498.33590963139113,455.628418549346,4866.561617494054,4449.496274895957,0,0,0,4.866561617494054e-06,4.449496274895957e-06,841.0,8.02040100097656e-14,8.06128620863956e-14,3.296013546054189e-09,8.175933977361263e-09,1.037403171755405e-09,1.7161636290959648e-09,1.5978025315317316e-07,2.8320312499999995e-07,2.6337659116991236e-07,1.1037141872629388e-07,3.056154594710887e-07,9.337773981185212e-08
