source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,187,4,2.256758334191025,22.03865560733423,419.25,421.75,4094.23828125,4118.65234375,0,0,0,4.09423828125e-06,4.11865234375e-06,4.0,3.814697265624999e-16,3.9208825167032895e-16,4.85684184986358e-10,4.85684184986358e-10,4.85684184986358e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053537e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,188,116,12.153015559492998,118.68179257317381,72.52586206896552,426.1810344827585,708.2603717672414,4161.924164870688,0,0,0,7.082603717672414e-07,4.161924164870689e-06,116.0,1.1062622070312498e-14,1.1161359402347317e-14,1.3832438117101528e-09,3.4480673799601017e-09,2.51961500873691e-10,7.587603365080666e-10,5.9340896286586896e-08,1.0517900013934578e-07,8.89101944254801e-08,4.2914486430184316e-08,1.0071476269349353e-07,3.7185981220871825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,189,1,1.1283791670955126,11.019327803667116,366.5,421.5,3579.1015625,4116.2109375,0,0,0,3.5791015625e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.790625694185811e-17,1.161260727481668e-09,1.161260727481668e-09,1.161260727481668e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,190,2,1.5957691216057308,15.583682828180965,421.5,422.0,4116.2109375,4121.09375,0,0,0,4.1162109375e-06,4.12109375e-06,2.0,1.9073486328124996e-16,1.9641958406563246e-16,1.0859087552795833e-09,1.0859087552795833e-09,1.0859087552795833e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,191,2,1.5957691216057308,15.583682828180965,449.5,422.0,4389.6484375,4121.09375,0,0,0,4.3896484375e-06,4.12109375e-06,2.0,1.9073486328124996e-16,2.0579217008991537e-16,1.6910898886381306e-09,1.7035346059488981e-09,1.678645171327363e-09,1.244471731076753e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,192,1,1.1283791670955126,11.019327803667116,416.49999999999994,422.5,4067.3828124999995,4125.9765625,0,0,0,4.0673828124999994e-06,4.1259765625e-06,1.0,9.536743164062498e-17,9.85145505829505e-17,4.054166200393633e-10,4.054166200393633e-10,4.054166200393633e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,193,1,1.1283791670955126,11.019327803667116,366.5,423.5,3579.1015625,4135.7421875,0,0,0,3.5791015625e-06,4.1357421875e-06,1.0,9.536743164062498e-17,9.616683293124362e-17,1.161260727481668e-09,1.161260727481668e-09,1.161260727481668e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,194,10,3.5682482323055424,34.84617414360881,415.0,424.7,4052.734375,4147.4609375,0,0,0,4.052734375e-06,4.1474609375e-06,10.0,9.536743164062499e-16,9.5967112429231e-16,4.538378245199434e-10,1.3039073390649096e-09,1.961254056598022e-10,3.050336838077805e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145659678e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,195,4,2.256758334191025,22.03865560733423,446.4999999999999,424.9999999999999,4360.351562499999,4150.390624999999,0,0,0,4.360351562499999e-06,4.1503906249999995e-06,4.0,3.814697265624999e-16,3.9810401650947865e-16,1.1735991736018269e-09,1.3580124188857132e-09,6.203594377501677e-10,3.1941311042035285e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,196,2,1.5957691216057308,15.583682828180965,448.4999999999999,424.0,4379.882812499999,4140.625,0,0,0,4.379882812499999e-06,4.140625e-06,2.0,1.9073486328124996e-16,1.9960825811120612e-16,1.161947021849533e-09,1.7035346059488981e-09,6.203594377501677e-10,5.415875840993652e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,197,8,3.1915382432114616,31.16736565636193,335.99999999999994,424.9999999999999,3281.2499999999995,4150.390624999999,0,0,0,3.2812499999999997e-06,4.1503906249999995e-06,8.0,7.629394531249998e-16,7.804821842412205e-16,4.3579891913963107e-10,7.549581214314794e-10,3.294125183756816e-10,1.8426665135754485e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,198,53,8.214724333230155,80.22191731670073,409.9716981132075,429.3679245283019,4003.6298643867917,4193.046137971698,0,0,0,4.003629864386792e-06,4.193046137971698e-06,53.0,5.054473876953124e-15,5.1095307631653895e-15,1.1873498653151297e-09,3.2317349047745348e-09,2.433208782264645e-10,8.390065780902064e-10,4.011095865835037e-08,7.109482313750505e-08,5.1468130101572885e-08,3.389422316017266e-08,5.689420662617079e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,199,2,1.5957691216057308,15.583682828180965,444.4999999999999,424.9999999999999,4340.820312499999,4150.390624999999,0,0,0,4.340820312499999e-06,4.1503906249999995e-06,2.0,1.9073486328124996e-16,1.9675208527967359e-16,1.3580124188857132e-09,1.3580124188857132e-09,1.3580124188857132e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,200,1,1.1283791670955126,11.019327803667116,372.49999999999994,425.4999999999999,3637.6953124999995,4155.273437499999,0,0,0,3.6376953124999996e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.884973268320952e-17,1.6267535634719088e-09,1.6267535634719088e-09,1.6267535634719088e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,201,1,1.1283791670955126,11.019327803667116,451.5,425.4999999999999,4409.1796875,4155.273437499999,0,0,0,4.4091796875e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.912671492597003e-17,4.85815648221939e-10,4.85815648221939e-10,4.85815648221939e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,202,47,7.735777827895049,75.54470535053758,47.606382978723396,430.2234042553191,464.90608377659566,4201.400432180851,0,0,0,4.649060837765957e-07,4.201400432180851e-06,47.0,4.482269287109374e-15,4.549842492700926e-15,1.8287394747756757e-09,3.286055087416025e-09,2.329016928573711e-10,8.812715644369728e-10,3.7772352675268796e-08,6.694975195704144e-08,4.8838294551940014e-08,2.9627001737338327e-08,5.2815938822371703e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,203,7,2.985410660720923,29.154400983602766,357.6428571428571,428.7857142857143,3492.606026785714,4187.360491071428,0,0,0,3.4926060267857144e-06,4.1873604910714285e-06,7.0,6.675720214843749e-16,6.762325251681537e-16,3.0653524171357583e-10,4.780447228698949e-10,2.125056996338696e-10,9.259441687381676e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727297e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,204,1,1.1283791670955126,11.019327803667116,372.49999999999994,427.4999999999999,3637.6953124999995,4174.804687499999,0,0,0,3.6376953124999996e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,1.0025427567050185e-16,9.493049216987775e-10,9.493049216987775e-10,9.493049216987775e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,205,1,1.1283791670955126,11.019327803667116,429.4999999999999,427.4999999999999,4194.335937499999,4174.804687499999,0,0,0,4.194335937499999e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,9.827771740098065e-17,1.5765112330325333e-09,1.5765112330325333e-09,1.5765112330325333e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,206,1,1.1283791670955126,11.019327803667116,436.5,427.4999999999999,4262.6953125,4174.804687499999,0,0,0,4.2626953125e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,1.0030456652978495e-16,2.185049670782631e-09,2.185049670782631e-09,2.185049670782631e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,207,3,1.9544100476116797,19.08603562120781,340.49999999999994,429.4999999999999,3325.1953124999995,4194.335937499999,0,0,0,3.3251953124999996e-06,4.194335937499999e-06,3.0,2.8610229492187495e-16,2.934693728885315e-16,6.968973182420858e-10,8.46184732006441e-10,3.983224907133755e-10,2.1112428523715493e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,208,2,1.5957691216057308,15.583682828180965,405.49999999999994,429.0,3959.9609374999995,4189.453125,0,0,0,3.9599609375e-06,4.1894531249999996e-06,2.0,1.9073486328124996e-16,1.9176491163233737e-16,2.9231880351520256e-10,2.9231880351520256e-10,2.9231880351520256e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,209,5,2.5231325220201604,24.63996603535313,416.8999999999999,429.8999999999999,4071.289062499999,4198.242187499999,0,0,0,4.071289062499999e-06,4.198242187499999e-06,5.0,4.768371582031249e-16,4.974760788066575e-16,9.396989547863374e-10,1.6825511328698117e-09,2.2017528035432408e-10,6.063489752268234e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396032993e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,210,2,1.5957691216057308,15.583682828180965,80.5,430.0,786.1328125,4199.21875,0,0,0,7.861328124999999e-07,4.19921875e-06,2.0,1.9073486328124996e-16,1.9584222822570003e-16,2.955794682248938e-10,2.955794682248938e-10,2.955794682248938e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,211,3,1.9544100476116797,19.08603562120781,344.49999999999994,429.4999999999999,3364.2578124999995,4194.335937499999,0,0,0,3.3642578124999997e-06,4.194335937499999e-06,3.0,2.8610229492187495e-16,2.9062910588038446e-16,8.906344820819289e-10,1.312085608550923e-09,6.799089188474319e-10,2.980109494649349e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,212,1,1.1283791670955126,11.019327803667116,372.49999999999994,429.4999999999999,3637.6953124999995,4194.335937499999,0,0,0,3.6376953124999996e-06,4.194335937499999e-06,1.0,9.536743164062498e-17,1.0050198421177707e-16,1.191129172690634e-09,1.191129172690634e-09,1.191129172690634e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,213,1,1.1283791670955126,11.019327803667116,402.5,431.4999999999999,3930.6640625,4213.867187499999,0,0,0,3.9306640625e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,1.0485626721056613e-16,1.227655732225872e-09,1.227655732225872e-09,1.227655732225872e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,214,98,11.170383851240114,109.08577979726674,13.428571428571429,439.969387755102,131.13839285714286,4296.576052295918,0,0,0,1.3113839285714285e-07,4.296576052295918e-06,98.0,9.346008300781248e-15,9.504383071031437e-15,3.1216433329962084e-09,6.240510987017892e-09,2.5676335268884993e-10,1.8595231152883634e-09,5.454288989863337e-08,9.667475524034828e-08,6.354740866196909e-08,4.7776963455050726e-08,7.389072048281362e-08,4.223542470083829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,215,5567,84.19100038329898,822.1777381181541,104.59412610023351,472.86141548410274,1021.4270126975929,4617.787260586941,0,0,0,1.0214270126975929e-06,4.6177872605869405e-06,5567.0,5.309104919433593e-13,5.744345730215945e-13,1.1998578704949526e-08,5.742072459537877e-08,1.7449321927925453e-10,9.259646674728735e-09,4.110888690590771e-07,7.286360490281545e-07,7.349168152323206e-07,3.042483384557384e-07,9.404455853480306e-07,1.617859719334823e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,216,1,1.1283791670955126,11.019327803667116,415.5,432.5,4057.6171875,4223.6328125,0,0,0,4.0576171875e-06,4.2236328125e-06,1.0,9.536743164062498e-17,9.894072443205596e-17,5.090368284081814e-10,5.090368284081814e-10,5.090368284081814e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,217,5,2.5231325220201604,24.63996603535313,111.09999999999998,439.7,1084.9609374999998,4293.9453125,0,0,0,1.0849609374999998e-06,4.2939453125e-06,5.0,4.768371582031249e-16,6.296821241091004e-16,6.961527862275793e-09,9.457476747528396e-09,1.5240381908240423e-09,3.2390747894762757e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,218,6,2.763953195770684,26.991730427448086,35.66666666666666,440.3333333333333,348.3072916666666,4300.130208333333,0,0,0,3.483072916666666e-07,4.300130208333333e-06,6.0,5.722045898437499e-16,5.730915125392502e-16,2.504658580192463e-10,2.9065144099947554e-10,1.7973506129952014e-10,5.006581621590318e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,219,3,1.9544100476116797,19.08603562120781,53.5,441.5,522.4609375,4311.5234375,0,0,0,5.224609375e-07,4.3115234375e-06,3.0,2.8610229492187495e-16,3.0053956346706905e-16,6.674534757878139e-10,9.000293826084756e-10,2.0230166214649064e-10,3.289120017070009e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,220,1,1.1283791670955126,11.019327803667116,55.499999999999986,441.5,541.9921874999999,4311.5234375,0,0,0,5.419921874999999e-07,4.3115234375e-06,1.0,9.536743164062498e-17,1.0051736475042067e-16,9.000293826084756e-10,9.000293826084756e-10,9.000293826084756e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,221,1,1.1283791670955126,11.019327803667116,61.5,444.4999999999999,600.5859375,4340.820312499999,0,0,0,6.005859375e-07,4.340820312499999e-06,1.0,9.536743164062498e-17,1.0027363659570518e-16,5.955150632743535e-10,5.955150632743535e-10,5.955150632743535e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,222,12,3.9088200952233594,38.17207124241562,150.83333333333331,446.4166666666667,1472.9817708333333,4359.537760416667,0,0,0,1.4729817708333333e-06,4.359537760416667e-06,12.0,1.1444091796874998e-15,1.1464168297417212e-15,3.06872365374538e-10,5.306843929638746e-10,1.7612983717722176e-10,1.601518256807096e-10,1.908603562120781e-08,3.382911733532963e-08,3.073962377891894e-08,1.2776302974024476e-08,3.2756602851223423e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,223,1,1.1283791670955126,11.019327803667116,360.49999999999994,444.4999999999999,3520.5078124999995,4340.820312499999,0,0,0,3.5205078124999997e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,1.0012838041014266e-16,2.7838513586124375e-10,2.7838513586124375e-10,2.7838513586124375e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,224,2,1.5957691216057308,15.583682828180965,359.49999999999994,448.0,3510.7421874999995,4375.0,0,0,0,3.5107421874999997e-06,4.375e-06,2.0,1.9073486328124996e-16,1.9981617927280744e-16,1.7184612951409747e-09,1.7184612951409747e-09,1.7184612951409747e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,225,1,1.1283791670955126,11.019327803667116,360.49999999999994,451.5,3520.5078124999995,4409.1796875,0,0,0,3.5205078124999997e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.968569781080392e-17,2.6360476708238193e-10,2.6360476708238193e-10,2.6360476708238193e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,226,203,16.07692842495848,157.00125414998516,388.4655172413793,461.15024630541865,3793.6085668103447,4503.420374076354,0,0,0,3.7936085668103445e-06,4.5034203740763545e-06,203.0,1.9359588623046872e-14,1.98452988937891e-14,4.0323369706139174e-09,9.691249278810801e-09,2.33936056966162e-10,2.7039825930687732e-09,7.850062707499258e-08,1.3913873875756842e-07,9.933592801246143e-08,6.618216094034084e-08,1.1241167757728316e-07,5.149714193368492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,227,1,1.1283791670955126,11.019327803667116,45.49999999999999,452.4999999999999,444.33593749999994,4418.945312499999,0,0,0,4.4433593749999995e-07,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.839130450256071e-17,5.568480863175385e-10,5.568480863175385e-10,5.568480863175385e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,228,7,2.985410660720923,29.154400983602766,357.9285714285714,453.64285714285717,3495.3962053571427,4430.106026785715,0,0,0,3.4953962053571427e-06,4.430106026785714e-06,7.0,6.675720214843749e-16,6.768406991250014e-16,2.675914948004296e-10,4.051584809563719e-10,2.234881148777696e-10,5.784708895823436e-11,1.4577200491801383e-08,2.583741514711514e-08,2.390931733690919e-08,9.927824632635093e-09,2.4414076866367236e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,229,95,10.998079684646791,107.40312192037882,406.53157894736836,457.4684210526315,3970.034950657894,4467.465049342105,0,0,0,3.970034950657894e-06,4.467465049342105e-06,95.0,9.059906005859373e-15,9.19082307957127e-15,2.202528466222428e-09,4.822534666292256e-09,2.238541784576285e-10,1.1638623909138981e-09,5.370156096018941e-08,9.518353852352502e-08,6.240201187752749e-08,4.748933836010266e-08,7.054826550583635e-08,4.210230052820519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,230,54,8.291859587312052,80.97519128234426,360.62962962962956,460.9814814814814,3521.7737268518513,4501.772280092592,0,0,0,3.5217737268518514e-06,4.501772280092592e-06,54.0,5.149841308593749e-15,5.209118172618785e-15,9.48518147745969e-10,3.7281040769349426e-09,1.8944662393749784e-10,6.723297648791021e-10,4.048759564117212e-08,7.176239480810091e-08,5.7380122669945265e-08,3.187742010845413e-08,6.347713432253759e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,231,2,1.5957691216057308,15.583682828180965,415.5,458.0,4057.6171875,4472.65625,0,0,0,4.0576171875e-06,4.47265625e-06,2.0,1.9073486328124996e-16,2.0439871642705287e-16,1.0672125712068658e-09,1.1577671189288038e-09,9.766580234849277e-10,9.055454772193804e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,232,1,1.1283791670955126,11.019327803667116,365.5,459.4999999999999,3569.3359375,4487.304687499999,0,0,0,3.5693359375e-06,4.487304687499999e-06,1.0,9.536743164062498e-17,9.551580587803569e-17,2.752248747252992e-10,2.752248747252992e-10,2.752248747252992e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,233,1,1.1283791670955126,11.019327803667116,370.49999999999994,459.4999999999999,3618.1640624999995,4487.304687499999,0,0,0,3.6181640624999995e-06,4.487304687499999e-06,1.0,9.536743164062498e-17,9.887105615340948e-17,5.168780664090355e-10,5.168780664090355e-10,5.168780664090355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,234,1,1.1283791670955126,11.019327803667116,356.49999999999994,460.5,3481.4453124999995,4497.0703125,0,0,0,3.4814453124999996e-06,4.4970703125e-06,1.0,9.536743164062498e-17,9.924948709810319e-17,9.162064478472693e-10,9.162064478472693e-10,9.162064478472693e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
