source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,325,32,6.383076486422923,62.33473131272386,412.21875,325.125,4025.57373046875,3175.048828125,0,0,0,4.02557373046875e-06,3.175048828125e-06,32.0,3.0517578124999993e-15,3.0641779283652148e-15,2.044859408839209e-09,2.613591816509074e-09,1.4996924038099953e-09,4.0110940139732373e-10,3.1167365656361924e-08,5.524271728019902e-08,3.7308545808199965e-08,2.6721226649192746e-08,4.3676236309623076e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,326,97,11.11324596323283,108.5277926096956,13.788659793814432,329.91237113402065,134.65488079896906,3221.80049935567,0,0,0,1.3465488079896907e-07,3.22180049935567e-06,97.0,9.250640869140623e-15,9.36380881224379e-15,4.187550309834284e-09,7.023554720989118e-09,1.5309219315548647e-09,1.6288511280995117e-09,5.42638963048478e-08,9.618025197066507e-08,5.5154402989458183e-08,5.412826645433931e-08,6.337226876178232e-08,4.503222562754797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,327,3,1.9544100476116797,19.08603562120781,216.5,325.49999999999994,2114.2578125,3178.7109374999995,0,0,0,2.1142578125e-06,3.1787109374999997e-06,3.0,2.8610229492187495e-16,2.9279817174175477e-16,1.782617915239902e-09,2.1763569281402034e-09,1.4827769960674502e-09,2.9083319336898743e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,328,15,4.370193722368317,42.677673070003095,147.36666666666665,328.16666666666663,1439.1276041666665,3204.7526041666665,0,0,0,1.4391276041666665e-06,3.2047526041666667e-06,15.0,1.4305114746093746e-15,1.433963264882315e-15,1.947518763994707e-09,2.4075530964877702e-09,1.4257178972561196e-09,3.074118811254319e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3503752027496496e-08,2.025205993671127e-08,2.7838662830615503e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,329,85,10.403141895720198,101.59318257539256,121.33529411764704,333.15882352941173,1184.9149816176468,3253.5041360294117,0,0,0,1.1849149816176468e-06,3.2535041360294116e-06,85.0,8.106231689453123e-15,8.124873391017276e-15,2.3368600358034844e-09,3.3950102230658014e-09,1.4636576406593437e-09,5.989631692083451e-10,5.0796591287696276e-08,9.003461384075085e-08,5.954614172306846e-08,4.3764304568785005e-08,6.366509416548457e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,330,7,2.985410660720923,29.154400983602766,350.5,330.7857142857142,3422.8515625,3230.329241071428,0,0,0,3.4228515625e-06,3.230329241071428e-06,7.0,6.675720214843749e-16,6.708016533141973e-16,1.737625151224749e-09,1.8983968096240303e-09,1.395386175408808e-09,1.730863143547096e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,331,40,7.136496464611085,69.69234828721763,374.37499999999994,334.69999999999993,3656.0058593749995,3268.5546874999995,0,0,0,3.6560058593749997e-06,3.2685546874999997e-06,40.0,3.8146972656249994e-15,3.839871527908541e-15,2.278724832554532e-09,3.9633611004533295e-09,1.4109347171178998e-09,7.300357506412133e-10,3.484617414360881e-08,6.176323555016365e-08,5.743563117371675e-08,2.4643390989305226e-08,6.039925393818072e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,332,968,35.10692067532608,342.84102221998126,418.77479338842977,360.2654958677686,4089.5975916838843,3518.2177330836776,0,0,0,4.089597591683884e-06,3.5182177330836774e-06,968.0,9.231567382812498e-14,9.398481262030276e-14,5.58974646382595e-09,1.6256441808806382e-08,1.4037482459130897e-09,3.1123253123801677e-09,1.714205111099906e-07,3.0383494504109463e-07,3.0101234345991374e-07,1.3834885979764276e-07,3.230935927716485e-07,6.939095929843362e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,333,24,5.527906391541368,53.98346085489617,431.875,336.16666666666663,4217.529296875,3282.8776041666665,0,0,0,4.217529296875e-06,3.2828776041666665e-06,24.0,2.2888183593749996e-15,2.3035671499702728e-15,2.157924945761572e-09,3.240869198639606e-09,1.4528226353800165e-09,6.153087859509341e-10,2.6991730427448084e-08,4.784159653873394e-08,2.975231402324528e-08,2.5273683921681445e-08,3.46383354736055e-08,2.0521306261373176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,334,1,1.1283791670955126,11.019327803667116,164.49999999999997,336.49999999999994,1606.4453124999998,3286.1328124999995,0,0,0,1.6064453124999998e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,1.082986017331728e-16,2.4925294200350954e-09,2.4925294200350954e-09,2.4925294200350954e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,335,201,15.99753570059363,156.22593457610967,89.71890547263682,343.81343283582083,876.1611862562189,3357.553055037313,0,0,0,8.761611862562189e-07,3.357553055037313e-06,201.0,1.916885375976562e-14,1.9245685568590582e-14,2.7299283736126665e-09,4.1760155739892085e-09,1.429901475628189e-09,7.577133204109634e-10,7.811296728805483e-08,1.3845162967536936e-07,1.0460610703911968e-07,6.222495730292153e-08,1.1229977016373232e-07,5.393378328322772e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,336,57,8.51907589177983,83.19410050566239,379.078947368421,343.16666666666663,3701.942845394736,3351.2369791666665,0,0,0,3.7019428453947364e-06,3.3512369791666666e-06,57.0,5.435943603515624e-15,5.695786489993348e-15,5.732638121681179e-09,1.1077482859416971e-08,1.7213604870733376e-09,2.7397844368715845e-09,4.159705025283119e-08,7.372885190694091e-08,5.3223348751805756e-08,3.290157189768393e-08,5.56744055899193e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,337,10865,117.61695308733152,1148.6030574934719,336.57823285780023,427.61707317073166,3286.8968052519554,4175.947980182927,0,0,0,3.2868968052519554e-06,4.175947980182926e-06,10865.0,1.0361671447753903e-12,1.1066486967369338e-12,1.2139886296362756e-08,9.557042832874454e-08,1.396086534696631e-09,1.2160569335122437e-08,5.743015287467359e-07,1.017922956208077e-06,1.7654801451842472e-06,2.661320945861758e-07,1.7793265280190554e-06,1.425954382755106e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,338,2,1.5957691216057308,15.583682828180965,492.9999999999999,341.49999999999994,4814.453124999999,3334.9609374999995,0,0,0,4.8144531249999995e-06,3.3349609374999996e-06,2.0,1.9073486328124996e-16,3.3545021429711775e-16,6.556608826025926e-09,8.991660857080574e-09,4.121556794971278e-09,2.435052031054648e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,339,31,6.282549314314218,61.353020647599784,501.88709677419354,345.7903225806452,4901.241179435484,3376.858618951613,0,0,0,4.9012411794354835e-06,3.376858618951613e-06,31.0,2.9563903808593743e-15,3.1795729627087302e-15,3.785734077622471e-09,6.495270927831797e-09,1.429538749066121e-09,1.633190895405448e-09,3.067651032379989e-08,5.437269885576193e-08,4.696380899651202e-08,2.0400027122949234e-08,4.810184017383686e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,340,1,1.1283791670955126,11.019327803667116,477.5,342.49999999999994,4663.0859375,3344.7265624999995,0,0,0,4.6630859375e-06,3.3447265624999997e-06,1.0,9.536743164062498e-17,1.0151854530783364e-16,2.0164618573976123e-09,2.0164618573976123e-09,2.0164618573976123e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,341,15,4.370193722368317,42.677673070003095,494.8999999999999,346.3666666666667,4833.007812499999,3382.4869791666665,0,0,0,4.833007812499999e-06,3.3824869791666665e-06,15.0,1.4305114746093746e-15,2.055987796164954e-15,5.73678890017456e-09,1.199833395789568e-08,1.7411700357310229e-09,3.1480542091158155e-09,2.1338836535001545e-08,3.78221029903068e-08,3.986926296267871e-08,1.4497710166497839e-08,4.2012457622528144e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,342,146,13.63425735166143,133.14704444981865,349.89041095890406,354.4178082191781,3416.8985445205476,3461.111408390411,0,0,0,3.4168985445205476e-06,3.4611114083904107e-06,146.0,1.3923645019531247e-14,1.4004242461868954e-14,2.8434340944468475e-09,5.253431380910751e-09,1.4065737467900623e-09,1.1233884971316937e-09,6.657352222490932e-08,1.1799849583588448e-07,1.2807695984482693e-07,3.823933949706152e-08,1.2891034373566178e-07,3.913761706196491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,343,1,1.1283791670955126,11.019327803667116,489.4999999999999,344.49999999999994,4780.273437499999,3364.2578124999995,0,0,0,4.780273437499999e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,1.2610178537208406e-16,5.348669116521817e-09,5.348669116521817e-09,5.348669116521817e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,344,4,2.256758334191025,22.03865560733423,56.75,347.5,554.19921875,3393.5546875,0,0,0,5.5419921875e-07,3.3935546875e-06,4.0,3.814697265624999e-16,3.826607769909716e-16,1.5015220713818775e-09,1.5736543157492397e-09,1.4630398414570092e-09,4.257377254088865e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,345,2,1.5957691216057308,15.583682828180965,109.49999999999997,349.99999999999994,1069.3359374999998,3417.9687499999995,0,0,0,1.0693359374999998e-06,3.4179687499999996e-06,2.0,1.9073486328124996e-16,2.2436769751924663e-16,1.8568646525083495e-09,1.9861672667899217e-09,1.7275620382267772e-09,1.2930261428157226e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,346,2,1.5957691216057308,15.583682828180965,117.49999999999997,349.99999999999994,1147.4609374999998,3417.9687499999995,0,0,0,1.1474609374999998e-06,3.4179687499999996e-06,2.0,1.9073486328124996e-16,2.4220643280769864e-16,2.020411868259141e-09,2.1451695296301056e-09,1.895654206888176e-09,1.2475766137096481e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,347,18,4.787307364817192,46.751048484542885,495.7777777777777,352.33333333333326,4841.57986111111,3440.7552083333326,0,0,0,4.8415798611111104e-06,3.4407552083333328e-06,18.0,1.7166137695312496e-15,2.4895365221163155e-15,6.314685238528207e-09,1.2438718108377408e-08,3.4677889560174872e-09,2.278227741103063e-09,2.3375524242271445e-08,4.1432037960149266e-08,2.8501687729048645e-08,2.2860311381785643e-08,3.6045307774215535e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,348,164,14.450303987687134,141.11624987975716,18.353658536585364,358.0121951219512,179.23494664634146,3496.212842987805,0,0,0,1.7923494664634145e-07,3.4962128429878046e-06,164.0,1.5640258789062498e-14,1.5699433013095536e-14,3.04892738166194e-09,5.808969028957055e-09,1.4017770542611026e-09,1.149384332849113e-09,7.055812493987857e-08,1.250610202623603e-07,8.416966996691213e-08,6.077215733542921e-08,9.135984244264763e-08,5.293194708441801e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,349,23,5.4115163798060095,52.84683964654306,100.28260869565217,352.7173913043478,979.3223505434783,3444.5057744565215,0,0,0,9.793223505434782e-07,3.4445057744565213e-06,23.0,2.1934509277343745e-15,2.2122849037637233e-15,1.916741244425344e-09,2.7339734851681136e-09,1.4003582126904147e-09,3.859712412452098e-10,2.642341982327153e-08,4.683429221985077e-08,2.9482596448732962e-08,2.5640324408988893e-08,3.590833247854157e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,350,86,10.464157913908982,102.1890421280174,269.5,357.4302325581395,2631.8359375,3490.529614825581,0,0,0,2.6318359375e-06,3.4905296148255813e-06,86.0,8.201599121093748e-15,8.259914577584863e-15,2.482753385719779e-09,4.613443067270308e-09,1.399450605588478e-09,9.229703055083883e-10,5.10945210640087e-08,9.056268062007523e-08,8.186155249094927e-08,3.622220391003904e-08,8.527559812853237e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,351,34,6.579524642479541,64.25317033671426,85.38235294117646,358.08823529411757,833.8120404411764,3496.955422794117,0,0,0,8.338120404411764e-07,3.496955422794117e-06,34.0,3.2424926757812495e-15,3.252857430093958e-15,1.7491091503235175e-09,2.7839552085087414e-09,1.4289554765036752e-09,2.6514860663435534e-10,3.212658516835713e-08,5.694288959809863e-08,4.7381089012697717e-08,2.2768230226352346e-08,5.2817154485627525e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,352,38,6.955796338302048,67.92769861623094,498.0526315789472,359.57894736842104,4863.795230263157,3511.5131578947367,0,0,0,4.863795230263157e-06,3.5115131578947365e-06,38.0,3.623962402343749e-15,5.122474365870905e-15,7.894561740063957e-09,1.59088755781667e-08,1.4195533945145836e-09,4.1223207018253875e-09,3.396384930811547e-08,6.01993554977439e-08,7.476686873902072e-08,1.7268013821326828e-08,7.324250641709408e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,353,6,2.763953195770684,26.991730427448086,502.3333333333333,357.3333333333333,4905.598958333333,3489.583333333333,0,0,0,4.905598958333333e-06,3.489583333333333e-06,6.0,5.722045898437499e-16,8.217672060020784e-16,5.9809115282491905e-09,1.0393576430593385e-08,1.974812696962263e-09,3.2553522840728522e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,354,53,8.214724333230155,80.22191731670073,62.19811320754716,365.2735849056603,607.4034492924527,3567.124852594339,0,0,0,6.074034492924528e-07,3.567124852594339e-06,53.0,5.054473876953124e-15,5.0914484848545465e-15,2.415393852289832e-09,3.900245416158712e-09,1.4094354293486844e-09,7.429957958170238e-10,4.011095865835037e-08,7.109482313750505e-08,6.046160180058174e-08,2.8007833433696895e-08,5.940333693793611e-08,2.4661627600978535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,355,72,9.574614729634384,93.50209696908577,360.54166666666663,362.7083333333333,3520.9147135416665,3542.073567708333,0,0,0,3.5209147135416665e-06,3.542073567708333e-06,72.0,6.866455078124998e-15,6.924054853619728e-15,3.1934301151654117e-09,4.875825514059279e-09,1.4464305635534363e-09,9.928574257688381e-10,4.675104848454289e-08,8.286407592029853e-08,7.228211820273116e-08,3.107527031190108e-08,7.43771163562987e-08,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,356,86,10.464157913908982,102.1890421280174,325.09302325581393,365.313953488372,3174.7365552325577,3567.519077034883,0,0,0,3.1747365552325576e-06,3.567519077034883e-06,86.0,8.201599121093748e-15,8.259919860452118e-15,2.5741028595211496e-09,4.368121090758924e-09,1.41040260671534e-09,7.948679938368511e-10,5.10945210640087e-08,9.056268062007523e-08,7.229068782447229e-08,3.9865915665983834e-08,7.95630762498293e-08,3.2867839748754347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,357,5,2.5231325220201604,24.63996603535313,36.7,367.9,358.3984375,3592.7734374999995,0,0,0,3.583984375e-07,3.5927734374999996e-06,5.0,4.768371582031249e-16,4.775506117983469e-16,1.6898622471915954e-09,1.7345858452973424e-09,1.5109678547686068e-09,8.944719621149421e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145365e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,358,8,3.1915382432114616,31.16736565636193,502.6249999999999,368.49999999999994,4908.447265624999,3598.6328124999995,0,0,0,4.9084472656249995e-06,3.5986328124999995e-06,8.0,7.629394531249998e-16,1.400327206292906e-15,1.0496630101437862e-08,1.6004522750870385e-08,3.833630418080455e-09,5.050793468983538e-09,1.5583682828180962e-08,2.762135864009951e-08,1.7058400277411285e-08,1.5552640383396975e-08,2.0716018980075288e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,359,15,4.370193722368317,42.677673070003095,258.5666666666666,371.2333333333333,2525.065104166666,3625.325520833333,0,0,0,2.5250651041666662e-06,3.625325520833333e-06,15.0,1.4305114746093746e-15,1.4467655702228456e-15,1.7657573637206922e-09,2.2036885680534057e-09,1.457410852903947e-09,2.987295260607951e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.847279960769326e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,360,72,9.574614729634384,93.50209696908577,460.9027777777777,373.12499999999994,4501.00368923611,3643.7988281249995,0,0,0,4.50100368923611e-06,3.6437988281249998e-06,72.0,6.866455078124998e-15,6.907679154523548e-15,2.7255088194949522e-09,4.464355400531358e-09,1.40468759582173e-09,9.50043411763335e-10,4.675104848454289e-08,8.286407592029853e-08,6.488688535226501e-08,3.496013511798863e-08,7.720506733557591e-08,3.222472969774628e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,361,110,11.834540545406394,115.57168501373432,325.6090909090909,377.19090909090903,3179.776278409091,3683.5049715909086,0,0,0,3.179776278409091e-06,3.6835049715909087e-06,110.0,1.0490417480468748e-14,1.0691838580881948e-14,4.107925458940627e-09,8.432294819950432e-09,1.4384864735390288e-09,1.6932780514345208e-09,5.7785842506867164e-08,1.0242273907911635e-07,9.121704748155693e-08,3.849642649451248e-08,9.620535484451688e-08,3.4876572606508576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,362,22,5.292567428401227,51.68522879298074,367.090909090909,375.3181818181818,3584.8721590909086,3665.2166193181815,0,0,0,3.5848721590909083e-06,3.6652166193181815e-06,22.0,2.0980834960937495e-15,2.1130469474396707e-15,2.108700220996487e-09,2.7894122081462484e-09,1.4938328012816565e-09,4.231185219093327e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.278225804589213e-08,2.072568953802185e-08,3.521055031463958e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,363,2,1.5957691216057308,15.583682828180965,45.49999999999999,376.99999999999994,444.33593749999994,3681.6406249999995,0,0,0,4.4433593749999995e-07,3.6816406249999995e-06,2.0,1.9073486328124996e-16,1.961299810707545e-16,1.963242545585905e-09,2.062146609618725e-09,1.8643384815530846e-09,9.890406403282026e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,364,201,15.99753570059363,156.22593457610967,269.63432835820896,385.6990049751243,2633.1477378731342,3766.5918454601983,0,0,0,2.6331477378731344e-06,3.7665918454601985e-06,201.0,1.916885375976562e-14,1.928559568601937e-14,2.9553679249747615e-09,5.444259066619167e-09,1.4013515826326813e-09,8.922281405332138e-10,7.811296728805483e-08,1.3845162967536936e-07,8.351173561976466e-08,7.951499953239162e-08,1.0474534334472161e-07,4.95012493482496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,365,51,8.058239062071396,78.69374084054097,384.12745098039215,379.97058823529414,3751.244638480392,3710.650275735294,0,0,0,3.751244638480392e-06,3.710650275735294e-06,51.0,4.8637390136718736e-15,4.908224504887239e-15,2.9017927535791065e-09,4.803906485571986e-09,1.4253544043061418e-09,1.0577226945438854e-09,3.934687042027049e-08,6.974051199748876e-08,4.6802057446363195e-08,3.3527148888641006e-08,5.0272633880202005e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,366,45,7.569397566060481,73.91989810605938,341.2333333333333,381.0777777777777,3332.356770833333,3721.462673611111,0,0,0,3.332356770833333e-06,3.721462673611111e-06,45.0,4.291534423828124e-15,4.316462461034511e-15,2.2873053522784336e-09,3.650867093284054e-09,1.4497262393325226e-09,7.067516876712036e-10,3.695994905302969e-08,6.550980402831414e-08,6.410152222207036e-08,2.1867755083008775e-08,6.366544693349563e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,367,88,10.585134856802455,103.37045758596147,359.92045454545456,387.6363636363636,3514.8481889204545,3785.5113636363635,0,0,0,3.5148481889204543e-06,3.7855113636363634e-06,88.0,8.392333984374998e-15,8.440790786771178e-15,2.5971445743892874e-09,4.951674227169266e-09,1.3948586830008857e-09,9.291102437521496e-10,5.1685228792980733e-08,9.160968280905135e-08,6.446765566591755e-08,4.552279796230877e-08,6.937393717877645e-08,3.205205489422751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,368,1,1.1283791670955126,11.019327803667116,16.5,382.5,161.1328125,3735.3515625,0,0,0,1.611328125e-07,3.7353515625e-06,1.0,9.536743164062498e-17,9.98020819909608e-17,1.939864570691205e-09,1.939864570691205e-09,1.939864570691205e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,369,35,6.6755811781245455,65.19122244262252,100.92857142857143,390.58571428571423,985.6305803571429,3814.313616071428,0,0,0,9.856305803571429e-07,3.814313616071428e-06,35.0,3.337860107421874e-15,3.377963150029327e-15,2.896225833027837e-09,4.452534615409873e-09,1.4089121557074177e-09,9.394262399350652e-10,3.2595611221311254e-08,5.777421663183218e-08,4.544983040682619e-08,2.415474196724255e-08,4.882820096979985e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,370,36,6.770275002573076,66.11596682200269,393.9444444444444,394.58333333333326,3847.1137152777774,3853.3528645833326,0,0,0,3.8471137152777775e-06,3.8533528645833325e-06,36.0,3.433227539062499e-15,3.457707025965409e-15,2.587273713432407e-09,3.903659463096919e-09,1.4309317468350964e-09,8.406541030414686e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.7157524347412285e-08,3.0007213882824156e-08,4.172142680522771e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,371,19,4.918490759365935,48.03213632193296,171.71052631578945,393.86842105263156,1676.8606085526314,3846.371299342105,0,0,0,1.6768606085526314e-06,3.846371299342105e-06,19.0,1.8119812011718747e-15,1.837777970900255e-15,2.4172539202458656e-09,3.537851782853106e-09,1.4259377210245462e-09,6.759612217556868e-10,2.401606816096648e-08,4.2567372495514386e-08,3.885841471730585e-08,1.572765305643559e-08,3.936702628488805e-08,1.4648437499999999e-08
