source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,38,2994,61.74203751850985,602.9495851416978,26.02304609218437,144.53072812291245,254.13130949398797,1411.432891825317,0,0,0,2.5413130949398797e-07,1.411432891825317e-06,2994.0,2.855300903320312e-13,3.039616296049957e-13,1.4732040376383135e-08,4.317231454723269e-08,2.2159824693162853e-10,9.703170392682291e-09,3.0147479257084883e-07,5.343501570431426e-07,3.811261903771514e-07,2.6511062396275306e-07,4.3110431766736273e-07,1.7003093436109324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,39,6,2.763953195770684,26.991730427448086,300.1666666666667,98.16666666666667,2931.315104166667,958.6588541666667,0,0,0,2.931315104166667e-06,9.586588541666667e-07,6.0,5.722045898437499e-16,6.154270455930851e-16,1.8708216928142486e-09,2.144663781996982e-09,5.016112469005802e-10,6.123295265131522e-10,1.3495865213724042e-08,2.392079826936697e-08,2.098834597276959e-08,9.902862245323456e-09,2.1836680890068573e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,40,144,13.540550005146152,132.23193364400538,5.722222222222222,105.2361111111111,55.881076388888886,1027.6963975694443,0,0,0,5.588107638888889e-08,1.0276963975694445e-06,144.0,1.3732910156249997e-14,1.4892177383840313e-14,9.593965428744758e-09,2.0138960044703944e-08,2.3365350352941527e-10,6.062091232757388e-09,6.611596682200269e-08,1.1718749999999999e-07,7.31836170806025e-08,6.024332606692161e-08,7.87756093543364e-08,5.547131614115615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,41,1,1.1283791670955126,11.019327803667116,295.49999999999994,99.5,2885.7421874999995,971.6796875,0,0,0,2.8857421874999997e-06,9.716796875e-07,1.0,9.536743164062498e-17,1.0726314040281527e-16,3.462551653914883e-10,3.462551653914883e-10,3.462551653914883e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,42,7,2.985410660720923,29.154400983602766,298.6428571428571,101.9285714285714,2916.434151785714,995.3962053571427,0,0,0,2.916434151785714e-06,9.953962053571427e-07,7.0,6.675720214843749e-16,7.148377281611413e-16,3.088292301675103e-09,4.853724038202883e-09,7.938074417540344e-10,1.5013611171994989e-09,1.4577200491801383e-08,2.583741514711514e-08,2.2761591841636647e-08,1.0953746926306652e-08,2.441487791893826e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,43,2,1.5957691216057308,15.583682828180965,322.49999999999994,100.99999999999999,3149.4140624999995,986.3281249999999,0,0,0,3.1494140624999996e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,2.054390611226435e-16,1.5189375044628447e-09,1.5189375044628447e-09,1.5189375044628447e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,44,3,1.9544100476116797,19.08603562120781,294.83333333333326,101.83333333333331,2879.2317708333326,994.4661458333331,0,0,0,2.8792317708333328e-06,9.944661458333331e-07,3.0,2.8610229492187495e-16,3.0095090871578796e-16,1.2521157680479913e-09,1.6190805684922326e-09,1.0644036394067703e-09,2.5950628017617193e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,45,216,16.583719174624104,161.9503825646885,300.1898148148148,112.88425925925925,2931.5411603009256,1102.3853443287037,0,0,0,2.931541160300926e-06,1.1023853443287036e-06,216.0,2.0599365234374995e-14,2.1587227576139886e-14,3.4271847501543523e-09,1.1276299794327858e-08,2.1543223256333569e-10,2.5059068639860177e-09,8.097519128234425e-08,1.4352478961620182e-07,1.0281356695421461e-07,7.843455217911601e-08,1.2329413158170736e-07,3.881939995344545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,46,5,2.5231325220201604,24.63996603535313,287.1,111.7,2803.7109375,1090.8203125,0,0,0,2.8037109375e-06,1.0908203125e-06,5.0,4.768371582031249e-16,5.375829332024075e-16,1.1344356779606657e-09,2.272693757899096e-09,7.546263726085782e-10,5.712503385033568e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,47,1,1.1283791670955126,11.019327803667116,270.5,115.5,2641.6015625,1127.9296875,0,0,0,2.6416015625e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.866752681759691e-17,2.424589650648479e-10,2.424589650648479e-10,2.424589650648479e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,48,8623,104.78141340071392,1023.2559902413468,231.43934825466772,217.57456801577177,2260.1498852994896,2124.7516407790213,0,0,0,2.2601498852994894e-06,2.124751640779021e-06,8623.0,8.223533630371092e-13,8.751774601673397e-13,1.5333945454938943e-08,5.1610774212404006e-08,1.9932104882125234e-10,1.0828703820297783e-08,5.116279951206733e-07,9.06837010182706e-07,1.0980666631875354e-06,2.941212991618128e-07,1.0044547189563762e-06,2.0882358820017454e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,49,1,1.1283791670955126,11.019327803667116,288.49999999999994,118.49999999999997,2817.3828124999995,1157.2265624999998,0,0,0,2.8173828124999996e-06,1.1572265624999999e-06,1.0,9.536743164062498e-17,1.074552913349265e-16,7.740862994228896e-10,7.740862994228896e-10,7.740862994228896e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,50,6,2.763953195770684,26.991730427448086,311.16666666666663,120.0,3038.7369791666665,1171.875,0,0,0,3.0387369791666667e-06,1.171875e-06,6.0,5.722045898437499e-16,6.03736623528973e-16,8.268733856047177e-10,9.321982859685154e-10,5.663109962166444e-10,1.5171384723293343e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182153e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,51,4,2.256758334191025,22.03865560733423,306.24999999999994,120.5,2990.7226562499995,1176.7578125,0,0,0,2.9907226562499997e-06,1.1767578125e-06,4.0,3.814697265624999e-16,4.3403754112001155e-16,3.736262265995476e-09,4.88940846636338e-09,2.056192104498915e-09,1.2118459431085667e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,52,3,1.9544100476116797,19.08603562120781,262.83333333333326,121.16666666666667,2566.7317708333326,1183.2682291666667,0,0,0,2.566731770833333e-06,1.1832682291666667e-06,3.0,2.8610229492187495e-16,3.415207333554956e-16,7.516747248722199e-10,9.82261238902409e-10,6.287143735997831e-10,1.6316942048843373e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,53,1,1.1283791670955126,11.019327803667116,279.49999999999994,121.5,2729.4921874999995,1186.5234375,0,0,0,2.7294921874999997e-06,1.1865234375e-06,1.0,9.536743164062498e-17,1.0229186053829269e-16,4.709918764514323e-10,4.709918764514323e-10,4.709918764514323e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,54,1,1.1283791670955126,11.019327803667116,292.49999999999994,122.5,2856.4453124999995,1196.2890625,0,0,0,2.8564453124999997e-06,1.1962890625e-06,1.0,9.536743164062498e-17,9.664200820921573e-17,4.6246770520553326e-10,4.6246770520553326e-10,4.6246770520553326e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,55,1,1.1283791670955126,11.019327803667116,290.49999999999994,128.5,2836.9140624999995,1254.8828125,0,0,0,2.8369140624999996e-06,1.2548828125e-06,1.0,9.536743164062498e-17,1.0097230060496501e-16,7.253414852893103e-10,7.253414852893103e-10,7.253414852893103e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,56,352,21.17026971360491,206.74091517192295,300.72159090909093,141.63352272727272,2936.734286221591,1383.1398703835225,0,0,0,2.936734286221591e-06,1.3831398703835225e-06,352.0,3.356933593749999e-14,3.5116584140384774e-14,3.4647036180872282e-09,1.0145090000277296e-08,2.196453698855178e-10,2.335223725653255e-09,1.0337045758596147e-07,1.832193656181027e-07,1.212770674465886e-07,1.009959312233293e-07,1.5572422008069673e-07,5.470916754458307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,57,2953,61.3178308129286,598.8069415325058,482.44107687097863,198.39942431425666,4711.338641318151,1937.4943780689127,0,0,0,4.711338641318151e-06,1.9374943780689127e-06,2953.0,2.816200256347656e-13,3.0306085532369167e-13,9.470506815673869e-09,5.484215005310036e-08,2.285702359396082e-10,1.1240149766061013e-08,2.994034707662529e-07,5.30678834734122e-07,7.049516077382962e-07,1.6665417481763273e-07,7.921183745394555e-07,1.0502769797700975e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,58,8,3.1915382432114616,31.16736565636193,288.49999999999994,131.0,2817.3828124999995,1279.296875,0,0,0,2.8173828124999996e-06,1.279296875e-06,8.0,7.629394531249998e-16,8.419560182986972e-16,2.0586814276540274e-09,3.1627620117168977e-09,8.968334934468663e-10,9.39502699787579e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.441406250000019e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,59,4,2.256758334191025,22.03865560733423,158.25,132.49999999999997,1545.41015625,1293.9453124999998,0,0,0,1.54541015625e-06,1.2939453124999998e-06,4.0,3.814697265624999e-16,4.3038587778502943e-16,1.974666598387083e-09,2.374046065026799e-09,1.575287131747367e-09,3.993794666397159e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,60,5,2.5231325220201604,24.63996603535313,160.9,134.7,1571.2890625,1315.4296874999998,0,0,0,1.5712890625e-06,1.3154296874999997e-06,5.0,4.768371582031249e-16,5.108912184852005e-16,1.99188168577904e-09,2.7396572250477436e-09,1.4933646595999043e-09,6.105561711142829e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.76058504014539e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,61,2,1.5957691216057308,15.583682828180965,180.0,133.49999999999997,1757.8125,1303.7109374999998,0,0,0,1.7578125e-06,1.3037109374999998e-06,2.0,1.9073486328124996e-16,2.1100719772956778e-16,1.0707636831911366e-09,1.0707636831911366e-09,1.0707636831911366e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,62,4,2.256758334191025,22.03865560733423,312.99999999999994,134.99999999999997,3056.6406249999995,1318.3593749999998,0,0,0,3.0566406249999995e-06,1.3183593749999999e-06,4.0,3.814697265624999e-16,4.1919979018830324e-16,3.2685003364222833e-10,4.486144046427885e-10,2.0508566264166815e-10,1.2176437100056018e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,63,48,7.817640190446719,76.34414248483124,286.12499999999994,147.02083333333331,2794.1894531249995,1435.7503255208333,0,0,0,2.7941894531249997e-06,1.4357503255208333e-06,48.0,4.577636718749999e-15,4.838379210610594e-15,2.905936863123704e-09,6.068406877743254e-09,2.494831508911072e-10,1.6061673305076295e-09,3.817207124241562e-08,6.765823467065926e-08,8.668728817549564e-08,2.2592174039320193e-08,9.264624011913285e-08,1.4998838495361605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,64,1,1.1283791670955126,11.019327803667116,97.5,138.5,952.1484375,1352.5390625,0,0,0,9.521484375e-07,1.3525390625e-06,1.0,9.536743164062498e-17,1.2249918700627816e-16,1.421400811186743e-09,1.421400811186743e-09,1.421400811186743e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,65,6,2.763953195770684,26.991730427448086,119.49999999999997,139.99999999999997,1166.9921874999998,1367.1874999999998,0,0,0,1.1669921874999999e-06,1.3671874999999998e-06,6.0,5.722045898437499e-16,6.589339922691118e-16,1.935325018565915e-09,2.441696677545187e-09,9.84103758080135e-10,6.730837767019483e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3466837915569366e-08,8.351197289773961e-09,2.4414062500000064e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,66,3,1.9544100476116797,19.08603562120781,107.83333333333333,141.16666666666666,1053.0598958333333,1378.5807291666665,0,0,0,1.0530598958333333e-06,1.3785807291666665e-06,3.0,2.8610229492187495e-16,3.154666878214241e-16,1.6660210705129914e-09,2.165088985893439e-09,1.4164871128227676e-09,3.5289430723814855e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,67,2,1.5957691216057308,15.583682828180965,184.49999999999997,140.99999999999997,1801.7578124999998,1376.9531249999998,0,0,0,1.8017578124999999e-06,1.3769531249999998e-06,2.0,1.9073486328124996e-16,2.0616596459531378e-16,1.6307570577055904e-09,1.6307570577055904e-09,1.6307570577055904e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,68,2,1.5957691216057308,15.583682828180965,314.99999999999994,140.49999999999997,3076.1718749999995,1372.0703124999998,0,0,0,3.0761718749999996e-06,1.3720703124999998e-06,2.0,1.9073486328124996e-16,2.1005672076796697e-16,4.318851359026445e-10,4.318851359026445e-10,4.318851359026445e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,69,184,15.306079714651624,149.47343471339477,170.02717391304347,152.09782608695653,1660.421620244565,1485.3303328804348,0,0,0,1.660421620244565e-06,1.4853303328804348e-06,184.0,1.7547607421874996e-14,1.811399698880798e-14,4.050607061017071e-09,1.029006902979905e-08,3.7726898059280797e-10,2.035157652606298e-09,7.473671735669737e-08,1.3246738248291537e-07,1.0600142683870077e-07,5.468070646909626e-08,1.1802211532103008e-07,5.150215771221788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,70,21,5.170882945826411,50.496903767836045,282.5952380952381,146.45238095238093,2759.719122023809,1430.1990327380952,0,0,0,2.759719122023809e-06,1.4301990327380952e-06,21.0,2.0027160644531244e-15,2.102172178951045e-15,1.7561336948764377e-09,3.0370261850292827e-09,3.858374184495807e-10,6.271933329143251e-10,2.524845188391802e-08,4.475171577105312e-08,4.002135198072993e-08,1.893311779622109e-08,4.172014445697943e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,71,4,2.256758334191025,22.03865560733423,102.99999999999999,145.0,1005.8593749999999,1416.015625,0,0,0,1.0058593749999999e-06,1.416015625e-06,4.0,3.814697265624999e-16,4.22011850071633e-16,1.9488536931508034e-09,2.5172833934997133e-09,1.3804239928018934e-09,5.684297003489099e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,72,7384,96.96185228389793,946.8930887099407,138.72806067172263,249.92456663055253,1354.7662174972913,2440.6695960014895,0,0,0,1.3547662174972912e-06,2.4406695960014895e-06,7384.0,7.041931152343749e-13,7.610962258131592e-13,1.661017764087412e-08,4.781835140314172e-08,2.06697883827697e-10,1.1432633490650941e-08,4.734465443549703e-07,8.391621507398763e-07,7.809653000749731e-07,3.4890506195262984e-07,9.1791106641765e-07,1.3961141520838174e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,73,22,5.292567428401227,51.68522879298074,137.72727272727272,148.27272727272728,1344.9928977272725,1447.9758522727273,0,0,0,1.3449928977272724e-06,1.4479758522727273e-06,22.0,2.0980834960937495e-15,2.2687908006061037e-15,3.561988280309464e-09,6.4658788882983086e-09,4.522762494311306e-10,1.8793747043457056e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.648422797774596e-08,1.927459661755827e-08,3.829425139074749e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,74,4,2.256758334191025,22.03865560733423,145.0,147.0,1416.015625,1435.546875,0,0,0,1.416015625e-06,1.435546875e-06,4.0,3.814697265624999e-16,4.157074702120473e-16,5.340981417400266e-10,5.767531851863333e-10,4.914430982937198e-10,4.2655043446306746e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,75,1,1.1283791670955126,11.019327803667116,107.5,149.49999999999997,1049.8046875,1459.9609374999998,0,0,0,1.0498046875e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,1.3147195578719359e-16,2.2257804224044043e-10,2.2257804224044043e-10,2.2257804224044043e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,76,5,2.5231325220201604,24.63996603535313,148.89999999999998,150.7,1454.1015624999998,1471.6796874999998,0,0,0,1.4541015624999999e-06,1.4716796874999997e-06,5.0,4.768371582031249e-16,5.404112882278593e-16,1.408409200899713e-09,1.5623448017024189e-09,1.3057854670312423e-09,1.2568789173846468e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,77,3,1.9544100476116797,19.08603562120781,314.16666666666663,151.83333333333331,3068.0338541666665,1482.7473958333333,0,0,0,3.0680338541666667e-06,1.4827473958333333e-06,3.0,2.8610229492187495e-16,3.1097484386467155e-16,3.926080386606531e-09,4.180072492654358e-09,3.4180961745108782e-09,3.591990811085419e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,78,2,1.5957691216057308,15.583682828180965,319.5,151.99999999999997,3120.1171875,1484.3749999999998,0,0,0,3.1201171875e-06,1.4843749999999999e-06,2.0,1.9073486328124996e-16,2.04219285144901e-16,1.0228766281411003e-09,1.0228766281411003e-09,1.0228766281411003e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,79,45,7.569397566060481,73.91989810605938,427.1,157.34444444444443,4170.8984375,1536.5668402777776,0,0,0,4.1708984375e-06,1.5365668402777775e-06,45.0,4.291534423828124e-15,4.478683830059374e-15,3.494651887903321e-09,6.4842319000385465e-09,2.5378944865070633e-10,1.7290757858640523e-09,3.695994905302969e-08,6.550980402831414e-08,4.758465155099555e-08,2.9908157110616494e-08,5.567285546065012e-08,2.631510446566577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,80,4,2.256758334191025,22.03865560733423,132.0,154.0,1289.0625,1503.90625,0,0,0,1.2890625e-06,1.50390625e-06,4.0,3.814697265624999e-16,3.8679043802183286e-16,5.298301286315856e-10,6.428885833693307e-10,4.1677167389384044e-10,1.1305845473774514e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,81,6,2.763953195770684,26.991730427448086,180.99999999999997,154.5,1767.5781249999998,1508.7890625,0,0,0,1.7675781249999998e-06,1.5087890625e-06,6.0,5.722045898437499e-16,6.402040885869159e-16,1.9050072281337015e-09,2.5963918830494973e-09,1.1794002295967857e-09,5.789903356078026e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,82,1,1.1283791670955126,11.019327803667116,294.49999999999994,153.5,2875.9765624999995,1499.0234375,0,0,0,2.8759765624999997e-06,1.4990234375e-06,1.0,9.536743164062498e-17,1.0092446753068222e-16,1.933291558729023e-09,1.933291558729023e-09,1.933291558729023e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,83,1,1.1283791670955126,11.019327803667116,315.5,153.5,3081.0546875,1499.0234375,0,0,0,3.0810546875e-06,1.4990234375e-06,1.0,9.536743164062498e-17,9.855682754923112e-17,5.541267256072935e-10,5.541267256072935e-10,5.541267256072935e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,84,4,2.256758334191025,22.03865560733423,325.0,154.5,3173.828125,1508.7890625,0,0,0,3.173828125e-06,1.5087890625e-06,4.0,3.814697265624999e-16,4.0405185952884887e-16,2.409845230959104e-10,2.465891226203873e-10,2.2417072452247968e-10,9.707451132470364e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
