source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,287,298,19.47884453275087,190.22309114014521,459.6308724832214,377.6275167785235,4488.582739093959,3687.7687185402683,0,0,0,4.4885827390939595e-06,3.6877687185402684e-06,298.0,2.8419494628906243e-14,2.8581469404163043e-14,2.6098087946105388e-09,6.552352047472886e-09,6.262624669987703e-10,1.5543622745303346e-09,9.51115455700726e-08,1.6858082521125065e-07,1.669440337578475e-07,5.962474767772651e-08,1.7884333222291043e-07,4.8828042505804605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,288,9,3.385137501286538,33.057983411001345,170.72222222222223,366.27777777777777,1667.209201388889,3576.931423611111,0,0,0,1.6672092013888888e-06,3.5769314236111107e-06,9.0,8.583068847656248e-16,9.695132187856217e-16,4.019277277695682e-09,6.879976935613679e-09,9.504225454181871e-10,2.1393407891732398e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.21575997222642e-08,1.4100761077233776e-08,2.4414104612179122e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,289,20,5.046265044040321,49.27993207070626,422.3999999999999,367.15,4124.999999999999,3585.4492187499995,0,0,0,4.1249999999999995e-06,3.5854492187499994e-06,20.0,1.9073486328124997e-15,1.9124586116034266e-15,1.0247388796914156e-09,1.4258811318458075e-09,6.491281194609302e-10,2.532805705298836e-10,2.4639966035353124e-08,4.367320268554276e-08,3.017843179461658e-08,2.0601494423622378e-08,3.275507256897411e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,290,230,17.112717355495807,167.11638042476375,493.3086956521739,379.4043478260869,4817.467730978261,3705.12058423913,0,0,0,4.817467730978261e-06,3.70512058423913e-06,230.0,2.1934509277343744e-14,2.2066080944531422e-14,2.451337268468082e-09,5.2932951382717275e-09,6.314214347923807e-10,1.3471449902853476e-09,8.355819021238187e-08,1.4810303601663182e-07,1.2606560410829732e-07,7.046937281776671e-08,1.4762412330878292e-07,5.15021577122179e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,291,1,1.1283791670955126,11.019327803667116,173.49999999999997,367.5,1694.3359374999998,3588.8671875,0,0,0,1.6943359374999998e-06,3.5888671875e-06,1.0,9.536743164062498e-17,9.707511115764321e-17,1.3999925275623713e-09,1.3999925275623713e-09,1.3999925275623713e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,292,146,13.63425735166143,133.14704444981865,399.05479452054783,373.39041095890406,3897.019477739725,3646.3907320205476,0,0,0,3.897019477739725e-06,3.6463907320205475e-06,146.0,1.3923645019531247e-14,1.4054748222905357e-14,3.3298664510180806e-09,6.791720214687398e-09,6.783183044818648e-10,1.6643689264889338e-09,6.657352222490932e-08,1.1799849583588448e-07,7.628035746016305e-08,5.937515772520778e-08,8.375514810715902e-08,5.0974248302930736e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,293,1,1.1283791670955126,11.019327803667116,174.49999999999997,368.49999999999994,1704.1015624999998,3598.6328124999995,0,0,0,1.7041015624999998e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,1.0791104001055354e-16,1.3999925275623713e-09,1.3999925275623713e-09,1.3999925275623713e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,294,738,30.653723819701746,299.35277167677486,67.92682926829268,383.98780487804873,663.3479420731707,3749.8809070121947,0,0,0,6.633479420731706e-07,3.749880907012195e-06,738.0,7.038116455078124e-14,8.972635772748866e-14,3.011666185191389e-08,6.970686830002839e-08,6.608729010878047e-10,1.7845406602576607e-08,1.496763858383874e-07,2.652944864688696e-07,2.010207091231763e-07,1.1478912576504315e-07,2.1798874932468496e-07,1.1262040329194778e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,295,4,2.256758334191025,22.03865560733423,424.9999999999999,374.0,4150.390624999999,3652.34375,0,0,0,4.1503906249999995e-06,3.65234375e-06,4.0,3.814697265624999e-16,3.817533888290287e-16,6.71609370353581e-10,6.875648039429445e-10,6.556539367642176e-10,1.5955433589363455e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,296,2,1.5957691216057308,15.583682828180965,100.99999999999999,375.49999999999994,986.3281249999999,3666.9921874999995,0,0,0,9.863281249999998e-07,3.6669921874999997e-06,2.0,1.9073486328124996e-16,2.0268773124854116e-16,2.190892875158347e-09,2.190892875158347e-09,2.190892875158347e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,297,2,1.5957691216057308,15.583682828180965,45.0,376.49999999999994,439.453125,3676.7578124999995,0,0,0,4.39453125e-07,3.6767578124999997e-06,2.0,1.9073486328124996e-16,1.990718338687482e-16,9.274020490840188e-10,9.274020490840188e-10,9.274020490840188e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,298,6,2.763953195770684,26.991730427448086,102.99999999999999,378.99999999999994,1005.8593749999999,3701.1718749999995,0,0,0,1.0058593749999999e-06,3.7011718749999995e-06,6.0,5.722045898437499e-16,5.833077986340417e-16,1.5289904640254704e-09,1.7284448814504865e-09,1.2523313730280026e-09,2.1387525862469784e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,299,150,13.81976597885342,134.95865213724042,437.3,385.4599999999999,4270.5078125,3764.257812499999,0,0,0,4.2705078125e-06,3.7642578124999993e-06,150.0,1.4305114746093746e-14,1.4378610511648568e-14,2.3714353647860714e-09,5.191884360005851e-09,6.279236666316147e-10,1.2193148065543793e-09,6.747932606862021e-08,1.1960399134683486e-07,8.843576296660546e-08,5.295362739744345e-08,9.396215649574471e-08,4.5137544904470295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,300,5,2.5231325220201604,24.63996603535313,233.5,379.49999999999994,2280.2734375,3706.0546874999995,0,0,0,2.2802734375e-06,3.7060546874999998e-06,5.0,4.768371582031249e-16,5.233086344735659e-16,2.6955381500928665e-09,3.794884852419909e-09,1.2997212891438936e-09,1.1434238294561048e-09,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,301,51,8.058239062071396,78.69374084054097,113.89215686274508,387.28431372549016,1112.228094362745,3782.07337622549,0,0,0,1.112228094362745e-06,3.78207337622549e-06,51.0,4.8637390136718736e-15,5.079802773624076e-15,2.9967996458154597e-09,5.7409360321329304e-09,8.112060192199842e-10,1.664909465573076e-09,3.934687042027049e-08,6.974051199748876e-08,6.709288497561263e-08,2.386829655489843e-08,6.641469052382046e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,302,926,34.3368580162012,335.3208790644648,363.4665226781857,402.28833693304534,3549.4777605291574,3928.5970403617707,0,0,0,3.5494777605291574e-06,3.9285970403617705e-06,926.0,8.831024169921873e-14,8.884309320725409e-14,3.2921783263844886e-09,8.04327798311693e-09,6.153808814718357e-10,1.6844928492748607e-09,1.6766043953223242e-07,2.9717039169341674e-07,3.2580659410273875e-07,1.0778270654441456e-07,3.261700473767954e-07,6.864663285206366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,303,285,19.04923279949934,186.02766405761074,409.38421052631566,397.7701754385964,3997.8926809210516,3884.4743695175434,0,0,0,3.997892680921052e-06,3.884474369517543e-06,285.0,2.717971801757812e-14,2.7243481371232398e-14,1.5946943802212932e-09,3.5005331770246973e-09,6.265808250683057e-10,6.140743663140269e-10,9.301383202880535e-08,1.6486272476693485e-07,1.4331766056257813e-07,6.77960731464615e-08,1.4876224560231127e-07,4.2120270329229864e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,304,14,4.222008245644752,41.23054927387454,128.7142857142857,390.7857142857143,1256.9754464285713,3816.2667410714284,0,0,0,1.2569754464285714e-06,3.816266741071428e-06,14.0,1.3351440429687497e-15,1.4442296328401494e-15,2.019081858652555e-09,3.804605857375223e-09,9.995688189686251e-10,9.853097706876576e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8838979911785083e-08,1.554379095420046e-08,3.126892080713777e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,305,21,5.170882945826411,50.496903767836045,505.5,391.5,4936.5234375,3823.2421875,0,0,0,4.9365234375e-06,3.8232421875e-06,21.0,2.0027160644531244e-15,2.0161210819285633e-15,1.3815886240392766e-09,2.296399077869937e-09,7.493894019695541e-10,5.704867820731297e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799050483e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,306,5,2.5231325220201604,24.63996603535313,266.5,391.5,2602.5390625,3823.2421875,0,0,0,2.6025390625e-06,3.8232421875e-06,5.0,4.768371582031249e-16,5.969603602756938e-16,5.605215858066233e-09,8.355842742988934e-09,3.7714646014511e-09,2.2458774469472665e-09,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,307,28,5.970821321441846,58.30880196720553,475.28571428571416,392.6785714285714,4641.4620535714275,3834.7516741071427,0,0,0,4.641462053571428e-06,3.834751674107143e-06,28.0,2.6702880859374995e-15,2.696097128286528e-15,1.6048635621220499e-09,2.631205815469159e-09,6.680924243557569e-10,6.275723711748793e-10,2.9154400983602765e-08,5.167483029423028e-08,3.5376969985075316e-08,2.4380324187064544e-08,3.7186914076482635e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,308,205,16.15593100600236,157.7727637304918,144.15853658536585,399.89512195121944,1407.7982088414633,3905.2258003048773,0,0,0,1.4077982088414632e-06,3.9052258003048775e-06,205.0,1.955032348632812e-14,2.1048602135451575e-14,7.65022838168961e-09,1.9554863352384326e-08,6.613218270784738e-10,4.636347024757288e-09,7.888638186524588e-08,1.3982247132105813e-07,1.1361857900468138e-07,5.77631814431786e-08,1.1799875095269298e-07,4.9041688038372065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,309,46,7.653039857325812,74.73671735669738,355.4347826086956,396.02173913043475,3471.042798913043,3867.399796195652,0,0,0,3.471042798913043e-06,3.867399796195652e-06,46.0,4.386901855468749e-15,4.403812379750839e-15,1.4432148552573614e-09,2.9455895044471664e-09,6.139948536967435e-10,7.121546446892589e-10,3.736835867834869e-08,6.623369124145769e-08,4.728188210337033e-08,3.2002818319233913e-08,5.097872756610927e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,310,2768,59.36604298609543,579.7465135360882,58.86885838150289,443.98085260115613,574.8911951318642,4335.750513683165,0,0,0,5.748911951318641e-07,4.335750513683165e-06,2768.0,2.6397705078124994e-13,2.7695546416373826e-13,6.501799539565189e-09,1.817766216402569e-08,6.141169689727685e-10,4.023158079727459e-09,2.898732567680441e-07,5.137869702330431e-07,7.177317999482336e-07,1.592879973350184e-07,8.098119620296578e-07,9.526533598668861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,311,351,21.14017691983778,206.44704023279084,112.69373219373217,405.93019943019937,1100.5247284544157,3964.1621038105404,0,0,0,1.1005247284544158e-06,3.964162103810541e-06,351.0,3.3473968505859366e-14,3.486492121681499e-14,3.5489930119640834e-09,8.79520207119408e-09,7.312960278664676e-10,1.9461979717958588e-09,1.0322352011639542e-07,1.8295892573432805e-07,1.6131132281394849e-07,8.810215871687299e-08,1.88726925723567e-07,4.2002697102078794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,312,6,2.763953195770684,26.991730427448086,56.666666666666664,397.3333333333333,553.3854166666666,3880.208333333333,0,0,0,5.533854166666666e-07,3.880208333333333e-06,6.0,5.722045898437499e-16,6.152360778673022e-16,2.507357764363802e-09,3.866103823203203e-09,1.347767875858903e-09,9.73289510308629e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495857e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,313,5,2.5231325220201604,24.63996603535313,99.3,396.9,969.7265625,3875.9765624999995,0,0,0,9.697265625e-07,3.8759765624999995e-06,5.0,4.768371582031249e-16,4.998871831479194e-16,8.731971544356869e-10,9.236745622086798e-10,6.712875233437157e-10,1.0095481554598565e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,314,1,1.1283791670955126,11.019327803667116,168.49999999999997,396.5,1645.5078124999998,3872.0703125,0,0,0,1.6455078124999999e-06,3.8720703125e-06,1.0,9.536743164062498e-17,1.0307597808870232e-16,1.7014459367166065e-09,1.7014459367166065e-09,1.7014459367166065e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,315,7,2.985410660720923,29.154400983602766,170.2142857142857,398.6428571428571,1662.2488839285713,3892.996651785714,0,0,0,1.6622488839285714e-06,3.892996651785714e-06,7.0,6.675720214843749e-16,7.130604669090173e-16,1.1520181414856181e-09,1.7014459367166065e-09,6.779131257861164e-10,3.6372982328385e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,316,44,7.48482063701911,73.09395153338976,84.93181818181817,404.18181818181813,829.4122869318181,3947.0880681818176,0,0,0,8.294122869318181e-07,3.9470880681818175e-06,44.0,4.196166992187499e-15,4.3751726760485665e-15,3.3090395276626272e-09,5.8581700551460335e-09,7.019395083597859e-10,1.4936914112829947e-09,3.654697576669487e-08,6.47778279366289e-08,4.403947945661576e-08,3.0984950869048346e-08,4.824508264252041e-08,2.9125022261764804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,317,225,16.925687506432688,165.28991705500673,422.9977777777777,416.5488888888889,4130.83767361111,4067.8602430555557,0,0,0,4.130837673611111e-06,4.0678602430555556e-06,225.0,2.145767211914062e-14,2.1535514502338015e-14,1.643956859416362e-09,3.924998295936447e-09,6.330332262798925e-10,8.640634112876488e-10,8.264495852750336e-08,1.46484375e-07,1.4355765545918756e-07,6.455054892465885e-08,1.5443459310725658e-07,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,318,1,1.1283791670955126,11.019327803667116,64.5,405.49999999999994,629.8828125,3959.9609374999995,0,0,0,6.298828125e-07,3.9599609375e-06,1.0,9.536743164062498e-17,1.1675794664822704e-16,1.4955139519502954e-09,1.4955139519502954e-09,1.4955139519502954e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,319,2,1.5957691216057308,15.583682828180965,188.99999999999997,406.5,1845.7031249999998,3969.7265625,0,0,0,1.8457031249999998e-06,3.9697265625e-06,2.0,1.9073486328124996e-16,1.9896245588489805e-16,6.898719995749487e-10,6.898719995749487e-10,6.898719995749487e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,320,683,29.489364337912,287.98207361242186,480.60541727672035,424.4985358711566,4693.412278092972,4145.4935143667635,0,0,0,4.693412278092972e-06,4.145493514366764e-06,683.0,6.513595581054686e-14,6.553060572954808e-14,3.0096360871548983e-09,7.4029956596808384e-09,6.202917682083375e-10,1.6251258153516947e-09,1.4399103680621094e-07,2.5521746768304647e-07,2.594523467372971e-07,1.0548218633088227e-07,3.0138564953013e-07,6.993187322512312e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,321,23,5.4115163798060095,52.84683964654306,471.02173913043475,411.02173913043475,4599.821671195652,4013.884171195652,0,0,0,4.599821671195652e-06,4.013884171195652e-06,23.0,2.1934509277343745e-15,2.1990445500922998e-15,1.2357084715464175e-09,1.943609355525978e-09,7.215279560805011e-10,4.124965241094713e-10,2.642341982327153e-08,4.683429221985077e-08,3.124622332486326e-08,2.3271313927537898e-08,3.463782897451841e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,322,1444,42.87840834962948,418.7344565393504,122.37396121883656,467.8095567867036,1195.0582150277007,4568.452702995152,1,0,0,1.1950582150277007e-06,4.568452702995152e-06,1444.0,1.3771057128906247e-13,1.4827443112945263e-13,7.339570222013183e-09,3.1307329803663735e-08,6.230621787739317e-10,6.186559908376803e-09,2.0936722826967518e-07,3.7109374999999997e-07,5.861183285955257e-07,1.0700557415220877e-07,6.652385464291752e-07,6.0976365865865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,323,2,1.5957691216057308,15.583682828180965,94.49999999999999,411.99999999999994,922.8515624999999,4023.4374999999995,0,0,0,9.228515624999999e-07,4.0234374999999995e-06,2.0,1.9073486328124996e-16,2.1006381820507543e-16,1.1239100336828426e-09,1.1239100336828426e-09,1.1239100336828426e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,324,8,3.1915382432114616,31.16736565636193,413.25,415.25,4035.64453125,4055.17578125,0,0,0,4.03564453125e-06,4.05517578125e-06,8.0,7.629394531249998e-16,7.643271255694233e-16,9.048960372053304e-10,1.0396599977198391e-09,7.51747506068372e-10,1.1471274176160917e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359342e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,325,13,4.068428945128219,39.73075141726777,97.1923076923077,418.1153846153845,949.1436298076923,4083.158052884615,0,0,0,9.491436298076922e-07,4.083158052884615e-06,13.0,1.2397766113281247e-15,1.3892228933176656e-15,2.1479447335860903e-09,5.122323536508702e-09,7.388489635860262e-10,1.7268491618028745e-09,1.986537570863388e-08,3.5210461674453015e-08,3.429127091192361e-08,1.2232056030475826e-08,3.5213765641902824e-08,9.765340967268153e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,326,716,30.19336870954244,294.8571163041254,129.71508379888266,429.9343575418995,1266.7488652234636,4198.577710370112,0,0,0,1.2667488652234636e-06,4.198577710370112e-06,716.0,6.828308105468748e-14,7.124523082507724e-14,6.301893537019013e-09,1.8066203938199202e-08,6.385408577653797e-10,4.288461042463645e-09,1.474285581520627e-07,2.613103156300713e-07,2.416180715741252e-07,1.0388326105198133e-07,2.7072293324009554e-07,6.043106699185551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,327,383,22.082815618339236,215.6524962728441,324.6436031331592,435.009138381201,3170.347686847258,4248.136117003916,0,0,0,3.170347686847258e-06,4.248136117003916e-06,383.0,3.652572631835937e-14,3.6866415747940444e-14,3.2150423607865523e-09,8.16741576773316e-09,6.140022041093063e-10,2.10818177333896e-09,1.0782624813642204e-07,1.9111704873809497e-07,2.0663810972867526e-07,6.332853322183703e-08,2.1126306311193042e-07,6.169205290714293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,328,526,25.879026267050612,252.72486588916613,398.7509505703421,434.82699619771864,3894.0522516634974,4246.357384743346,0,0,0,3.894052251663497e-06,4.246357384743346e-06,526.0,5.016326904296874e-14,5.054995486729497e-14,3.233417327702016e-09,8.596887275877798e-09,6.148752960958969e-10,1.7638753085673212e-09,1.2636243294458307e-07,2.239715808824163e-07,1.9308610964605787e-07,9.210811595937916e-08,2.072757993017729e-07,6.752559031058767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,329,36,6.770275002573076,66.11596682200269,92.77777777777776,425.2499999999999,906.032986111111,4152.832031249999,0,0,0,9.060329861111109e-07,4.152832031249999e-06,36.0,3.433227539062499e-15,3.646321209550421e-15,4.730520839440909e-09,8.67248023396938e-09,6.343208885583143e-10,2.2470787613467244e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.651252994347137e-08,2.3993364377824216e-08,4.63238451146849e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,330,9,3.385137501286538,33.057983411001345,320.61111111111103,426.16666666666663,3130.967881944444,4161.783854166666,0,0,0,3.130967881944444e-06,4.161783854166666e-06,9.0,8.583068847656248e-16,8.590725431738604e-16,8.362490058563812e-10,1.1196659469742342e-09,6.303412098824485e-10,1.9223711315556624e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441057167e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,331,841,32.722995845769866,319.5605063063463,434.5154577883472,448.0255648038049,4243.315017464328,4375.249656287157,0,0,0,4.243315017464328e-06,4.3752496562871575e-06,841.0,8.02040100097656e-14,8.274395334929401e-14,7.164886194318159e-09,1.7344650248181423e-08,6.302035721226552e-10,4.521094521654281e-09,1.5978025315317316e-07,2.8320312499999995e-07,2.271012526872094e-07,1.2284053128781023e-07,2.2955917483671788e-07,9.277242535333234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,332,481,24.747287144606645,241.67272602154927,292.7432432432432,444.05925155925155,2858.820734797297,4336.516128508316,0,0,0,2.858820734797297e-06,4.3365161285083154e-06,481.0,4.587173461914061e-14,4.602924978014609e-14,1.981787509142511e-09,5.490891832877102e-09,6.235083739441961e-10,1.0074861658642422e-09,1.2083636301077463e-07,2.141768769478643e-07,1.686885995111595e-07,9.352799725384436e-08,1.8593208351289998e-07,6.381434087882725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,333,2,1.5957691216057308,15.583682828180965,311.0,428.5,3037.109375,4184.5703125,0,0,0,3.037109375e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,1.9089260473960498e-16,7.242268057275705e-10,7.242268057275705e-10,7.242268057275705e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
