source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,179,4,2.256758334191025,22.03865560733423,23.25,306.49999999999994,227.05078125,2993.1640624999995,0,0,0,2.2705078124999999e-07,2.9931640624999996e-06,4.0,3.814697265624999e-16,3.8250842063994706e-16,7.329333245632897e-10,8.060580274049265e-10,5.755241443233913e-10,9.175621062716071e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001218e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,180,352,21.17026971360491,206.74091517192295,125.19886363636364,317.684659090909,1222.6451526988637,3102.3892489346586,0,0,0,1.2226451526988636e-06,3.1023892489346586e-06,352.0,3.356933593749999e-14,3.3685610233013565e-14,2.5247461047453317e-09,5.380766792858206e-09,5.810409435261712e-10,1.2413540233593703e-09,1.0337045758596147e-07,1.832193656181027e-07,1.7583161008622313e-07,6.305577108920866e-08,1.8593246309964087e-07,6.521652106017644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,181,12,3.9088200952233594,38.17207124241562,382.16666666666663,309.24999999999994,3732.0963541666665,3020.0195312499995,0,0,0,3.7320963541666664e-06,3.0200195312499998e-06,12.0,1.1444091796874998e-15,1.1484942815618104e-15,1.0100237599348467e-09,1.4331694905536667e-09,6.650412912079912e-10,3.126677735894521e-10,1.908603562120781e-08,3.382911733532963e-08,2.0720924722918126e-08,1.8257500356196902e-08,2.448764262169035e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,182,14,4.222008245644752,41.23054927387454,58.857142857142854,311.71428571428567,574.7767857142857,3044.084821428571,0,0,0,5.747767857142857e-07,3.0440848214285712e-06,14.0,1.3351440429687497e-15,1.3355640531410083e-15,7.302106138950717e-10,9.069755907454189e-10,6.03848799266762e-10,9.924164634063913e-11,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330226e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,183,15,4.370193722368317,42.677673070003095,1.6999999999999997,313.8333333333333,16.601562499999996,3064.778645833333,0,0,0,1.6601562499999997e-08,3.064778645833333e-06,15.0,1.4305114746093746e-15,1.4319268170824865e-15,9.464442339411299e-10,1.3217366897175666e-09,6.304200916412369e-10,2.5664483175291195e-10,2.1338836535001545e-08,3.78221029903068e-08,2.41107799551234e-08,1.9828847029524458e-08,2.847477238578071e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,184,78,9.965574970333758,97.32006806966561,160.6025641025641,317.70512820512823,1568.3844150641025,3102.5891426282055,0,0,0,1.5683844150641026e-06,3.1025891426282053e-06,78.0,7.438659667968749e-15,7.451620146639307e-15,1.3239577789930136e-09,2.318301266733176e-09,6.377381212086112e-10,4.3883851461609024e-10,4.8660034034832805e-08,8.624766471023287e-08,6.235786695673521e-08,3.9367986561836816e-08,6.405755635045318e-08,3.2309852416013636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,185,8,3.1915382432114616,31.16736565636193,390.49999999999994,314.99999999999994,3813.4765624999995,3076.1718749999995,0,0,0,3.8134765624999996e-06,3.0761718749999996e-06,8.0,7.629394531249998e-16,7.640448725994865e-16,7.269366872047238e-10,8.000365757891801e-10,5.910171010444303e-10,8.160177214533041e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586645e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,186,258,18.12445316531431,176.99661294252257,501.2480620155038,324.8837209302326,4895.000605620155,3172.6925872093025,0,0,0,4.8950006056201544e-06,3.1726925872093023e-06,258.0,2.4604797363281243e-14,2.5344363509139142e-14,5.026814830578442e-09,1.2717794603844324e-08,5.916707996371958e-10,3.0897771627651012e-09,8.849830647126129e-08,1.568591641036036e-07,1.1665164054244314e-07,7.837996372170569e-08,1.3863708584502925e-07,5.162274671022414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,187,122,12.463355264843006,121.71245375823248,87.48360655737704,325.2704918032786,854.3320952868852,3176.469646516393,0,0,0,8.543320952868852e-07,3.176469646516393e-06,122.0,1.1634826660156247e-14,1.1661513912998406e-14,1.4298892023332373e-09,2.456731123313535e-09,6.013142745101374e-10,5.249513651056439e-10,6.085622687911624e-08,1.0786485368346933e-07,7.309380576513203e-08,5.8938046986009616e-08,8.379015821920277e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,188,41,7.225151993843567,70.55812493987858,43.109756097560975,327.0609756097561,420.9937118902439,3193.954839939024,0,0,0,4.209937118902439e-07,3.193954839939024e-06,41.0,3.9100646972656245e-15,3.926785122698347e-15,1.5690259789831117e-09,2.6732513274385165e-09,6.098728556953107e-10,6.729670211572764e-10,3.5279062469939287e-08,6.253051013118015e-08,4.384027629446053e-08,2.9079611504156536e-08,4.661033814285374e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,189,6,2.763953195770684,26.991730427448086,153.66666666666666,326.3333333333333,1500.6510416666665,3186.848958333333,0,0,0,1.5006510416666664e-06,3.186848958333333e-06,6.0,5.722045898437499e-16,5.728192151189245e-16,7.808394540274495e-10,9.480733679912055e-10,6.512346356746147e-10,1.2884778848498798e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,190,2,1.5957691216057308,15.583682828180965,144.5,328.0,1411.1328125,3203.125,0,0,0,1.4111328124999999e-06,3.203125e-06,2.0,1.9073486328124996e-16,1.9078270693897238e-16,6.157258444993645e-10,6.157258444993645e-10,6.157258444993645e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,191,3,1.9544100476116797,19.08603562120781,144.16666666666666,331.1666666666667,1407.8776041666665,3234.049479166667,0,0,0,1.4078776041666664e-06,3.2340494791666667e-06,3.0,2.8610229492187495e-16,2.862754935633215e-16,6.829812826446862e-10,7.653746767053094e-10,6.076192046822399e-10,6.459502969971052e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,192,5190,81.29030223326454,793.850607746724,467.707514450867,378.8262042389209,4567.456195809248,3699.4746507707123,0,0,0,4.567456195809248e-06,3.6994746507707124e-06,5190.0,4.949569702148437e-13,5.107368962085756e-13,1.1728186840755575e-08,3.570792506706493e-08,5.762352275056482e-10,6.848820286004176e-09,3.96925303873362e-07,7.035317833721826e-07,4.307722168168039e-07,3.6937213578774106e-07,4.5519791878364377e-07,3.222682145692238e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,193,4,2.256758334191025,22.03865560733423,81.0,342.0,791.015625,3339.84375,0,0,0,7.91015625e-07,3.33984375e-06,4.0,3.814697265624999e-16,3.821048832986571e-16,7.706371664277375e-10,8.872789103810285e-10,6.539954224744466e-10,1.1664174395329097e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050166e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,194,6,2.763953195770684,26.991730427448086,77.5,343.99999999999994,756.8359375,3359.3749999999995,0,0,0,7.568359375e-07,3.3593749999999995e-06,6.0,5.722045898437499e-16,5.727306354900043e-16,6.387626525312224e-10,7.058464462186742e-10,5.891919778245926e-10,4.336749193539257e-11,1.3495865213724042e-08,2.392079826936697e-08,2.4385954317150403e-08,8.825623281595762e-09,2.44140625e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,195,78,9.965574970333758,97.32006806966561,135.64102564102564,348.6923076923077,1324.6193910256409,3405.198317307692,0,0,0,1.3246193910256409e-06,3.405198317307692e-06,78.0,7.438659667968749e-15,7.463532755562538e-15,1.5358148162270208e-09,2.8770132011098323e-09,5.938887840270128e-10,5.787615729495091e-10,4.8660034034832805e-08,8.624766471023287e-08,8.345356655181634e-08,2.9397333866424806e-08,8.082517084119287e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,196,3878,70.26822151216695,686.2131007047553,75.87545126353791,386.57787519339865,740.9712037454874,3775.1745624355335,0,0,0,7.409712037454874e-07,3.7751745624355335e-06,3878.0,3.6983489990234367e-13,3.705967212263861e-13,1.8629919059658472e-09,6.182129628431462e-09,5.731346193932043e-10,9.379298355203389e-10,3.4310655035237766e-07,6.081405264429791e-07,7.25968512567298e-07,2.1655276528288072e-07,8.073199492338882e-07,1.006126295318474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,197,131,12.914889870235298,126.12197138901658,113.44656488549619,355.62213740458014,1107.8766102099237,3472.872435591603,0,0,0,1.1078766102099236e-06,3.472872435591603e-06,131.0,1.2493133544921872e-14,1.2541312320376061e-14,2.1164942847732135e-09,3.66698706495511e-09,5.926101474620127e-10,9.73268111504193e-10,6.306098569450829e-08,1.1177268693612887e-07,8.577068749216701e-08,4.788555442679174e-08,9.264669516019945e-08,4.104382668611548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,198,7,2.985410660720923,29.154400983602766,196.49999999999997,349.7857142857142,1918.9453124999998,3415.876116071428,0,0,0,1.9189453124999997e-06,3.415876116071428e-06,7.0,6.675720214843749e-16,6.682007028919109e-16,7.121231875913866e-10,7.939135336054144e-10,5.900311556963096e-10,7.38355269863983e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,199,224,16.88803298257901,164.92219709549815,15.147321428571429,356.6383928571428,147.92306082589286,3482.796805245535,0,0,0,1.4792306082589286e-07,3.482796805245535e-06,224.0,2.1362304687499996e-14,2.1439102076645668e-14,1.8197477569412685e-09,3.812570628890197e-09,5.809511703688367e-10,8.435531930731254e-10,8.246109854774906e-08,1.4615849167085707e-07,1.0041737955366268e-07,8.012599975080287e-08,1.2322575488588974e-07,4.272341197114991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,200,215,16.545286401814263,161.5750625177174,51.765116279069765,354.28604651162783,505.5187136627907,3459.8246729651155,0,0,0,5.055187136627907e-07,3.4598246729651157e-06,215.0,2.050399780273437e-14,2.0564125573687032e-14,1.5788846416041317e-09,2.803689291377183e-09,5.76879541169036e-10,6.413774206777207e-10,8.078753125885871e-08,1.4319217088491386e-07,1.8454477217974106e-07,3.844914663749149e-08,1.8230776628981324e-07,3.4525922707698465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,201,33,6.4820448144285745,63.301218890904046,142.3181818181818,354.49999999999994,1389.8259943181818,3461.9140624999995,0,0,0,1.3898259943181817e-06,3.4619140624999996e-06,33.0,3.1471252441406244e-15,3.1507455092586236e-15,1.063606935292188e-09,1.4294563230788112e-09,5.994444238075868e-10,2.5112748104794724e-10,3.165060944545202e-08,5.609924459509793e-08,4.12812327426657e-08,2.5834267104506304e-08,4.607100460689383e-08,2.0751319619850317e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,202,134,13.061933202803933,127.55794143363217,162.52238805970146,358.27611940298505,1587.1326958955221,3498.790228544776,0,0,0,1.5871326958955221e-06,3.498790228544776e-06,134.0,1.2779235839843748e-14,1.281130061360242e-14,1.4447666496062735e-09,2.8496695136482034e-09,6.104027318469891e-10,5.595679907618425e-10,6.377897071681607e-08,1.1304528225381078e-07,1.147531201974557e-07,3.757270639342352e-08,1.1613611694488468e-07,3.1546621969098104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,203,2,1.5957691216057308,15.583682828180965,150.99999999999997,353.49999999999994,1474.6093749999998,3452.1484374999995,0,0,0,1.4746093749999998e-06,3.4521484374999995e-06,2.0,1.9073486328124996e-16,1.909249256717699e-16,6.023077650840734e-10,6.023077650840734e-10,6.023077650840734e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,204,98,11.170383851240114,109.08577979726674,125.14285714285714,361.6938775510204,1222.0982142857142,3532.1667729591836,0,0,0,1.2220982142857142e-06,3.5321667729591835e-06,98.0,9.346008300781248e-15,9.369939703488714e-15,1.2164277340173688e-09,3.171570867925927e-09,5.80659648319644e-10,6.356660749686418e-10,5.454288989863337e-08,9.667475524034828e-08,1.1782316912318691e-07,2.988137424059593e-08,1.2207037858107252e-07,2.5163555154937318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,205,14402,135.41490288471138,1322.4111609835095,193.68261352589914,442.961741424802,1891.431772713859,4325.798256101582,0,0,0,1.8914317727138589e-06,4.325798256101583e-06,14402.0,1.373481750488281e-12,1.41721569930791e-12,7.375900883716927e-09,4.4208360835383574e-08,5.728878132141129e-10,7.2120919675827495e-09,6.612055804917548e-07,1.1719563773828278e-06,1.642523279800359e-06,4.0026489158283095e-07,1.9609818384006922e-06,1.8047236484209858e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,206,530,25.977239243415305,253.68397698647757,193.09433962264148,370.1792452830189,1885.6869103773583,3615.031692216981,0,0,0,1.8856869103773584e-06,3.615031692216981e-06,530.0,5.054473876953124e-14,5.07121890990498e-14,2.146566963771872e-09,6.415115968937501e-09,5.740576002908012e-10,1.447424712171109e-09,1.268419884932388e-07,2.2482157096135423e-07,1.8349662257716894e-07,1.1014989432900602e-07,2.117379238710129e-07,6.993609984695204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,207,13,4.068428945128219,39.73075141726777,230.88461538461536,359.1153846153846,2254.7325721153843,3506.9861778846152,0,0,0,2.2547325721153843e-06,3.506986177884615e-06,13.0,1.2397766113281247e-15,1.2469576199228031e-15,9.740775466463543e-10,1.492523455376588e-09,5.925084573131009e-10,3.2647890324558676e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492101856e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,208,116,12.153015559492998,118.68179257317381,267.9396551724137,361.85344827586204,2616.598195043103,3533.725080818965,0,0,0,2.616598195043103e-06,3.5337250808189653e-06,116.0,1.1062622070312498e-14,1.110089187058561e-14,1.8324104529015372e-09,3.3141356143646888e-09,5.800386958114419e-10,7.639075712010928e-10,5.9340896286586896e-08,1.0517900013934578e-07,8.040175528465575e-08,4.497669315440573e-08,8.43034761577366e-08,4.2816613326319176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,209,83,10.280023453913834,100.39085404212729,299.0180722891566,360.76506024096386,2920.098362198795,3523.0962914156626,0,0,0,2.920098362198795e-06,3.5230962914156623e-06,83.0,7.915496826171873e-15,7.965887136386352e-15,1.64476392621224e-09,3.267284953043101e-09,5.766757061444531e-10,6.919775866281738e-10,5.019542702106364e-08,8.896907792133103e-08,9.882898784438807e-08,2.686362304343165e-08,9.4054327728309e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,210,41,7.225151993843567,70.55812493987858,138.5,362.5975609756098,1352.5390625,3540.991806402439,0,0,0,1.3525390625e-06,3.540991806402439e-06,41.0,3.9100646972656245e-15,3.934429245008517e-15,1.8291531003727969e-09,3.3078982187008533e-09,7.191959548971037e-10,8.438550709566846e-10,3.5279062469939287e-08,6.253051013118015e-08,4.042461491581226e-08,3.110142069807058e-08,4.515048851391479e-08,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,211,7,2.985410660720923,29.154400983602766,3.7857142857142847,371.49999999999994,36.96986607142856,3627.9296874999995,0,0,0,3.6969866071428564e-08,3.6279296874999996e-06,7.0,6.675720214843749e-16,6.686450973540177e-16,8.084339898266111e-10,1.0429535745455382e-09,5.98907690615533e-10,1.2038443712520583e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521584e-08,1.4438975288980884e-08,1.8557542726223142e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,212,4,2.256758334191025,22.03865560733423,15.0,371.49999999999994,146.484375,3627.9296874999995,0,0,0,1.46484375e-07,3.6279296874999996e-06,4.0,3.814697265624999e-16,3.816354751438819e-16,5.837927038793023e-10,5.850738529980792e-10,5.799492565229714e-10,2.2190153657937945e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722672e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,213,103,11.451797811161432,111.83396299962337,309.3349514563107,375.5873786407767,3020.849135315534,3667.845494538835,0,0,0,3.020849135315534e-06,3.667845494538835e-06,103.0,9.822845458984373e-15,9.878777906255754e-15,1.6646419589118575e-09,3.09105843495876e-09,5.77079714331023e-10,7.805170031345937e-10,5.591698149981168e-08,9.911026919035369e-08,9.747983224172439e-08,3.581518845892279e-08,1.0300440144783587e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,214,175,14.927053303604616,145.77200491801383,259.5571428571429,379.5799999999999,2534.737723214286,3706.8359374999995,0,0,0,2.5347377232142856e-06,3.7068359374999994e-06,175.0,1.668930053710937e-14,1.6755476296050378e-14,2.181842698309287e-09,4.204485086351278e-09,5.862978140748372e-10,9.34600747165582e-10,7.288600245900692e-08,1.291870757355757e-07,8.668538334977169e-08,6.380460131577365e-08,1.0066230570424037e-07,5.465411516215618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,215,356,21.290215544369623,207.9122611754846,403.19943820224717,385.51966292134824,3937.49451369382,3764.8404582162916,0,0,0,3.93749451369382e-06,3.7648404582162915e-06,356.0,3.3950805664062495e-14,3.7518995330819156e-14,1.3239810230544007e-08,2.9799703568325726e-08,6.481577169185162e-10,7.763707808217188e-09,1.039561305877423e-07,1.8425744398548053e-07,1.4119356141991725e-07,7.919247112168643e-08,1.422045264368546e-07,6.767135142403277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,216,21,5.170882945826411,50.496903767836045,149.45238095238093,375.16666666666663,1459.4959077380952,3663.7369791666665,0,0,0,1.4594959077380952e-06,3.6637369791666666e-06,21.0,2.0027160644531244e-15,2.0051268714066684e-15,7.279563397995256e-10,1.018643714239123e-09,5.782974758789542e-10,1.4898623913627284e-10,2.524845188391802e-08,4.475171577105312e-08,3.9019774650859444e-08,1.8133105812221784e-08,3.93678269004245e-08,1.2205365055448672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,217,885,33.568094927931476,327.81342703058084,214.17118644067793,405.028813559322,2091.5154925847455,3955.3595074152536,0,0,0,2.0915154925847455e-06,3.955359507415254e-06,885.0,8.44001770019531e-14,8.465326885237096e-14,1.8559677350772641e-09,4.637840502952249e-09,5.758064264221299e-10,9.446661741229475e-10,1.639067135152904e-07,2.9051708555944366e-07,3.257501995145776e-07,1.1617740054940756e-07,4.006294996235385e-07,5.7285922813862173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,218,1,1.1283791670955126,11.019327803667116,66.49999999999999,374.49999999999994,649.4140624999999,3657.2265624999995,0,0,0,6.494140624999999e-07,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.537703154011759e-17,6.040917468352453e-10,6.040917468352453e-10,6.040917468352453e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,219,34,6.579524642479541,64.25317033671426,158.91176470588235,379.6764705882353,1551.8727022058822,3707.778033088235,0,0,0,1.5518727022058822e-06,3.707778033088235e-06,34.0,3.2424926757812495e-15,3.2483837631844507e-15,1.1612676162096279e-09,1.9105400063915637e-09,5.743684078166441e-10,3.9490179347585813e-10,3.212658516835713e-08,5.694288959809863e-08,3.8686868029252487e-08,2.796124060190391e-08,4.300620041486526e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,220,14,4.222008245644752,41.23054927387454,186.5,381.99999999999994,1821.2890625,3730.4687499999995,0,0,0,1.8212890625e-06,3.7304687499999996e-06,14.0,1.3351440429687497e-15,1.3374370630259314e-15,8.679627957089713e-10,1.2760857023817443e-09,6.004098587778599e-10,1.9206804825908762e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917471888e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,221,34,6.579524642479541,64.25317033671426,414.235294117647,387.49999999999994,4045.266544117647,3784.1796874999995,0,0,0,4.045266544117647e-06,3.7841796874999995e-06,34.0,3.2424926757812495e-15,3.2875324055096538e-15,2.630356718266732e-09,4.063191320810572e-09,7.166774840613286e-10,9.99295635586988e-10,3.212658516835713e-08,5.694288959809863e-08,3.474171534497923e-08,3.005511888546491e-08,3.719081447671853e-08,2.6608552110808754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,222,33,6.4820448144285745,63.301218890904046,82.92424242424242,392.9242424242424,809.8070549242424,3837.150804924242,0,0,0,8.098070549242424e-07,3.837150804924242e-06,33.0,3.1471252441406244e-15,3.154177148309594e-15,1.2571217590004936e-09,2.296500193043752e-09,6.877694374655529e-10,4.947584265715025e-10,3.165060944545202e-08,5.609924459509793e-08,3.2933052860037614e-08,3.0757339595177535e-08,3.829452096633853e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,223,666,29.120053859730724,284.37552597393284,175.92642642642642,415.80480480480475,1718.0315080705705,4060.5937969219212,0,0,0,1.7180315080705704e-06,4.060593796921921e-06,666.0,6.351470947265624e-14,6.370050492883546e-14,1.8526935063896545e-09,5.489335492435986e-09,5.743218155951693e-10,1.0478429968160822e-09,1.4218776298696643e-07,2.5202124805788944e-07,1.9909967913393171e-07,1.2521479704343675e-07,2.155139296222949e-07,5.0330879218965574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,224,23,5.4115163798060095,52.84683964654306,79.45652173913044,401.0652173913044,775.9425951086956,3916.6525135869565,0,0,0,7.759425951086956e-07,3.916652513586957e-06,23.0,2.1934509277343745e-15,2.1961639705635475e-15,9.610870847266724e-10,1.1549104849760698e-09,6.416633349361058e-10,1.7349283808179225e-10,2.642341982327153e-08,4.683429221985077e-08,3.950613437500349e-08,1.9642441558880756e-08,4.171890766183229e-08,1.7203932683133774e-08
