source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,141,16,4.51351666838205,44.07731121466846,279.99999999999994,265.5,2734.3749999999995,2592.7734375,0,0,0,2.7343749999999995e-06,2.5927734375e-06,16.0,1.5258789062499997e-15,1.5311130765877313e-15,1.4975781698771654e-09,1.947138219018899e-09,1.0491430802681914e-09,3.207729041643952e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,142,18,4.787307364817192,46.751048484542885,387.66666666666663,265.3888888888889,3785.8072916666665,2591.6883680555557,0,0,0,3.7858072916666667e-06,2.5916883680555555e-06,18.0,1.7166137695312496e-15,1.7173944499431634e-15,1.0666117264138525e-09,1.1353707134852126e-09,9.411716436846895e-10,6.26864071729453e-11,2.3375524242271445e-08,4.1432037960149266e-08,4.3558820456437046e-08,1.3464406252519693e-08,4.501999407695817e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,143,574,27.034043328329254,264.00432937821535,423.5627177700348,277.1045296167247,4136.354665722996,2706.098922038327,0,0,0,4.136354665722996e-06,2.7060989220383273e-06,574.0,5.4740905761718735e-14,5.491358071869345e-14,3.1024117952882386e-09,7.610065782132352e-09,9.142251819821118e-10,1.639779269970931e-09,1.3200216468910768e-07,2.33967745131073e-07,1.6316342428623416e-07,1.1677537174234158e-07,1.8609188864753e-07,8.260797319057711e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,144,5,2.5231325220201604,24.63996603535313,185.49999999999997,266.5,1811.5234374999998,2602.5390625,0,0,0,1.8115234374999999e-06,2.6025390625e-06,5.0,4.768371582031249e-16,4.776826094419291e-16,1.2509281021662849e-09,1.300448337794849e-09,1.1474750668557773e-09,5.4551583252534465e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,145,19,4.918490759365935,48.03213632193296,447.9736842105263,267.6578947368421,4374.743009868421,2613.8466282894733,0,0,0,4.374743009868421e-06,2.613846628289473e-06,19.0,1.8119812011718747e-15,1.8158174098368116e-15,1.441045622768249e-09,1.8839377186472125e-09,9.35990421385229e-10,3.4025835266196995e-10,2.401606816096648e-08,4.2567372495514386e-08,2.965902068753552e-08,1.9788478675189062e-08,3.2756963674413355e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,146,12,3.9088200952233594,38.17207124241562,64.08333333333334,269.24999999999994,625.8138020833334,2629.3945312499995,0,0,0,6.258138020833334e-07,2.6293945312499996e-06,12.0,1.1444091796874998e-15,1.1452078576064194e-15,1.1106361527405917e-09,1.1983659596717469e-09,9.876279968669453e-10,7.301944820103393e-11,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.4664073349868853e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,147,164,14.450303987687134,141.11624987975716,461.79268292682923,280.7134146341463,4509.694169207317,2741.341939786585,0,0,0,4.509694169207317e-06,2.741341939786585e-06,164.0,1.5640258789062498e-14,1.56906716849379e-14,1.9100464947420204e-09,4.185464419682858e-09,9.135762282370457e-10,7.234263941633571e-10,7.055812493987857e-08,1.250610202623603e-07,1.1605681673709698e-07,5.4372767569469464e-08,1.1632180092392406e-07,3.434258378765435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,148,3223,64.05974596173036,625.583456657523,277.56577722618675,338.11991932981687,2710.6032932244802,3301.952337205243,0,0,0,2.71060329322448e-06,3.301952337205243e-06,3223.0,3.073692321777343e-13,3.1128846432505836e-13,6.223474157383687e-09,1.6300942882345618e-08,9.100045953335211e-10,3.6009426561499205e-09,3.127917283287615e-07,5.544089034077053e-07,4.67700024300727e-07,2.8837309532465697e-07,6.163453787419625e-07,1.3044824144853841e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,149,16,4.51351666838205,44.07731121466846,53.999999999999986,274.49999999999994,527.3437499999999,2680.6640624999995,0,0,0,5.273437499999999e-07,2.6806640624999996e-06,16.0,1.5258789062499997e-15,1.5279734578615218e-15,1.2531390738511388e-09,1.6370605063372816e-09,9.275716537205617e-10,2.4537500637987857e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,150,25,5.641895835477563,55.09663901833557,146.86,276.25999999999993,1434.1796875,2697.8515624999995,0,0,0,1.4341796875e-06,2.6978515624999996e-06,25.0,2.3841857910156247e-15,2.3942863379680726e-15,1.756900224771403e-09,2.6368608603084607e-09,1.0342511309949135e-09,5.020093327808273e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.0208117777768e-08,2.5570850268574073e-08,3.295934853676769e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,151,315,20.026743534373637,195.57366732786755,252.38571428571422,285.1031746031745,2464.704241071428,2784.2106894841263,0,0,0,2.464704241071428e-06,2.7842106894841264e-06,315.0,3.0040740966796866e-14,3.016366366374052e-14,3.001537825697562e-09,7.4405501507438454e-09,9.106880302943109e-10,1.5544571730726642e-09,9.778683366393377e-08,1.7332264989549654e-07,1.2963622324852182e-07,7.786423934109954e-08,1.482844308625471e-07,6.27038128004519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,152,1517,43.948883823861124,429.1883185923938,483.8981542518128,304.4907712590639,4725.567912615359,2973.542688076796,1,0,0,4.725567912615359e-06,2.973542688076796e-06,1517.0,1.446723937988281e-13,1.4623306811980727e-13,6.972445508356351e-09,2.232285630721473e-08,9.070233433106337e-10,5.749029542943426e-09,2.1459415929619688e-07,3.8035824402637585e-07,2.746330929795271e-07,1.877857943673908e-07,3.1157267903253184e-07,1.3012354745848078e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,153,7,2.985410660720923,29.154400983602766,371.49999999999994,277.2142857142857,3627.9296874999995,2707.1707589285716,0,0,0,3.6279296874999996e-06,2.7071707589285714e-06,7.0,6.675720214843749e-16,6.689206922115513e-16,1.1486606922257197e-09,1.33288056917789e-09,9.497470396937868e-10,1.4740438021008224e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223394e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,154,42,7.312732791431452,71.41340616632277,380.38095238095235,279.35714285714283,3714.6577380952376,2728.0970982142853,0,0,0,3.714657738095238e-06,2.7280970982142854e-06,42.0,4.005432128906249e-15,4.012024645574111e-15,1.4463865660544718e-09,2.004555400349183e-09,9.15709300569229e-10,3.137815959419046e-10,3.570670308316138e-08,6.328848338288925e-08,4.749008561460581e-08,2.7548969101487147e-08,5.027224220521645e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,155,94,10.940041919714261,106.83634687220957,24.904255319148938,282.13829787234044,243.20561835106383,2755.2568151595747,0,0,0,2.432056183510638e-07,2.7552568151595745e-06,94.0,8.964538574218748e-15,9.008405157217237e-15,2.313960227413817e-09,4.980698348894292e-09,9.522084452838548e-10,1.083520849299384e-09,5.341817343610479e-08,9.468124721516267e-08,6.724567304743926e-08,4.3898728626369014e-08,7.137605350992024e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,156,551,26.486883341553696,258.6609701323603,39.58892921960073,292.9137931034482,386.61063691016335,2860.4862607758614,0,0,0,3.8661063691016334e-07,2.8604862607758615e-06,551.0,5.2547454833984366e-14,5.2858087585130854e-14,3.5368402610274405e-09,7.00440256146191e-09,9.142882536250372e-10,1.6850915536803688e-09,1.2933048506618016e-07,2.292323162950293e-07,2.201321360318172e-07,8.266133925774585e-08,2.2080978045623177e-07,6.299140951367712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,157,404,22.680140565547774,221.4857477104275,161.27475247524754,294.0445544554455,1574.9487546410892,2871.52885210396,0,0,0,1.5749487546410892e-06,2.87152885210396e-06,404.0,3.852844238281249e-14,3.896217719631338e-14,5.228742661431803e-09,1.0197451690415234e-08,9.19625970229175e-10,2.395285148022485e-09,1.1074287385521374e-07,1.9628663322501735e-07,1.405843979111134e-07,8.965772739010547e-08,1.5160420210103756e-07,8.516351361840698e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,158,198,15.877702285203682,155.0556863789422,7.5555555555555545,289.9343434343434,73.78472222222221,2831.3900726010097,0,0,0,7.378472222222221e-08,2.8313900726010098e-06,198.0,1.8882751464843746e-14,1.8991033830976274e-14,3.3942371637989413e-09,6.958389872968631e-09,9.461751695931586e-10,1.8036507202227947e-09,7.75278431894711e-08,1.37414524213577e-07,9.135384467954993e-08,6.842393984638462e-08,1.0043929721366746e-07,4.88279176097767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,159,20,5.046265044040321,49.27993207070626,95.74999999999999,283.3,935.0585937499999,2766.6015625,0,0,0,9.350585937499999e-07,2.7666015625e-06,20.0,1.9073486328124997e-15,1.9110902275598438e-15,1.443611059183746e-09,2.0141085720934595e-09,9.810906570696957e-10,3.2748022637171714e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5529184394845456e-08,2.4621718906976188e-08,3.130151740929328e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,160,186,15.389040103942165,150.2835947650602,211.8279569892473,289.39247311827955,2068.632392473118,2826.0983702956987,0,0,0,2.068632392473118e-06,2.8260983702956985e-06,186.0,1.7738342285156245e-14,1.7779522023756397e-14,1.7357402399029435e-09,3.769999530982602e-09,9.139433742000292e-10,6.729229732304728e-10,7.51417973825301e-08,1.331853681346275e-07,1.1477760275180104e-07,5.922283966046621e-08,1.2695335596273315e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,161,856,33.01352829210018,322.39773722754086,191.2254672897196,307.37032710280374,1867.436204001168,3001.6633506133176,0,0,0,1.8674362040011682e-06,3.0016633506133177e-06,856.0,8.163452148437499e-14,8.226872508584837e-14,4.3467044938650984e-09,1.0758880929326693e-08,9.112974245490087e-10,2.292024527468453e-09,1.6119886861377043e-07,2.857175554360897e-07,2.3452333991513935e-07,1.1989695483232078e-07,2.3493586861041014e-07,9.178527393072328e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,162,13,4.068428945128219,39.73075141726777,90.65384615384615,286.2692307692308,885.2914663461538,2795.597956730769,0,0,0,8.852914663461539e-07,2.795597956730769e-06,13.0,1.2397766113281247e-15,1.2418981265807539e-15,1.2852366360764209e-09,1.674389661006605e-09,9.325986563089498e-10,2.2562851093427019e-10,1.986537570863388e-08,3.5210461674453015e-08,2.320540285063514e-08,1.7684679422114187e-08,2.6295496416547236e-08,1.50549674758848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,163,7,2.985410660720923,29.154400983602766,123.78571428571428,285.5,1208.8448660714284,2788.0859375,0,0,0,1.2088448660714285e-06,2.7880859375e-06,7.0,6.675720214843749e-16,6.685234880069288e-16,1.1583628525878999e-09,1.3512619394081466e-09,9.191074851704369e-10,1.5638377455095282e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521584e-08,1.4438975288980884e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,164,20,5.046265044040321,49.27993207070626,354.24999999999994,286.55,3459.4726562499995,2798.33984375,0,0,0,3.4594726562499997e-06,2.79833984375e-06,20.0,1.9073486328124997e-15,1.910403549050235e-15,1.4142665356931135e-09,1.798250208556488e-09,9.663311286977425e-10,2.537601109842801e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.14590249491439e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,165,47,7.735777827895049,75.54470535053758,408.4148936170212,289.9468085106383,3988.426695478723,2831.5118018617018,0,0,0,3.988426695478723e-06,2.8315118018617017e-06,47.0,4.482269287109374e-15,4.490484725846678e-15,1.6607365138752386e-09,2.4960310024193085e-09,9.832619067758338e-10,4.5214115921285193e-10,3.7772352675268796e-08,6.694975195704144e-08,4.7298258472214834e-08,3.119861661444152e-08,5.0276798959483456e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,166,142,13.446189622059965,131.31044552792935,79.38028169014083,294.3169014084507,775.1980633802816,2874.188490316901,0,0,0,7.751980633802817e-07,2.874188490316901e-06,142.0,1.3542175292968747e-14,1.3757551305709237e-14,3.8213324418771964e-09,9.89667461951289e-09,9.58168655305525e-10,2.7792277886776844e-09,6.565522276396468e-08,1.1637085242004866e-07,9.688134175200525e-08,5.018248684258212e-08,1.0808683788830729e-07,4.368200563670089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,167,668,29.163744887841286,284.80219617032503,138.64670658682635,312.5134730538922,1353.9717440119762,3051.889385291916,0,0,0,1.353971744011976e-06,3.051889385291916e-06,668.0,6.370544433593749e-14,6.413433480571215e-14,3.119991196160308e-09,1.0451705407241055e-08,9.254925543098937e-10,1.8528277854774843e-09,1.424010980851625e-07,2.523993746742204e-07,1.9908551476830854e-07,1.3088353046376233e-07,2.1296209640341686e-07,6.690778379352871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,168,12,3.9088200952233594,38.17207124241562,445.0,292.0,4345.703125,2851.5625,0,0,0,4.345703125e-06,2.8515625e-06,12.0,1.1444091796874998e-15,1.1468726375533575e-15,1.4571273543074772e-09,1.7606512246427387e-09,1.2401513630565754e-09,1.6739209475003665e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277201e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,169,5,2.5231325220201604,24.63996603535313,246.49999999999994,292.49999999999994,2407.2265624999995,2856.4453124999995,0,0,0,2.4072265624999997e-06,2.8564453124999997e-06,5.0,4.768371582031249e-16,4.776565579980033e-16,1.0667194232975308e-09,1.1683395496609808e-09,9.860974074559423e-10,8.416270150479134e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,170,278,18.81384047546846,183.72891089324668,384.54676258992805,301.07913669064743,3755.339478417266,2940.225944244604,0,0,0,3.755339478417266e-06,2.940225944244604e-06,278.0,2.6512145996093744e-14,2.679439902756586e-14,3.809388347670601e-09,1.047259228034254e-08,9.091289670170894e-10,2.5299329709561132e-09,9.186445544662332e-08,1.6282550781770572e-07,1.3091107292131892e-07,6.693588574174284e-08,1.3350084354184e-07,5.942246324035231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,171,12,3.9088200952233594,38.17207124241562,400.99999999999994,296.0,3916.0156249999995,2890.625,0,0,0,3.916015625e-06,2.890625e-06,12.0,1.1444091796874998e-15,1.148327596097484e-15,1.4918172046537744e-09,1.8028834691704622e-09,9.65094614557015e-10,3.1214301162359e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,172,9,3.385137501286538,33.057983411001345,265.8333333333333,296.38888888888886,2596.028645833333,2894.422743055555,0,0,0,2.596028645833333e-06,2.8944227430555554e-06,9.0,8.583068847656248e-16,8.607872506084702e-16,1.3950651706847118e-09,1.7292121764260572e-09,9.575187719933633e-10,2.6461721355501733e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059457e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,173,435,23.534213434057992,229.82630306697257,60.71379310344827,308.4103448275862,592.908135775862,3011.8197737068963,0,0,0,5.92908135775862e-07,3.011819773706896e-06,435.0,4.148483276367187e-14,4.305067649131365e-14,9.29188090150015e-09,1.822376892441512e-08,9.209270456682449e-10,5.261601753059929e-09,1.149131515334863e-07,2.0367825795521688e-07,1.3867528762313802e-07,9.805727970834852e-08,1.5360399394045394e-07,8.827691948212304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,174,142,13.446189622059965,131.31044552792935,448.1901408450704,307.80281690140845,4376.856844190141,3005.886883802817,0,0,0,4.37685684419014e-06,3.005886883802817e-06,142.0,1.3542175292968747e-14,1.357717046413565e-14,1.844202287687074e-09,3.792298393579424e-09,9.217482869570878e-10,8.103883823120408e-10,6.565522276396468e-08,1.1637085242004866e-07,1.0487705272731414e-07,4.762171648075781e-08,1.0520296488351601e-07,4.4265477334663905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,175,920,34.225434710991614,334.2327608495275,74.88695652173914,325.6054347826087,731.3179347826087,3179.740574048913,0,0,0,7.313179347826087e-07,3.179740574048913e-06,920.0,8.773803710937498e-14,8.833131551351404e-14,3.3069578451892847e-09,1.0423312863229696e-08,9.071950937709474e-10,2.289277842777522e-09,1.6711638042476373e-07,2.9620607203326364e-07,3.68817384187858e-07,1.1096386634323701e-07,4.0397765377653334e-07,6.981150956067988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,176,1400,42.22008245644752,412.30549273874533,407.01428571428573,326.06857142857143,3974.7488839285716,3184.2633928571427,1,0,0,3.9747488839285715e-06,3.1842633928571426e-06,1400.0,1.3351440429687496e-13,1.3541787709186376e-13,6.501691125697189e-09,1.856415899740468e-08,9.25051786322102e-10,4.088828465175617e-09,2.0615274636937266e-07,3.6539622917714266e-07,3.1578777957875844e-07,1.3956306179726148e-07,3.4514041554394016e-07,1.2779522778606655e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,177,350,21.11004122822376,206.15274636937266,238.92857142857142,315.2542857142857,2333.2868303571427,3078.655133928571,0,0,0,2.3332868303571426e-06,3.078655133928571e-06,350.0,3.337860107421874e-14,3.3551598693810786e-14,3.6170700622320258e-09,7.238194883538895e-09,9.084292639355607e-10,1.9417840039069253e-09,1.0307637318468633e-07,1.8269811458857133e-07,1.433265247611694e-07,7.540976407758757e-08,1.5518376984275713e-07,7.414885853050968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,178,2084,51.51146679359926,503.04166790624276,37.68186180422265,361.17754318618034,367.9869316818618,3527.1244451775424,1,1,0,3.6798693168186177e-07,3.5271244451775425e-06,2084.0,1.9874572753906246e-13,2.000444120879318e-13,3.2206189983966403e-09,1.773512665554516e-08,9.082779061921895e-10,2.2233465026836046e-09,2.5152083395312136e-07,4.4580907072317683e-07,4.994324324598357e-07,1.7368977956304285e-07,5.619647653144956e-07,1.1341258174454928e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,179,157,14.138550439257221,138.0717816333713,376.124203821656,323.3853503184713,3673.0879279458595,3158.0600617038212,0,0,0,3.6730879279458596e-06,3.1580600617038214e-06,157.0,1.497268676757812e-14,1.5940467651778568e-14,8.508399965834427e-09,1.9210048649571694e-08,9.659681608968398e-10,5.188965041312239e-09,6.903589081668564e-08,1.223629305287272e-07,8.325654693206186e-08,5.776776740063655e-08,9.084052727501884e-08,5.5149465099389144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,180,127,12.716187407449045,124.18151765086958,507.22440944881885,328.52362204724403,4953.363373523622,3208.2384965551178,0,0,0,4.953363373523621e-06,3.208238496555118e-06,127.0,1.2111663818359373e-14,1.2201337854783613e-14,2.6888319785744103e-09,6.1660750068746546e-09,9.246338005013632e-10,1.4852832781344383e-09,6.209075882543479e-08,1.1005300458578754e-07,9.348263479206468e-08,4.499312652057367e-08,1.0485823101530323e-07,3.820354853154339e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,181,61,8.812923024107548,86.06370140730027,118.827868852459,322.72950819672127,1160.428406762295,3151.655353483606,0,0,0,1.160428406762295e-06,3.1516553534836062e-06,61.0,5.8174133300781234e-15,5.823731644446849e-15,1.4497995139174612e-09,2.2144162190094396e-09,9.326735139901803e-10,3.713490701944813e-10,4.303185070365013e-08,7.627196949127591e-08,5.026051712706355e-08,3.74440404422001e-08,5.567366170341093e-08,3.240531337289764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,182,342,20.867389014906145,203.78309584869282,210.33333333333334,334.8771929824561,2054.0364583333335,3270.285087719298,0,0,0,2.0540364583333334e-06,3.2702850877192983e-06,342.0,3.2615661621093745e-14,3.3451770216075176e-14,7.3902451233928835e-09,1.2973829957245247e-08,9.386845874767896e-10,3.6911342936519984e-09,1.018915479243464e-07,1.8059806649323172e-07,1.3637847881563864e-07,7.749321227792536e-08,1.4074355201477352e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,183,8910,106.51086490865755,1040.1451651236089,317.5402918069584,420.2905723905724,3100.9794121773284,4104.400121001683,0,0,0,3.1009794121773284e-06,4.104400121001683e-06,8910.0,8.497238159179686e-13,8.756436053675978e-13,9.100661009246797e-09,3.372772019541125e-08,9.099476333005074e-10,5.7593836969129375e-09,5.200725825618044e-07,9.218046517120472e-07,8.399602366104979e-07,4.697759776981873e-07,9.504808816899563e-07,1.6684744953276623e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,184,75,9.772050238058398,95.43017810603904,175.36666666666665,328.49999999999994,1712.5651041666665,3208.0078124999995,0,0,0,1.7125651041666666e-06,3.2080078124999997e-06,75.0,7.152557373046873e-15,7.18883945975655e-15,2.466027520607734e-09,4.157139916818915e-09,9.257211103602948e-10,8.891106651883501e-10,4.7715089053019524e-08,8.457279333832407e-08,5.52971484369794e-08,4.1852130706083804e-08,6.04009719598718e-08,3.8155272134383544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,185,60,8.740387444736633,85.35534614000619,23.016666666666662,331.7333333333333,224.77213541666663,3239.583333333333,0,0,0,2.2477213541666663e-07,3.239583333333333e-06,60.0,5.722045898437498e-15,5.733631747829377e-15,1.570808117250699e-09,2.617188983127165e-09,9.183112791612329e-10,4.4393273735880123e-10,4.267767307000309e-08,7.56442059806136e-08,5.803282120023748e-08,3.3259423249961884e-08,6.366815001675189e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,186,753,30.96367835360614,302.379671421935,119.0484727755644,353.14674634794153,1162.5827419488712,3448.6986948041167,0,0,0,1.1625827419488712e-06,3.4486986948041166e-06,753.0,7.18116760253906e-14,7.21211418248184e-14,3.062658186588769e-09,6.014549200526957e-09,9.119558402330982e-10,1.38251100058867e-09,1.5118983571096748e-07,2.6797700652367657e-07,2.0638070131185943e-07,1.287730022913177e-07,2.27195151220399e-07,9.063609195014866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,187,411,22.875783109789968,223.39631943154265,434.42944038929437,343.12773722627736,4242.475003801703,3350.856808850365,0,0,0,4.242475003801703e-06,3.3508568088503647e-06,411.0,3.9196014404296866e-14,4.030553596973503e-14,6.806858302482371e-09,1.89375667660619e-08,9.394468713475434e-10,4.6836763362209595e-09,1.1169815971577132e-07,1.9797983332727824e-07,1.6712488791537341e-07,8.010024040347715e-08,1.678021868361384e-07,7.039083653172051e-08
