source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,181,3,1.9544100476116797,19.08603562120781,422.5,491.4999999999999,4125.9765625,4799.804687499999,0,0,0,4.1259765625e-06,4.799804687499999e-06,3.0,2.8610229492187495e-16,2.8645986793639036e-16,4.857539832757343e-10,5.382964684791096e-10,3.8066901286898375e-10,7.430629517540101e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,182,2,1.5957691216057308,15.583682828180965,475.0,492.5,4638.671875,4809.5703125,0,0,0,4.638671875e-06,4.8095703125e-06,2.0,1.9073486328124996e-16,1.9378235390011331e-16,5.51529510762908e-10,5.51529510762908e-10,5.51529510762908e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,183,13,4.068428945128219,39.73075141726777,90.65384615384615,495.4999999999999,885.2914663461538,4838.867187499999,0,0,0,8.852914663461539e-07,4.838867187499999e-06,13.0,1.2397766113281247e-15,1.530423984368349e-15,3.224722381858685e-09,5.5753542041870285e-09,7.944268573263932e-10,1.88038404191991e-09,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.6297111935720052e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,184,45,7.569397566060481,73.91989810605938,419.5666666666666,496.6777777777777,4097.330729166666,4850.36892361111,0,0,0,4.097330729166666e-06,4.850368923611111e-06,45.0,4.291534423828124e-15,4.9904917560805115e-15,1.1968908988442015e-09,1.857921279179992e-09,3.0360115277921604e-10,4.4738757260699916e-10,3.695994905302969e-08,6.550980402831414e-08,1.0160343868440641e-07,1.4778241602951009e-08,9.290184370332299e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,185,13,4.068428945128219,39.73075141726777,441.0384615384616,496.7307692307692,4307.016225961539,4850.8864182692305,0,0,0,4.3070162259615386e-06,4.85088641826923e-06,13.0,1.2397766113281247e-15,1.4576036986724177e-15,2.4060970267325923e-09,3.4272072597861345e-09,8.364718764392011e-10,7.732883174949207e-10,1.986537570863388e-08,3.5210461674453015e-08,3.040129645062751e-08,1.362623349925217e-08,3.089198396922483e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,186,8,3.1915382432114616,31.16736565636193,491.375,496.6249999999999,4798.583984375,4849.853515624999,0,0,0,4.798583984375e-06,4.849853515624999e-06,8.0,7.629394531249998e-16,9.043163327805658e-16,1.7302877108819484e-09,2.4603838142812502e-09,9.911368008822536e-10,5.734487019280109e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,187,8,3.1915382432114616,31.16736565636193,465.0,497.0,4541.015625,4853.515625,0,0,0,4.541015625e-06,4.853515625e-06,8.0,7.629394531249998e-16,9.196134634160645e-16,1.5149503140920471e-09,3.198159600742945e-09,5.411227815553654e-10,1.0533258339191608e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,188,19,4.918490759365935,48.03213632193296,476.2368421052632,496.9736842105263,4650.750411184211,4853.258634868421,0,0,0,4.65075041118421e-06,4.853258634868421e-06,19.0,1.8119812011718747e-15,2.158985477434516e-15,2.1324290977687977e-09,3.656028693691726e-09,4.972230022231664e-10,1.0235953479013245e-09,2.401606816096648e-08,4.2567372495514386e-08,5.3338729685858924e-08,1.1088467356060027e-08,4.981765629825106e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,189,37,6.863662517577698,67.0279542732197,8.959459459459458,502.20270270270265,87.49472128378378,4904.323268581081,0,0,0,8.749472128378378e-08,4.904323268581081e-06,37.0,3.5285949707031243e-15,3.7701919705124546e-15,2.2956699018563167e-09,6.000398002267734e-09,5.165262157883187e-10,1.4723708150415581e-09,3.351397713660985e-08,5.9401977834943545e-08,5.545005926430123e-08,2.273900252043563e-08,5.9403363547862326e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,190,47,7.735777827895049,75.54470535053758,46.5,506.9468085106382,454.1015625,4950.652426861701,0,0,0,4.5410156249999997e-07,4.950652426861702e-06,47.0,4.482269287109374e-15,4.915089043252275e-15,3.81784940181828e-09,6.519968593500102e-09,7.337042106834017e-10,1.677968552868856e-09,3.7772352675268796e-08,6.694975195704144e-08,5.8798093702906196e-08,2.801601532671564e-08,6.197871977315767e-08,1.7161013714639148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,191,39,7.046725639945928,68.81568007759695,91.47435897435896,506.3974358974359,893.3042868589743,4945.2874599358975,0,0,0,8.933042868589743e-07,4.945287459935897e-06,39.0,3.719329833984374e-15,4.963291280578406e-15,5.889668210187174e-09,1.3620295617360636e-08,6.658855242732336e-10,3.6600356696480347e-09,3.440784003879848e-08,6.098630857810935e-08,6.884987413993825e-08,1.931074517373348e-08,6.551068594272413e-08,1.7158532831006642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,192,93,10.881694613449236,106.2665489594652,61.51075268817204,507.56451612903226,600.6909442204301,4956.6847278225805,0,0,0,6.0069094422043e-07,4.9566847278225805e-06,93.0,8.869171142578122e-15,1.0024529509599957e-14,5.287082516395845e-09,1.1817325928373938e-08,4.0799991459624815e-10,3.117091945271957e-09,5.31332744797326e-08,9.417627696282181e-08,7.648614478276589e-08,4.3756462093298416e-08,9.217275154068708e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,193,6,2.763953195770684,26.991730427448086,195.0,503.5,1904.296875,4916.9921875,0,0,0,1.904296875e-06,4.9169921874999996e-06,6.0,5.722045898437499e-16,5.738744780191743e-16,4.951710817087722e-10,6.102944164575901e-10,3.31975963023344e-10,1.1036074545702847e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472027e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,194,14,4.222008245644752,41.23054927387454,13.142857142857139,509.35714285714283,128.34821428571425,4974.190848214285,0,0,0,1.2834821428571426e-07,4.974190848214285e-06,14.0,1.3351440429687497e-15,1.4206720222376618e-15,3.137076323746456e-09,6.075630471768991e-09,4.336858610198547e-10,1.4283584958138637e-09,2.0615274636937265e-08,3.653962291771427e-08,3.021677035289971e-08,1.5172342893105288e-08,3.275526827405931e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,195,7,2.985410660720923,29.154400983602766,4.785714285714285,508.9285714285714,46.73549107142856,4970.005580357142,0,0,0,4.6735491071428564e-08,4.970005580357142e-06,7.0,6.675720214843749e-16,7.261747888135722e-16,1.0990740081958778e-09,2.04267911597198e-09,4.260361905060791e-10,6.185342360074319e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.1837104361467283e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,196,9,3.385137501286538,33.057983411001345,8.72222222222222,509.3888888888889,85.17795138888887,4974.500868055556,0,0,0,8.517795138888887e-08,4.974500868055556e-06,9.0,8.583068847656248e-16,8.967402153395965e-16,2.537376052198361e-09,4.505181436604742e-09,7.627977289294193e-10,1.0055984781760448e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.3233065235228978e-08,1.273951779226487e-08,2.4899395500984582e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,197,2,1.5957691216057308,15.583682828180965,511.0,511.5,4990.234375,4995.1171875,0,0,0,4.990234375e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.8268960852462607e-16,8.691729191350175e-09,1.4201206367881909e-08,3.1822520148184403e-09,5.509477176531734e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
