source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,184,3,1.9544100476116797,19.08603562120781,197.83333333333331,348.8333333333333,1931.9661458333333,3406.575520833333,0,0,0,1.9319661458333332e-06,3.406575520833333e-06,3.0,2.8610229492187495e-16,2.8652994412050756e-16,7.607655355398427e-10,7.98881408735376e-10,6.845337891487762e-10,5.3903984814816274e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,185,35,6.6755811781245455,65.19122244262252,443.8999999999999,355.5285714285714,4334.960937499999,3471.9587053571427,0,0,0,4.334960937499999e-06,3.4719587053571425e-06,35.0,3.337860107421874e-15,3.4611511117942977e-15,3.5073577018844137e-09,6.300432482624099e-09,7.2252453049242e-10,1.695637069391337e-09,3.2595611221311254e-08,5.777421663183218e-08,5.169191553656409e-08,2.1189110611740175e-08,5.2589766671504124e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,186,16,4.51351666838205,44.07731121466846,341.6875,355.875,3336.7919921875,3475.341796875,0,0,0,3.3367919921874998e-06,3.475341796875e-06,16.0,1.5258789062499997e-15,1.5462223705036901e-15,1.6375518349378682e-09,2.2602188584223376e-09,6.636559284786312e-10,5.915138404329702e-10,2.203865560733423e-08,3.9062499999999997e-08,3.144482975437761e-08,1.616120928810831e-08,3.2756278822709643e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,187,15,4.370193722368317,42.677673070003095,462.8333333333332,355.4333333333333,4519.856770833332,3471.028645833333,0,0,0,4.519856770833332e-06,3.471028645833333e-06,15.0,1.4305114746093746e-15,1.4488743302617393e-15,1.68065734043551e-09,2.030649881694605e-09,7.844831112248929e-10,3.83619006420234e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360958e-08,3.088287959261593e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,188,6,2.763953195770684,26.991730427448086,511.16666666666663,357.0,4991.861979166666,3486.328125,0,0,0,4.991861979166666e-06,3.486328125e-06,6.0,5.722045898437499e-16,5.778428770509177e-16,1.3205221081565157e-09,2.0674667264048355e-09,9.469470623007806e-10,5.281696247179842e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,189,5,2.5231325220201604,24.63996603535313,376.9,357.69999999999993,3680.6640624999995,3493.1640624999995,0,0,0,3.6806640624999994e-06,3.4931640624999995e-06,5.0,4.768371582031249e-16,4.802892961200646e-16,1.1459157759248578e-09,1.2883308721187187e-09,9.876954367089575e-10,1.3061694583092598e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453132e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,190,2143,52.23554675091909,510.11276123944424,470.2125524965001,385.56206252916473,4591.919457973634,3765.2545168863744,1,1,0,4.5919194579736345e-06,3.765254516886374e-06,2143.0,2.0437240600585933e-13,2.0951079477841177e-13,6.444545747751203e-09,2.411748132716207e-08,6.600703091537344e-10,4.8164766310756714e-09,2.550563806197221e-07,4.5207566402744943e-07,4.4058587883413404e-07,2.293654161427273e-07,4.97402036671416e-07,8.751437704815248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,191,4,2.256758334191025,22.03865560733423,332.99999999999994,360.99999999999994,3251.9531249999995,3525.3906249999995,0,0,0,3.2519531249999996e-06,3.5253906249999995e-06,4.0,3.814697265624999e-16,3.8403303705064875e-16,8.283414649707313e-10,9.366864393750343e-10,7.199964905664283e-10,1.0834497440430298e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,192,146,13.63425735166143,133.14704444981865,339.1232876712329,371.45890410958896,3311.7508561643835,3627.5283604452047,0,0,0,3.3117508561643835e-06,3.6275283604452047e-06,146.0,1.3923645019531247e-14,1.4073491511972316e-14,2.085347312968996e-09,4.727055938739017e-09,6.614032835932312e-10,8.65658140774966e-10,6.657352222490932e-08,1.1799849583588448e-07,1.0530833467244748e-07,5.363569348489719e-08,1.2383839974266127e-07,3.0516843533269154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,193,163,14.406180819073164,140.68535956126138,3.021472392638037,382.0582822085889,29.506566334355828,3731.037912193251,0,0,0,2.9506566334355828e-08,3.731037912193251e-06,163.0,1.5544891357421872e-14,1.938198510699824e-14,1.3535882379553707e-08,4.5505575656571836e-08,6.942366581851983e-10,9.595611334412034e-09,7.034267978063068e-08,1.246791536601924e-07,1.742781120180094e-07,3.8153359736267636e-08,2.0513707996044572e-07,4.3782025227097076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,194,5966,87.15587830944038,851.1316241156287,282.0807911498491,411.34344619510557,2754.6952260727453,4017.0258417490777,0,0,0,2.754695226072745e-06,4.017025841749078e-06,5966.0,5.689620971679686e-13,7.101719538812913e-13,3.080966496946582e-08,1.2715926389154096e-07,6.859649273517732e-10,1.990438418334659e-08,4.2556581205781436e-07,7.54295762395606e-07,4.834593242029623e-07,3.793397341248839e-07,5.050707384797492e-07,3.509907593891693e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,195,8,3.1915382432114616,31.16736565636193,360.62499999999994,375.62499999999994,3521.7285156249995,3668.2128906249995,0,0,0,3.5217285156249997e-06,3.6682128906249996e-06,8.0,7.629394531249998e-16,7.722313029958467e-16,8.21494005905155e-10,1.067536950539701e-09,7.038789129935618e-10,1.4624636979049477e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711102e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,196,27,5.863230142835039,57.258106863623425,86.72222222222223,382.3148148148148,846.8967013888889,3733.5431134259256,0,0,0,8.468967013888889e-07,3.7335431134259258e-06,27.0,2.5749206542968744e-15,2.595309881715068e-15,1.6741866835812223e-09,2.6674791357986552e-09,6.762897344718126e-10,6.183121160730375e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.360277371349863e-08,2.5226645044345203e-08,3.7186620536342505e-08,2.0751319619850314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,197,9,3.385137501286538,33.057983411001345,227.61111111111111,380.61111111111103,2222.7647569444443,3716.905381944444,0,0,0,2.2227647569444445e-06,3.7169053819444437e-06,9.0,8.583068847656248e-16,8.598651318429904e-16,1.0103383273827973e-09,1.1690629065367849e-09,7.298863512312302e-10,1.2737543676050355e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.977160947092646e-08,1.4724085551605652e-08,2.2513892986478262e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,198,88,10.585134856802455,103.37045758596147,37.47727272727273,387.4545454545454,365.9889914772727,3783.7357954545446,0,0,0,3.659889914772727e-07,3.783735795454545e-06,88.0,8.392333984374998e-15,8.48039244871031e-15,2.1995346495424417e-09,4.173350753035828e-09,6.866706479776326e-10,8.776477024185815e-10,5.1685228792980733e-08,9.160968280905135e-08,9.245881163491081e-08,3.096353514780625e-08,9.003913642102279e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,199,31,6.282549314314218,61.353020647599784,98.56451612903226,382.30645161290323,962.5441028225806,3733.461441532258,0,0,0,9.625441028225806e-07,3.733461441532258e-06,31.0,2.9563903808593743e-15,3.000125216581019e-15,2.423945690547379e-09,3.776919005457806e-09,9.75586331546697e-10,7.570293537785245e-10,3.067651032379989e-08,5.437269885576193e-08,3.848467219762841e-08,2.4900759540374597e-08,4.172108495765469e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,200,124,12.565098628628435,122.70604129519957,463.9758064516128,385.9919354838709,4531.013734879031,3769.452494959677,0,0,0,4.531013734879032e-06,3.7694524949596772e-06,124.0,1.1825561523437497e-14,1.2048860607055911e-14,3.4762484474818e-09,8.117731216993636e-09,7.282929798500977e-10,2.0346703106366395e-09,6.135302064759978e-08,1.0874539771152386e-07,9.062840137508012e-08,4.324329085013452e-08,1.0066573518797343e-07,3.913766344839668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,201,74,9.706684619910241,94.79184199131095,21.432432432432428,388.21621621621614,209.30109797297294,3791.173986486486,0,0,0,2.0930109797297294e-07,3.791173986486486e-06,74.0,7.0571899414062485e-15,7.16043240417442e-15,3.1668377313705727e-09,6.428088462561888e-09,6.83087858408406e-10,1.5993655684973945e-09,4.7395920995655476e-08,8.400708268596315e-08,5.665316072914249e-08,4.10757204284651e-08,6.031989790565527e-08,3.459333567030226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,202,29,6.076507779746499,59.340896286586904,356.32758620689657,386.1206896551724,3479.761584051724,3770.709859913793,0,0,0,3.479761584051724e-06,3.770709859913793e-06,29.0,2.7656555175781245e-15,2.819958447719516e-15,2.1206776023798787e-09,3.339347550377924e-09,7.208655621268479e-10,9.054287170091339e-10,2.9670448143293448e-08,5.258950006967289e-08,4.1422286445186055e-08,2.188370486659791e-08,4.502764037269106e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,203,2,1.5957691216057308,15.583682828180965,344.49999999999994,388.0,3364.2578124999995,3789.0625,0,0,0,3.3642578124999997e-06,3.7890624999999998e-06,2.0,1.9073486328124996e-16,1.9193815651730072e-16,1.0726784527168515e-09,1.0726784527168515e-09,1.0726784527168515e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,204,421,23.152404806704283,226.09770319047152,58.87529691211401,402.2363420427553,574.9540714073634,3928.0892777612826,0,0,0,5.749540714073634e-07,3.928089277761282e-06,421.0,4.014968872070312e-14,4.0564750409387435e-14,3.338342305001987e-09,7.756801553674039e-09,6.719138525296647e-10,1.6259181929283512e-09,1.1304885159523574e-07,2.0037387235042177e-07,1.746752512847132e-07,9.006614093763901e-08,1.816735815707439e-07,6.427484832842706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,205,272,18.609705966725112,181.73540983129993,87.9779411764706,399.1985294117647,859.1595818014706,3898.4231387867644,0,0,0,8.591595818014706e-07,3.8984231387867645e-06,272.0,2.5939941406249996e-14,2.6383933542134985e-14,3.683239199172251e-09,1.0172896162418304e-08,6.69459056678351e-10,2.1547344470202876e-09,9.086770491564996e-08,1.6105881350068985e-07,1.1564082607452279e-07,8.09465420504316e-08,1.186994267908049e-07,4.7872736721869526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,206,50,7.978845608028654,77.91841414090483,110.37999999999998,394.06,1077.9296874999998,3848.2421875,0,0,0,1.0779296874999998e-06,3.8482421875e-06,50.0,4.768371582031249e-15,4.84709588771809e-15,3.0084592928153767e-09,5.815921303371794e-09,7.122371444335761e-10,1.560264397413551e-09,3.895920707045241e-08,6.905339660024878e-08,4.7404179508706415e-08,3.296697688039855e-08,5.25913598733621e-08,3.0110222296046466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,207,11,3.742410318509555,36.54697576669488,347.8636363636363,393.0454545454545,3397.105823863636,3838.334517045454,0,0,0,3.397105823863636e-06,3.838334517045454e-06,11.0,1.0490417480468747e-15,1.0594139316534626e-15,1.075632663090662e-09,1.6691676798904208e-09,8.097985531398847e-10,3.2994302000333164e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.1843436263635712e-08,1.220316735956153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,208,32,6.383076486422923,62.33473131272386,16.343749999999996,396.31249999999994,159.60693359374997,3870.2392578124995,0,0,0,1.5960693359374998e-07,3.8702392578125e-06,32.0,3.0517578124999993e-15,3.0680820375874417e-15,1.3376589784890207e-09,2.2537396180043747e-09,7.771148169201692e-10,5.029610446383732e-10,3.1167365656361924e-08,5.524271728019902e-08,4.420328048375944e-08,2.2585100147720583e-08,4.607333172756403e-08,1.9615225400097375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,209,103,11.451797811161432,111.83396299962337,411.2669902912621,399.5873786407767,4016.2792020631064,3902.220494538835,0,0,0,4.016279202063106e-06,3.902220494538835e-06,103.0,9.822845458984373e-15,9.955936666430288e-15,2.460180143502704e-09,4.7496261058607015e-09,6.838080917678205e-10,1.1028222765179832e-09,5.591698149981168e-08,9.911026919035369e-08,9.777915816425997e-08,3.424617621027259e-08,1.0054822320494675e-07,3.000066907344979e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,210,6113,88.22308845742168,861.5535982170086,106.87330279731718,455.8816456731556,1043.6845976300506,4451.96919602691,0,0,0,1.0436845976300506e-06,4.45196919602691e-06,6113.0,5.829811096191405e-13,6.141902371047554e-13,9.198455793930535e-09,5.338627686058532e-08,6.618967706595626e-10,8.597286522440298e-09,4.3077679910850426e-07,7.635319964606202e-07,1.1003851352499004e-06,2.7306028914241146e-07,1.237814379639084e-06,9.578065881437495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,211,15,4.370193722368317,42.677673070003095,26.23333333333333,399.56666666666666,256.1848958333333,3902.0182291666665,0,0,0,2.5618489583333333e-07,3.9020182291666665e-06,15.0,1.4305114746093746e-15,1.4453909707916166e-15,1.3965147935798913e-09,2.3826585362561808e-09,7.401506358120008e-10,4.86076995736861e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.8472799607693304e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,212,64,9.0270333367641,88.15462242933692,118.140625,404.0781249999999,1153.717041015625,3946.075439453124,0,0,0,1.153717041015625e-06,3.946075439453124e-06,64.0,6.103515624999999e-15,6.649747762749995e-15,6.3563321425263305e-09,1.501495632464243e-08,8.060273738752337e-10,4.69206884776129e-09,4.407731121466846e-08,7.812499999999999e-08,5.6557230840653064e-08,3.520239825521054e-08,5.960326223390462e-08,2.9746099674444818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,213,6,2.763953195770684,26.991730427448086,354.3333333333333,402.33333333333326,3460.286458333333,3929.0364583333326,0,0,0,3.460286458333333e-06,3.929036458333333e-06,6.0,5.722045898437499e-16,5.789937494521419e-16,1.0099511469293738e-09,1.0813748617054654e-09,8.871636871471229e-10,8.73688415911601e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,214,12,3.9088200952233594,38.17207124241562,394.0,402.99999999999994,3847.65625,3935.5468749999995,0,0,0,3.84765625e-06,3.935546875e-06,12.0,1.1444091796874998e-15,1.15354759357007e-15,1.228777162744629e-09,1.7292592399047992e-09,8.156918184740498e-10,3.623629952398076e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,215,55,8.368283871884005,81.72152218636724,474.64545454545447,408.6090909090909,4635.209517045454,3990.323153409091,0,0,0,4.635209517045454e-06,3.990323153409091e-06,55.0,5.245208740234374e-15,5.37189393318137e-15,2.561509456084596e-09,6.206426858978487e-09,7.763496016576422e-10,1.5366739790357165e-09,4.0860761093183614e-08,7.242381335054358e-08,5.8316221559392276e-08,2.932929712793329e-08,6.119505373175442e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,216,11,3.742410318509555,36.54697576669488,99.13636363636364,406.590909090909,968.1285511363636,3970.6143465909086,0,0,0,9.681285511363636e-07,3.970614346590909e-06,11.0,1.0490417480468747e-15,1.0569328068405962e-15,1.2798474674994704e-09,1.8006868939052788e-09,6.653377805699226e-10,4.250399057035668e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.441507374464454e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,217,367,21.616635097022034,211.0999521193558,30.625340599455033,419.58446866485014,299.07559179155305,4097.504576805177,0,0,0,2.990755917915531e-07,4.097504576805177e-06,367.0,3.4999847412109367e-14,4.040270549142253e-14,1.7841184465741738e-08,3.797468477102714e-08,6.788032942818204e-10,1.048529057732329e-08,1.0554997605967789e-07,1.8708246152996108e-07,1.1207796078234726e-07,9.981908515263783e-08,1.1856741532470609e-07,9.390123056489606e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,218,8,3.1915382432114616,31.16736565636193,466.3749999999999,410.37499999999994,4554.443359374999,4007.5683593749995,0,0,0,4.5544433593749995e-06,4.007568359375e-06,8.0,7.629394531249998e-16,7.67562245618399e-16,1.0053742507985642e-09,1.2044535710822962e-09,6.937306478485897e-10,1.871850191755785e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711102e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,219,2,1.5957691216057308,15.583682828180965,74.0,410.4999999999999,722.65625,4008.789062499999,0,0,0,7.2265625e-07,4.008789062499999e-06,2.0,1.9073486328124996e-16,1.9128773684298942e-16,7.743224219783554e-10,7.743224219783554e-10,7.743224219783554e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,220,221,16.774562271083887,163.8140846785536,412.1334841628959,420.12443438914016,4024.74105627828,4102.777679581447,0,0,0,4.0247410562782804e-06,4.102777679581447e-06,221.0,2.107620239257812e-14,2.20173699407843e-14,6.707509960564322e-09,1.4368323240258785e-08,7.338020195081563e-10,3.935421095146756e-09,8.190704233927678e-08,1.4517645261053227e-07,1.4089792188414863e-07,4.957733224764617e-08,1.5746639856494663e-07,5.0093493913988816e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,221,33,6.4820448144285745,63.301218890904046,2.257575757575758,416.01515151515144,22.046638257575758,4062.6479640151506,0,0,0,2.2046638257575757e-08,4.062647964015151e-06,33.0,3.1471252441406244e-15,3.4893969169080443e-15,6.0483918166092314e-09,1.4836830482109992e-08,7.486639627792359e-10,3.643783127242317e-09,3.165060944545202e-08,5.609924459509793e-08,4.41941897206372e-08,2.592906139161042e-08,5.3547063076888205e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,222,96,11.055812783082736,107.96692170979235,508.6770833333333,419.9791666666667,4967.549641927083,4101.359049479167,0,0,0,4.967549641927083e-06,4.101359049479167e-06,96.0,9.155273437499998e-15,9.26713909958272e-15,3.5614153660744975e-09,6.664461116942524e-09,6.677248569100209e-10,1.5583530230559618e-09,5.398346085489617e-08,9.568319307746788e-08,8.208428805123498e-08,3.769431464874058e-08,8.301393997087185e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,223,2,1.5957691216057308,15.583682828180965,129.0,415.5,1259.765625,4057.6171875,0,0,0,1.259765625e-06,4.0576171875e-06,2.0,1.9073486328124996e-16,1.912535995483621e-16,7.650390636772401e-10,7.650390636772401e-10,7.650390636772401e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,224,41,7.225151993843567,70.55812493987858,493.8170731707317,423.64634146341456,4822.432355182927,4137.171303353658,0,0,0,4.8224323551829264e-06,4.137171303353658e-06,41.0,3.9100646972656245e-15,3.960571182998235e-15,2.389125741158814e-09,4.202584266928935e-09,7.863432284103534e-10,1.0770361218622256e-09,3.5279062469939287e-08,6.253051013118015e-08,3.858505349446924e-08,3.3585111603794696e-08,4.4545997503302904e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,225,5,2.5231325220201604,24.63996603535313,111.5,421.5,1088.8671875,4116.2109375,0,0,0,1.0888671874999999e-06,4.1162109375e-06,5.0,4.768371582031249e-16,4.779517008983169e-16,7.984185015660034e-10,9.330304656666087e-10,7.09261188149275e-10,8.363419792808538e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,226,445,23.803184606416586,232.452974672037,148.47977528089888,431.5449438202247,1449.9978054775281,4214.306091994382,0,0,0,1.449997805477528e-06,4.214306091994382e-06,445.0,4.2438507080078114e-14,4.4594118340790574e-14,8.745283199771266e-09,2.1628530155035574e-08,6.685892011308012e-10,5.706003328860218e-09,1.1622648733601846e-07,2.060060850559471e-07,2.190915547554369e-07,6.83529278083849e-08,2.251104969178237e-07,6.582383617059945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,227,4,2.256758334191025,22.03865560733423,471.9999999999999,426.9999999999999,4609.374999999999,4169.921874999999,0,0,0,4.609374999999999e-06,4.1699218749999995e-06,4.0,3.814697265624999e-16,3.838472191168945e-16,7.460695047972633e-10,7.460695047972633e-10,7.460695047972633e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,228,6,2.763953195770684,26.991730427448086,120.0,428.5,1171.875,4184.5703125,0,0,0,1.171875e-06,4.1845703125e-06,6.0,5.722045898437499e-16,5.734151188811116e-16,7.352475071949953e-10,7.908394770093259e-10,7.042252394061266e-10,3.113557295414991e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,229,5035,80.06722867529227,781.9065300321511,331.68848063555106,468.74170804369413,3239.1453187065536,4577.5557426142,0,0,0,3.2391453187065537e-06,4.5775557426142e-06,5035.0,4.801750183105468e-13,5.273909123547732e-13,1.1311850919612563e-08,6.146349122587752e-08,6.60040242564223e-10,1.2066141339358437e-08,3.909532650160755e-07,6.929466201018277e-07,6.545285919759903e-07,2.7637938303460185e-07,6.961217741176944e-07,1.469151612485022e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,230,571,26.963304323539017,263.3135187845607,488.95884413309983,445.7661996497372,4774.988712237303,4353.185543454465,0,0,0,4.774988712237303e-06,4.353185543454465e-06,571.0,5.4454803466796864e-14,5.573336539825632e-14,5.5727530299630985e-09,1.4583817680628714e-08,7.021050917402648e-10,2.9130886321567504e-09,1.3165675939228036e-07,2.3335553018258828e-07,1.9386601930513516e-07,1.1299669251142626e-07,2.1629633926879726e-07,6.859769444900031e-08
