source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,791,1,1.1283791670955126,11.019327803667116,498.5,324.49999999999994,4868.1640625,3168.9453124999995,0,0,0,4.8681640625e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,1.0093562309331669e-16,1.3779197735509314e-09,1.3779197735509314e-09,1.3779197735509314e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,792,2,1.5957691216057308,15.583682828180965,280.5,326.0,2739.2578125,3183.59375,0,0,0,2.7392578124999998e-06,3.18359375e-06,2.0,1.9073486328124996e-16,1.9719633750877866e-16,1.945953817557747e-09,2.7339814984514804e-09,1.1579261366640138e-09,7.880276808937333e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,793,4,2.256758334191025,22.03865560733423,452.0,326.0,4414.0625,3183.59375,0,0,0,4.4140625e-06,3.18359375e-06,4.0,3.814697265624999e-16,3.8554970939216806e-16,1.0246629820493397e-09,1.1986256407081878e-09,8.507003233904915e-10,1.7396265865884818e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,794,1,1.1283791670955126,11.019327803667116,460.5,325.49999999999994,4497.0703125,3178.7109374999995,0,0,0,4.4970703125e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.843369306889563e-17,1.1949366498721962e-09,1.1949366498721962e-09,1.1949366498721962e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,795,3,1.9544100476116797,19.08603562120781,502.5,326.49999999999994,4907.2265625,3188.4765624999995,0,0,0,4.9072265625e-06,3.1884765624999997e-06,3.0,2.8610229492187495e-16,2.9427413732585697e-16,1.2054704723776405e-09,1.2566469739191269e-09,1.103117469294668e-09,7.237450255477754e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754176e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,796,1,1.1283791670955126,11.019327803667116,462.5,326.49999999999994,4516.6015625,3188.4765624999995,0,0,0,4.5166015625e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.67668581607144e-17,1.0062104699055796e-09,1.0062104699055796e-09,1.0062104699055796e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,797,2,1.5957691216057308,15.583682828180965,133.99999999999997,327.49999999999994,1308.5937499999998,3198.2421874999995,0,0,0,1.3085937499999998e-06,3.1982421874999997e-06,2.0,1.9073486328124996e-16,1.9493391156819452e-16,1.5659928079921926e-09,1.5659928079921926e-09,1.5659928079921926e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,798,2,1.5957691216057308,15.583682828180965,279.49999999999994,328.0,2729.4921874999995,3203.125,0,0,0,2.7294921874999997e-06,3.203125e-06,2.0,1.9073486328124996e-16,2.0734784600266255e-16,2.6789876320113567e-09,3.752030195938013e-09,1.6059450680847005e-09,1.0730425639266562e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,799,11,3.742410318509555,36.54697576669488,164.22727272727272,330.2272727272727,1603.7819602272725,3224.8757102272725,0,0,0,1.6037819602272725e-06,3.2248757102272725e-06,11.0,1.0490417480468747e-15,1.0579901516325591e-15,1.1338087569652291e-09,1.7428805980690853e-09,9.10322455672653e-10,3.034893275233068e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5315484508615926e-08,1.4215698890964137e-08,2.762135936375032e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,800,267,18.437867513470433,180.0572999362347,326.92322097378275,341.1853932584269,3192.609579822097,3331.8886060393256,0,0,0,3.192609579822097e-06,3.331888606039326e-06,267.0,2.546310424804687e-14,2.7069826542946763e-14,8.483483475612261e-09,1.8062966694478055e-08,7.670530491482694e-10,4.616132561076503e-09,9.002864996811735e-08,1.5957162732781437e-07,1.4094282050962137e-07,5.87083088958749e-08,1.363028908772348e-07,5.320927848174952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,801,1,1.1283791670955126,11.019327803667116,386.49999999999994,328.49999999999994,3774.4140624999995,3208.0078124999995,0,0,0,3.7744140624999995e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,1.0148652167331973e-16,9.65663428878224e-10,9.65663428878224e-10,9.65663428878224e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,802,1,1.1283791670955126,11.019327803667116,388.49999999999994,328.49999999999994,3793.9453124999995,3208.0078124999995,0,0,0,3.7939453124999996e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,1.0571685689425121e-16,9.92873367783271e-10,9.92873367783271e-10,9.92873367783271e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,803,3,1.9544100476116797,19.08603562120781,390.49999999999994,329.49999999999994,3813.4765624999995,3217.7734374999995,0,0,0,3.8134765624999996e-06,3.2177734374999998e-06,3.0,2.8610229492187495e-16,3.3450036516687637e-16,1.1436343919093558e-09,1.4451564401615255e-09,9.92873367783271e-10,2.1320828499636658e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,804,3,1.9544100476116797,19.08603562120781,392.49999999999994,329.49999999999994,3833.0078124999995,3217.7734374999995,0,0,0,3.8330078125e-06,3.2177734374999998e-06,3.0,2.8610229492187495e-16,3.5881543689988093e-16,1.9596232981486086e-09,2.438846542271191e-09,1.650142208216743e-09,3.4363054852660826e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,805,3,1.9544100476116797,19.08603562120781,453.5,329.49999999999994,4428.7109375,3217.7734374999995,0,0,0,4.4287109375e-06,3.2177734374999998e-06,3.0,2.8610229492187495e-16,3.044096030332366e-16,2.48527707115714e-09,3.4748722467061895e-09,1.1477393969053563e-09,9.813884083135022e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,806,13,4.068428945128219,39.73075141726777,464.7307692307692,331.65384615384613,4538.3864182692305,3238.8070913461534,0,0,0,4.53838641826923e-06,3.2388070913461534e-06,13.0,1.2397766113281247e-15,1.28820022283144e-15,2.1976204957052963e-09,3.3638123884427807e-09,8.649837440351894e-10,6.812564783026791e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9231708670631397e-08,1.6318030954319223e-08,3.52105683095572e-08,1.0374839927411345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,807,2,1.5957691216057308,15.583682828180965,394.49999999999994,329.99999999999994,3852.5390624999995,3222.6562499999995,0,0,0,3.8525390625e-06,3.2226562499999996e-06,2.0,1.9073486328124996e-16,2.3131937079135557e-16,1.7200116760873172e-09,1.7898811439578915e-09,1.650142208216743e-09,6.986946787057427e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,808,2,1.5957691216057308,15.583682828180965,456.0,329.49999999999994,4453.125,3217.7734374999995,0,0,0,4.453125e-06,3.2177734374999998e-06,2.0,1.9073486328124996e-16,1.956132224347838e-16,1.5709128173471752e-09,1.5709128173471752e-09,1.5709128173471752e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,809,1,1.1283791670955126,11.019327803667116,396.5,330.5,3872.0703125,3227.5390625,0,0,0,3.8720703125e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,1.1036079076863026e-16,1.6426328237405987e-09,1.6426328237405987e-09,1.6426328237405987e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,810,1,1.1283791670955126,11.019327803667116,168.49999999999997,331.5,1645.5078124999998,3237.3046875,0,0,0,1.6455078124999999e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.885771071621036e-17,1.3214110239054115e-09,1.3214110239054115e-09,1.3214110239054115e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,811,2,1.5957691216057308,15.583682828180965,214.5,331.99999999999994,2094.7265625,3242.1874999999995,0,0,0,2.0947265624999998e-06,3.2421874999999996e-06,2.0,1.9073486328124996e-16,2.0627917773063265e-16,1.8822724935340143e-09,1.8822724935340143e-09,1.8822724935340143e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,812,2,1.5957691216057308,15.583682828180965,219.5,331.99999999999994,2143.5546875,3242.1874999999995,0,0,0,2.1435546875e-06,3.2421874999999996e-06,2.0,1.9073486328124996e-16,1.9610284600412712e-16,9.76591053687193e-10,9.76591053687193e-10,9.76591053687193e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,813,3,1.9544100476116797,19.08603562120781,277.49999999999994,332.5,2709.9609374999995,3247.0703125,0,0,0,2.7099609374999997e-06,3.2470703125e-06,3.0,2.8610229492187495e-16,3.1640867192888067e-16,1.905301834213629e-09,2.03831211172955e-09,1.6392812791817873e-09,1.8810493839802452e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,814,19,4.918490759365935,48.03213632193296,162.76315789473682,335.6578947368421,1589.4839638157894,3277.9091282894733,0,0,0,1.5894839638157894e-06,3.277909128289473e-06,19.0,1.8119812011718747e-15,1.8494385213710748e-15,2.047566406479069e-09,3.558581799687883e-09,1.2677213225740507e-09,8.508309920092976e-10,2.401606816096648e-08,4.2567372495514386e-08,2.7221983528149158e-08,2.3487960122574044e-08,3.5212482877938876e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,815,1,1.1283791670955126,11.019327803667116,217.5,332.5,2124.0234375,3247.0703125,0,0,0,2.1240234375e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.768513674200523e-17,2.037294626556321e-09,2.037294626556321e-09,2.037294626556321e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,816,1,1.1283791670955126,11.019327803667116,385.49999999999994,333.5,3764.6484374999995,3256.8359375,0,0,0,3.7646484374999995e-06,3.2568359375e-06,1.0,9.536743164062498e-17,9.844856376728514e-17,1.1471091692842745e-09,1.1471091692842745e-09,1.1471091692842745e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,817,2,1.5957691216057308,15.583682828180965,139.99999999999997,334.5,1367.1874999999998,3266.6015625,0,0,0,1.3671874999999998e-06,3.2666015625e-06,2.0,1.9073486328124996e-16,2.0686671855797072e-16,3.2458178564608865e-09,3.2458178564608865e-09,3.2458178564608865e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,818,4,2.256758334191025,22.03865560733423,211.49999999999994,335.99999999999994,2065.4296874999995,3281.2499999999995,0,0,0,2.0654296874999997e-06,3.2812499999999997e-06,4.0,3.814697265624999e-16,4.0098066827584617e-16,1.651340004266037e-09,1.9916859464281916e-09,9.785906989377266e-10,4.136198233502963e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,819,27,5.863230142835039,57.258106863623425,215.4259259259259,339.72222222222223,2103.76880787037,3317.5998263888887,0,0,0,2.10376880787037e-06,3.3175998263888887e-06,27.0,2.5749206542968744e-15,2.6499777543634055e-15,2.0386468878661534e-09,3.940628640795482e-09,1.0395670828347986e-09,8.158657221345651e-10,2.8629053431811714e-08,5.0743676002994444e-08,6.00032705571759e-08,1.7276131853779254e-08,6.366556147070447e-08,1.4647886821839436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,820,1,1.1283791670955126,11.019327803667116,395.49999999999994,334.5,3862.3046874999995,3266.6015625,0,0,0,3.862304687499999e-06,3.2666015625e-06,1.0,9.536743164062498e-17,9.809737666543475e-17,8.992101913033517e-10,8.992101913033517e-10,8.992101913033517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,821,15,4.370193722368317,42.677673070003095,118.7,340.1,1159.1796875,3321.2890625,0,0,0,1.1591796875e-06,3.3212890625e-06,15.0,1.4305114746093746e-15,1.484015645203618e-15,1.862819381473044e-09,3.2688461696657136e-09,8.067712406648491e-10,9.734929908445613e-10,2.1338836535001545e-08,3.78221029903068e-08,4.4473218455740155e-08,1.1203216586983245e-08,4.1725305923532436e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,822,103,11.451797811161432,111.83396299962337,374.9563106796116,343.80097087378635,3661.682721480582,3357.43135618932,0,0,0,3.6616827214805823e-06,3.35743135618932e-06,103.0,9.822845458984373e-15,9.864258398862231e-15,1.7131423031966207e-09,3.3257553963233783e-09,8.079056814197047e-10,7.553247135567044e-10,5.591698149981168e-08,9.911026919035369e-08,6.072248982756709e-08,5.5981990884645824e-08,7.342840588797181e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,823,1,1.1283791670955126,11.019327803667116,380.5,336.49999999999994,3715.8203125,3286.1328124999995,0,0,0,3.7158203125e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,1.0589104777931354e-16,1.0783187228638235e-09,1.0783187228638235e-09,1.0783187228638235e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,824,1,1.1283791670955126,11.019327803667116,277.49999999999994,337.49999999999994,2709.9609374999995,3295.8984374999995,0,0,0,2.7099609374999997e-06,3.2958984374999995e-06,1.0,9.536743164062498e-17,1.0255459585608244e-16,3.707685499285018e-09,3.707685499285018e-09,3.707685499285018e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,825,14,4.222008245644752,41.23054927387454,384.7857142857142,340.6428571428571,3757.672991071428,3326.590401785714,0,0,0,3.757672991071428e-06,3.3265904017857144e-06,14.0,1.3351440429687497e-15,1.375503050177866e-15,1.5341592953684588e-09,2.3677166553934177e-09,1.0586057240563757e-09,3.2781697311389464e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9529483649837954e-08,1.8421806102166585e-08,3.452749668214548e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,826,4,2.256758334191025,22.03865560733423,387.49999999999994,339.0,3784.1796874999995,3310.546875,0,0,0,3.7841796874999995e-06,3.310546875e-06,4.0,3.814697265624999e-16,4.1467122902760954e-16,2.51733308747463e-09,3.678856321686262e-09,1.133259695974065e-09,9.254307677597288e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,827,2,1.5957691216057308,15.583682828180965,46.5,339.0,454.1015625,3310.546875,0,0,0,4.5410156249999997e-07,3.310546875e-06,2.0,1.9073486328124996e-16,1.9170663718332165e-16,9.184633540644512e-10,9.184633540644512e-10,9.184633540644512e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,828,3,1.9544100476116797,19.08603562120781,389.49999999999994,339.49999999999994,3803.7109374999995,3315.4296874999995,0,0,0,3.8037109374999996e-06,3.3154296874999996e-06,3.0,2.8610229492187495e-16,3.286110886566021e-16,3.794293832513215e-09,4.269604518270877e-09,3.1592588586072868e-09,4.671550471751293e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,829,36,6.770275002573076,66.11596682200269,2.055555555555555,343.41666666666663,20.073784722222218,3353.6783854166665,0,0,0,2.0073784722222218e-08,3.3536783854166665e-06,36.0,3.433227539062499e-15,3.562706692713623e-15,4.908758010016355e-09,7.813126409911416e-09,1.120051141359316e-09,1.9459879096306173e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.7132850512832155e-08,2.3898200364523627e-08,4.632336403711272e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,830,104,11.507254783503184,112.37553499514829,89.5576923076923,350.5192307692307,874.5868389423076,3423.0393629807686,0,0,0,8.745868389423076e-07,3.423039362980769e-06,104.0,9.918212890624997e-15,1.1018350156283992e-14,4.95387913903935e-09,1.1682464064158882e-08,8.692233044471672e-10,2.777719719400782e-09,5.618776749757414e-08,9.959022487485906e-08,8.07651207173306e-08,4.806266852740273e-08,1.0438340915793415e-07,2.5304953837624415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,831,3,1.9544100476116797,19.08603562120781,72.5,340.49999999999994,708.0078125,3325.1953124999995,0,0,0,7.080078125e-07,3.3251953124999996e-06,3.0,2.8610229492187495e-16,3.573543977103646e-16,4.378032016984915e-09,5.905270215409874e-09,2.7336346825758085e-09,1.2974623143254992e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,832,10,3.5682482323055424,34.84617414360881,164.0,341.3,1601.5625,3333.0078125,0,0,0,1.6015625e-06,3.3330078125e-06,10.0,9.536743164062499e-16,9.71506450788576e-16,1.4001337792012147e-09,1.9014852392108367e-09,1.0052887105547245e-09,4.10695698755115e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565911e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,833,1,1.1283791670955126,11.019327803667116,169.5,340.49999999999994,1655.2734375,3325.1953124999995,0,0,0,1.6552734375e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.68444795220004e-17,1.7454205630998089e-09,1.7454205630998089e-09,1.7454205630998089e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,834,3,1.9544100476116797,19.08603562120781,206.83333333333331,341.16666666666663,2019.856770833333,3331.7057291666665,0,0,0,2.019856770833333e-06,3.3317057291666666e-06,3.0,2.8610229492187495e-16,2.931022034379923e-16,1.4088253160509695e-09,1.6557935323971743e-09,1.2853412078778671e-09,1.7463290051594774e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,835,1,1.1283791670955126,11.019327803667116,222.5,340.49999999999994,2172.8515625,3325.1953124999995,0,0,0,2.1728515625e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.596056013944261e-17,8.761845194177753e-10,8.761845194177753e-10,8.761845194177753e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,836,7,2.985410660720923,29.154400983602766,180.35714285714283,342.9285714285714,1761.3002232142856,3348.9118303571427,0,0,0,1.7613002232142856e-06,3.3489118303571427e-06,7.0,6.675720214843749e-16,6.85361860293348e-16,1.1881973566301813e-09,1.466161833766502e-09,8.116686661416839e-10,2.915192837233744e-10,1.4577200491801383e-08,2.583741514711514e-08,2.174907269997634e-08,1.0655138012929378e-08,2.441457330192298e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,837,1,1.1283791670955126,11.019327803667116,388.49999999999994,341.49999999999994,3793.9453124999995,3334.9609374999995,0,0,0,3.7939453124999996e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,1.0258130796034228e-16,3.3651965296815586e-09,3.3651965296815586e-09,3.3651965296815586e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,838,57,8.51907589177983,83.19410050566239,190.6052631578947,349.09649122807014,1861.3795230263156,3409.1454221491226,0,0,0,1.8613795230263156e-06,3.4091454221491226e-06,57.0,5.435943603515624e-15,5.5076400671054694e-15,1.6414001841297632e-09,2.9496898070769143e-09,8.817439700530893e-10,6.426363981880592e-10,4.159705025283119e-08,7.372885190694091e-08,6.768249590549837e-08,3.249519203807932e-08,7.949271377459297e-08,2.2274686399011435e-08
