source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,141,2,1.5957691216057308,15.583682828180965,321.49999999999994,203.99999999999997,3139.6484374999995,1992.1874999999998,0,0,0,3.1396484374999996e-06,1.9921874999999997e-06,2.0,1.9073486328124996e-16,1.9455098196088622e-16,2.7902724526350588e-09,2.8494228329673333e-09,2.7311220723027843e-09,5.915038033227451e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,142,2,1.5957691216057308,15.583682828180965,323.49999999999994,203.99999999999997,3159.1796874999995,1992.1874999999998,0,0,0,3.1591796874999996e-06,1.9921874999999997e-06,2.0,1.9073486328124996e-16,2.0088325661132948e-16,2.723461798684911e-09,2.723461798684911e-09,2.723461798684911e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,143,2,1.5957691216057308,15.583682828180965,404.5,205.99999999999997,3950.1953125,2011.7187499999998,0,0,0,3.9501953125e-06,2.0117187499999998e-06,2.0,1.9073486328124996e-16,1.9362657906044573e-16,3.3020086370381284e-09,3.3020086370381284e-09,3.3020086370381284e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,144,3,1.9544100476116797,19.08603562120781,485.16666666666663,207.16666666666666,4737.955729166666,2023.1119791666665,0,0,0,4.7379557291666665e-06,2.0231119791666665e-06,3.0,2.8610229492187495e-16,2.8749698663386306e-16,2.8017650451875885e-09,2.8373990443030845e-09,2.7374120654560647e-09,4.559191354071779e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,145,3,1.9544100476116797,19.08603562120781,509.5,207.5,4975.5859375,2026.3671875,0,0,0,4.9755859375e-06,2.0263671875e-06,3.0,2.8610229492187495e-16,3.0346842899353227e-16,3.855655707593808e-09,4.420995537500181e-09,3.0339449693375644e-09,5.945709106272422e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,146,1,1.1283791670955126,11.019327803667116,318.5,207.5,3110.3515625,2026.3671875,0,0,0,3.1103515625e-06,2.0263671875e-06,1.0,9.536743164062498e-17,9.758041572273927e-17,3.905145038105138e-09,3.905145038105138e-09,3.905145038105138e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,147,1,1.1283791670955126,11.019327803667116,320.49999999999994,207.5,3129.8828124999995,2026.3671875,0,0,0,3.1298828124999995e-06,2.0263671875e-06,1.0,9.536743164062498e-17,9.736956094874894e-17,3.1515755427976195e-09,3.1515755427976195e-09,3.1515755427976195e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,148,1,1.1283791670955126,11.019327803667116,382.5,207.5,3735.3515625,2026.3671875,0,0,0,3.7353515625e-06,2.0263671875e-06,1.0,9.536743164062498e-17,9.823755654905956e-17,2.9046387531834857e-09,2.9046387531834857e-09,2.9046387531834857e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,149,1,1.1283791670955126,11.019327803667116,319.5,208.49999999999994,3120.1171875,2036.1328124999995,0,0,0,3.1201171875e-06,2.0361328124999996e-06,1.0,9.536743164062498e-17,9.899574466365144e-17,3.3616379271943197e-09,3.3616379271943197e-09,3.3616379271943197e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,150,1,1.1283791670955126,11.019327803667116,321.49999999999994,208.49999999999994,3139.6484374999995,2036.1328124999995,0,0,0,3.1396484374999996e-06,2.0361328124999996e-06,1.0,9.536743164062498e-17,9.851502541076396e-17,2.7569786414658818e-09,2.7569786414658818e-09,2.7569786414658818e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,151,1,1.1283791670955126,11.019327803667116,505.5,212.49999999999994,4936.5234375,2075.1953124999995,0,0,0,4.9365234375e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.0264419115719324e-16,3.0120442726262245e-09,3.0120442726262245e-09,3.0120442726262245e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,152,1877,48.886303045616984,477.4053031798534,388.38545551411823,254.22828982418747,3792.826714005061,2482.698142814331,1,0,0,3.792826714005061e-06,2.482698142814331e-06,1877.0,1.790046691894531e-13,2.1371539044584844e-13,3.000549603068413e-08,9.166716624181482e-08,2.7225359398396073e-09,1.9816170541327144e-08,2.3870265158992665e-07,4.230894340319232e-07,3.4960811518772e-07,1.7002172649804105e-07,4.222165593729078e-07,1.6276788496799335e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,153,274,18.677998695187732,182.40233100769268,409.021897810219,226.6642335766423,3994.35447080292,2213.5179060218975,0,0,0,3.99435447080292e-06,2.2135179060218975e-06,274.0,2.6130676269531244e-14,2.6735961082623297e-14,8.149178612179286e-09,1.425549039439537e-08,2.731754148656759e-09,3.369983707250489e-09,9.120116550384634e-08,1.6164985700436373e-07,1.1681612000754345e-07,7.245723198743084e-08,1.2555388678305355e-07,6.852237437574898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,154,2,1.5957691216057308,15.583682828180965,108.99999999999997,214.5,1064.4531249999998,2094.7265625,0,0,0,1.0644531249999998e-06,2.0947265624999998e-06,2.0,1.9073486328124996e-16,2.8439417949922854e-16,2.8377185006040072e-09,2.8377185006040072e-09,2.8377185006040072e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,155,4,2.256758334191025,22.03865560733423,153.74999999999997,219.5,1501.4648437499998,2143.5546875,0,0,0,1.5014648437499998e-06,2.1435546875e-06,4.0,3.814697265624999e-16,3.871406104810751e-16,2.836230421462611e-09,2.925389066337003e-09,2.774040343138164e-09,6.504811782734573e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,156,45,7.569397566060481,73.91989810605938,336.27777777777777,225.14444444444445,3283.962673611111,2198.676215277778,0,0,0,3.283962673611111e-06,2.1986762152777777e-06,45.0,4.291534423828124e-15,4.3234062589212616e-15,3.921039996385647e-09,5.22818489972527e-09,2.7125220501849608e-09,7.352450912041262e-10,3.695994905302969e-08,6.550980402831414e-08,4.5414276325865666e-08,3.089733045755584e-08,4.8095594808801856e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,157,3,1.9544100476116797,19.08603562120781,88.49999999999999,223.5,864.2578124999999,2182.6171875,0,0,0,8.642578124999999e-07,2.1826171875e-06,3.0,2.8610229492187495e-16,2.96443856980247e-16,3.834341310443612e-09,4.221713125866827e-09,3.640655402732004e-09,2.7391323752629916e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,158,1,1.1283791670955126,11.019327803667116,89.5,225.49999999999994,874.0234375,2202.1484374999995,0,0,0,8.740234375e-07,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.828011617435473e-17,2.884392438157667e-09,2.884392438157667e-09,2.884392438157667e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,159,1222,39.44488209725527,385.20392673100844,29.487725040916526,271.0990180032733,287.96606485270047,2647.4513476882157,1,0,0,2.8796606485270046e-07,2.647451347688216e-06,1222.0,1.1653900146484372e-13,1.194508471312098e-13,8.850604989829494e-09,2.205963371251356e-08,2.6956201734128016e-09,4.887724426400739e-09,1.926019633655042e-07,3.4137809165915105e-07,2.542440349681449e-07,2.1187236520213833e-07,3.6409015709707835e-07,9.003306981617565e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,160,553,26.534910368014152,259.1299840626382,274.77848101265823,245.94484629294752,2683.3836036392404,2401.8051395795655,0,0,0,2.6833836036392404e-06,2.4018051395795655e-06,553.0,5.273818969726561e-14,5.964487617245508e-14,2.222615223725442e-08,4.358374623995671e-08,2.780840997924368e-09,1.0401372487734522e-08,1.295649920313191e-07,2.29647969068454e-07,1.5925173101276458e-07,1.0705855096032474e-07,1.6475818828064178e-07,1.0384157838458337e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,161,9758,111.46421613022592,1088.5177356467375,110.85406845665095,330.0680467308875,1082.5592622719819,3223.320768856323,0,0,0,1.082559262271982e-06,3.223320768856323e-06,9758.0,9.305953979492186e-13,9.828520460157767e-13,1.610062684286015e-08,6.04936034840013e-08,2.6999985251235586e-09,8.867182858599987e-09,5.442588678233687e-07,9.646737261630062e-07,7.922535645124539e-07,4.025601438535811e-07,8.369472302206611e-07,3.0498802449205273e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,162,2646,58.04301711118436,566.8263389764098,333.9213907785336,310.4784580498866,3260.951081821617,3032.016191893424,0,0,0,3.2609510818216174e-06,3.032016191893424e-06,2646.0,2.5234222412109367e-13,2.857873818632583e-13,2.1264375572196893e-08,6.371919539039355e-08,2.697246317850025e-09,1.683040072898693e-08,2.834131694882049e-07,5.023367636567063e-07,6.15462288419713e-07,1.5003533243550227e-07,7.30413146630254e-07,1.3082713025535633e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,163,27,5.863230142835039,57.258106863623425,301.7592592592592,247.27777777777774,2946.867766203703,2414.822048611111,0,0,0,2.9468677662037032e-06,2.4148220486111106e-06,27.0,2.5749206542968744e-15,2.6113382937458597e-15,4.178952219631434e-09,5.7418313011223586e-09,2.696205036929739e-09,1.065539001633396e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.335912082537552e-08,2.513844919023042e-08,3.7186916122138346e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,164,281,18.91508160359296,184.7175937850875,498.991103202847,257.4964412811388,4872.959992215303,2514.613684386121,0,0,0,4.8729599922153025e-06,2.514613684386121e-06,281.0,2.679824829101562e-14,2.701605427452825e-14,3.85189842544018e-09,6.4453122610282865e-09,2.7113343890532218e-09,7.618706657634171e-10,9.235879689254374e-08,1.6370170521718953e-07,1.170015977366702e-07,9.931939957075075e-08,1.5044888915277856e-07,3.5822897446500355e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,165,10,3.5682482323055424,34.84617414360881,426.8,247.79999999999995,4167.96875,2419.9218749999995,0,0,0,4.16796875e-06,2.4199218749999997e-06,10.0,9.536743164062499e-16,9.638860101411133e-16,3.1477719704515906e-09,3.5466877248720835e-09,2.854154515787263e-09,2.9903621797689634e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949754027e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,166,2,1.5957691216057308,15.583682828180965,499.4999999999999,247.0,4877.929687499999,2412.109375,0,0,0,4.8779296874999995e-06,2.412109375e-06,2.0,1.9073486328124996e-16,1.9790021744627279e-16,3.1295467525980147e-09,3.1851842484108786e-09,3.0739092567851508e-09,5.563749581286391e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,167,1,1.1283791670955126,11.019327803667116,497.4999999999999,247.5,4858.398437499999,2416.9921875,0,0,0,4.858398437499999e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.831710078133696e-17,3.1851842484108786e-09,3.1851842484108786e-09,3.1851842484108786e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,168,2,1.5957691216057308,15.583682828180965,509.5,247.99999999999994,4975.5859375,2421.8749999999995,0,0,0,4.9755859375e-06,2.4218749999999996e-06,2.0,1.9073486328124996e-16,1.977803386910025e-16,3.0895373410158595e-09,3.0895373410158595e-09,3.0895373410158595e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,169,1,1.1283791670955126,11.019327803667116,511.5,247.5,4995.1171875,2416.9921875,0,0,0,4.9951171875e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,1.0035875065199033e-16,3.0895373410158595e-09,3.0895373410158595e-09,3.0895373410158595e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,170,609,27.846056861676377,271.93414903980835,360.4688013136289,275.65763546798024,3520.203137828407,2691.9690963669946,0,0,0,3.5202031378284067e-06,2.6919690963669947e-06,609.0,5.807876586914061e-14,6.762368570049967e-14,1.8097830667243196e-08,4.120793091889544e-08,2.700935457534663e-09,1.004308056206569e-08,1.3596707451990418e-07,2.409953648291614e-07,2.1614100019960586e-07,9.74558309818415e-08,2.4329113745565825e-07,6.714122145590361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,171,1,1.1283791670955126,11.019327803667116,305.49999999999994,249.5,2983.3984374999995,2436.5234375,0,0,0,2.9833984374999996e-06,2.4365234375e-06,1.0,9.536743164062498e-17,1.0099580066046818e-16,3.1114661557025e-09,3.1114661557025e-09,3.1114661557025e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,172,7,2.985410660720923,29.154400983602766,425.07142857142844,255.2142857142857,4151.088169642856,2492.327008928571,0,0,0,4.151088169642856e-06,2.4923270089285713e-06,7.0,6.675720214843749e-16,6.709942036503086e-16,3.1865950950383922e-09,3.423664046481168e-09,2.7802947849107537e-09,2.7844157767723324e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,173,453,24.016192740836935,234.5331322347357,426.9635761589403,287.17328918322295,4169.566173427152,2804.4266521799113,0,0,0,4.169566173427152e-06,2.8044266521799114e-06,453.0,4.3201446533203114e-14,4.387038309120985e-14,6.011363884707545e-09,1.344774895265352e-08,2.746557270045713e-09,2.7754863313520444e-09,1.1726656611736785e-07,2.0784957669719493e-07,1.7452120987863135e-07,8.62592040346276e-08,2.0134570360239121e-07,6.143343362668398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,174,2,1.5957691216057308,15.583682828180965,498.5,267.99999999999994,4868.1640625,2617.1874999999995,0,0,0,4.8681640625e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,2.04710354632041e-16,3.755555385878374e-09,4.63493617824387e-09,2.8761745935128772e-09,8.793807923654966e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,175,2,1.5957691216057308,15.583682828180965,500.5,267.99999999999994,4887.6953125,2617.1874999999995,0,0,0,4.8876953125e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,1.9937846315150122e-16,3.6423991096806207e-09,4.469013160543514e-09,2.8157850588177275e-09,8.266140508628933e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,176,450,23.936536824085962,233.75524242271447,160.4622222222222,287.6755555555555,1567.0138888888887,2809.3315972222217,0,0,0,1.5670138888888886e-06,2.8093315972222217e-06,450.0,4.291534423828124e-14,5.0178974954991833e-14,2.306022628716646e-08,4.4677392132947806e-08,2.746055518754024e-09,1.34570104405176e-08,1.1687762121135723e-07,2.0716018980074634e-07,1.6752602027101214e-07,8.345533399704353e-08,1.7428504884990247e-07,8.09684775877134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,177,866,33.20580439833751,324.2754335775148,274.47113163972284,282.96420323325634,2680.3821449191682,2763.322297199769,0,0,0,2.680382144919168e-06,2.7633222971997687e-06,866.0,8.258819580078123e-14,8.377586020523422e-14,5.690485315996387e-09,1.1222172305719017e-08,2.695655727628935e-09,2.059724483063849e-09,1.6213771678875737e-07,2.8738162049926094e-07,3.610180259939401e-07,8.617631488912775e-08,3.646146990738266e-07,6.303636930959073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,178,1096,37.355997390375464,364.80466201538536,458.3202554744525,309.29105839416053,4475.7837448677,3020.420492130474,1,0,0,4.4757837448677004e-06,3.020420492130474e-06,1096.0,1.0452270507812498e-13,1.0551691493006585e-13,5.113004464208947e-09,1.0321667296541746e-08,2.698429245572166e-09,1.7327935261554709e-09,1.8240233100769268e-07,3.2329971400872747e-07,3.710961071641944e-07,1.312268063296107e-07,4.225539153691892e-07,5.8593640621369916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,179,66,9.166995688475081,89.52144227026447,506.19696969696963,280.51515151515144,4943.329782196969,2739.405776515151,0,0,0,4.9433297821969695e-06,2.7394057765151512e-06,66.0,6.294250488281249e-15,6.37125348517578e-15,4.759302431925101e-09,7.499301153180535e-09,2.7228246632128687e-09,1.485874122179705e-09,4.476072113513223e-08,7.933631254527304e-08,5.7242717908147384e-08,3.628619776882902e-08,6.176382633014971e-08,3.4322667120482064e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,180,2201,52.937701479778035,516.9697410134573,496.1924125397546,342.8652885052249,4845.629028708541,3348.2938330588368,0,0,1,4.845629028708541e-06,3.3482938330588368e-06,2201.0,2.0990371704101557e-13,2.717534154391272e-13,3.4658583359777233e-08,1.1271556772500134e-07,2.701822789183935e-09,2.1750334490741793e-08,2.584848705067286e-07,4.581525041304648e-07,5.00354213517933e-07,1.5207106755444452e-07,5.723170036778014e-07,1.333854729422325e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,181,2,1.5957691216057308,15.583682828180965,286.5,282.99999999999994,2797.8515625,2763.6718749999995,0,0,0,2.7978515625e-06,2.7636718749999996e-06,2.0,1.9073486328124996e-16,1.958973137049432e-16,3.6822578807483413e-09,3.6822578807483413e-09,3.6822578807483413e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,182,767,31.25019569237719,305.177692308371,186.9211212516297,304.4061277705345,1825.4015747229464,2972.7160915091263,0,0,0,1.8254015747229463e-06,2.9727160915091265e-06,767.0,7.314682006835935e-14,8.762659206791828e-14,3.171557454964004e-08,5.268746108297234e-08,2.735107589850784e-09,1.3663900413211642e-08,1.525888461541855e-07,2.704566879712154e-07,2.1459473596210345e-07,1.0880826277226767e-07,2.146957733770136e-07,1.0253805035333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,183,1,1.1283791670955126,11.019327803667116,283.5,285.5,2768.5546875,2788.0859375,0,0,0,2.7685546875e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.731923605586642e-17,2.7640350681378668e-09,2.7640350681378668e-09,2.7640350681378668e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,184,7,2.985410660720923,29.154400983602766,211.49999999999994,287.5,2065.4296874999995,2807.6171875,0,0,0,2.0654296874999997e-06,2.8076171875e-06,7.0,6.675720214843749e-16,6.746294209286088e-16,3.2565124925964936e-09,3.573561241008035e-09,2.833780828047771e-09,3.660963604832751e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,185,1,1.1283791670955126,11.019327803667116,387.49999999999994,286.5,3784.1796874999995,2797.8515625,0,0,0,3.7841796874999995e-06,2.7978515625e-06,1.0,9.536743164062498e-17,9.595673141974723e-17,2.8597143992285974e-09,2.8597143992285974e-09,2.8597143992285974e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,186,1,1.1283791670955126,11.019327803667116,278.49999999999994,287.5,2719.7265624999995,2807.6171875,0,0,0,2.7197265624999997e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.94186023095526e-17,3.6196646724749093e-09,3.6196646724749093e-09,3.6196646724749093e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,187,1,1.1283791670955126,11.019327803667116,280.5,287.5,2739.2578125,2807.6171875,0,0,0,2.7392578124999998e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.933826875290012e-17,3.397612307480567e-09,3.397612307480567e-09,3.397612307480567e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
